date,userid,tweet,lang
2021-09-23 15:26:24+00:00,1e60b4c6ba35737d5b42652dd81ffdfb076e040e4ce57a570e2be3731734101e,"Vaccine protection against Covid-19 wanes over time, especially for older people, CDC sayshttps://t.co/ZUtjg8VPPc",en
2021-09-23 15:26:14+00:00,6d5323beaf7702966486b48308c70cda,"CDC ACIP agenda now lists a 3 pm ET vote on ""Covid-19 vaccine booster doses"" - https://t.co/TOWS92pavA https://t.co/mj3g8LFISz",en
2021-09-23 15:25:56+00:00,ea47d44588e78692be70dfdffdc6f0c5de56303395d9e5d143b3f0da1f35a997,Can You Get Your Flu Shot &amp; COVID-19 Vaccine at the Same Time? https://t.co/mdQwVXeDdG,en
2021-09-23 15:25:52+00:00,71f8f16e2cdf2ef08394acab202fae95,"@gabegutierrez @BillingsClinic If you refused the vaccine and you get sick with COVID-19, the consequence is death.",en
2021-09-23 15:25:51+00:00,b646a61d72efc856a6741aaaca9aaed16315af655a3798edd9e5bd9b253d0b10,@AnnCoulter ESPN's Adam Schefter reports Antonio Brown tested positive for COVID-19.He was fully 'vaccinated'. The vaccine effectiveness claim is like the media telling us that Biden is doing a great job because . . . 'it would be so much worse if Trump were still in office'. Pffft.,en
2021-09-23 15:25:48+00:00,d4290b588c8ff26f848466d755f848ab,President Biden says U.S. to donate 500 million COVID-19 vaccine doses globally https://t.co/1aPNmGu06T,en
2021-09-23 15:25:38+00:00,f2f1044a9c09fc034f2f516226dbc734,So I just had my first COVID-19 Vaccine and my body is a bit reactive to it.,en
2021-09-23 15:25:29+00:00,e55de305cd3b1027c3518b1a44d51824bcbd7e127e19920ecf3e4b5c53912f4e,AGAINST COVID-19 VACCINES FOR CHILDREN! https://t.co/fjTe9bpu4A via @CdnChange,en
2021-09-23 15:25:26+00:00,08444a1122983f6d99a5acb24bc37dba598ad8c7c4049f03b47247ef8a131157,QUICK LINKS: Here’s where you can get COVID-19 vaccines around metro Atlanta #NewsBreak https://t.co/fvKv8e3CHY,en
2021-09-23 15:25:23+00:00,4457d272dafaa855864cb14693a57921,This Report details how diseases that have been eradicated since the 30s-70's are being reintroduced via illegal border crossings and recent refugee entries. They want Americans to get a Covid-19 vaccine but illegals and refugees can enter the USA without regular vaccines. 😠 😡 https://t.co/waWnlXXNVt,en
2021-09-23 15:25:04+00:00,fa633b0f19a9e6eeed39a1a7a3bbf289,"JUST IN: President Joe Biden will visit Chicago on Wednesday to ""highlight the importance of COVID-19 vaccine requirements for businesses,"" the Sun-Times has learned. https://t.co/T5vOAcdETJ",en
2021-09-23 15:24:57+00:00,21ed512b46ec0adecf97277feb061d64,Insurers ask the unvaccinated to pick up COVID-19 treatment costs https://t.co/AtDQeF7OuP  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2021-09-23 15:24:50+00:00,61547cd052ce629ab923572c8a6da961,Times are changing — Black Lives Matter (BLM) in New York are claiming that COVID-19 vaccine and passport mandates are racist. https://t.co/ujspZcvW7L,en
2021-09-23 15:24:16+00:00,b52b4144ccf20fa7de2db86ed982eb0a,New and outstanding PSA from FAMILY GUY. Gets the message across effectively and humorously. “Family Guy COVID-19 Vaccine Awareness PSA | FAMILY GUY” https://t.co/JdGqCFBnMf via @YouTube @elizbattiste,en
2021-09-23 15:23:47+00:00,a2916991b974b49c4af14071a4dcd704471f4b3c174dcd22524e9be438c39c52,"@saniat_s @c__ray333 @RipGryph @BleacherReport @Rusty_SFChron Continue:  If, the vaccines were truly a protection, no individual, won’t catch COVID-19, after being vaccinated.Protection define: A person or thing that prevents someone or something from suffering harm or injury.",en
2021-09-23 15:23:31+00:00,5da31e92549b109a515f58b2c45ac2dd,"6/ WSJ Facebook Investigation: 👉How Facebook Hobbled Mark Zuckerberg’s Bid to Get America Vaccinated ""Company documents show antivaccine activists...us[ed] Facebook’s own tools to sow doubt about the Covid-19 vaccine."" 👇  https://t.co/wX0xxUts8C https://t.co/jJqW6iRzwJ",en
2021-09-23 15:23:20+00:00,3ecaf9b021a7dec6fcd17b2fe557a11d8f392400d539037d450d623a668b4f39,@j5891jonathan @YeahYrahh @Mattyboyaz @nytimes im pretty sure i understand the idea of getting a vaccine to help protect the masses from getting a virus that's easily avoidable lmao. Covid-19 or not,en
2021-09-23 15:23:18+00:00,01ed8df4c47afc3bbd86279a33fa512057e128945f638931d80689858d5b23cf,What's Causing COVID-19 Vaccine Hesitancy Among Nurses? | https://t.co/iAGnv8C1eh https://t.co/G3PuB8HBSB,en
2021-09-23 15:23:16+00:00,b53ec5a6657e8532bd76164e09cbdc35,"Local COVID-19 Update for Sep 23, 2021:Please visit https://t.co/GhQRzBQ4qA for the latest information on the vaccines in Sarnia.Let’s take care of each other #Sarnia https://t.co/x4coj3IGa4",en
2021-09-23 15:23:07+00:00,e5cbe23773539d4e6fc3023df8f24567,anyone else’s parent(s)/ family members send them daily misinformation from questionable websites surrounding the covid-19 vaccine? cool cool…,en
2021-09-23 15:23:05+00:00,ba90669bfdb5d4eee7bcc0014c8f2542,"My father tested positive for a breakthrough case of COVID-19 9 days ago after battling a terrible cough for 2 days straight. Thanks to the Good Lord and science, he has recovered, but still has a lingering cough. The mRNA COVID-19 vaccine saved him. Please get vaccinated.",en
2021-09-23 15:22:56+00:00,5c8941b4d4ee35911be5ca1608660789,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-23 15:22:32+00:00,c0624e79688451795f7059f70bcbe6f0,The Ontario Ministry of Health is demanding an investigation into reports a Richmond Hill doctor drew large crowds apparently willing to pay $50 for medical exemptions for the COVID-19 vaccine at a local walk-in clinic over the weekend.https://t.co/JV9MtP32sV via @torontostar,en
2021-09-23 15:22:06+00:00,dd96c573185110cb0b90b6b01e249c2f,"UNICEF is supplying lower-income countries like Madagascar with 70,000 vaccine fridges by the end of 2021.Each fridge is a critical link in the 'cold chain' and empowers health workers to deliver COVID-19 vaccines at a safe and effective temperature.#Vaccines4All",en
2021-09-23 15:22:02+00:00,343e4130babc425004df68a32a8a3d85,"On September 27th, most health care workers will have to have at least one shot of the COVID-19 vaccine or they could lose their job. https://t.co/xIEjtV53Ms",en
2021-09-23 15:21:58+00:00,961c8511e66d84256cd260fb7b7be914,"A total of 677,430 doses of the US-made Pfizer COVID-19 vaccine arrived in the Philippines on Thursday night. | @DYGalvezINQ https://t.co/caSFuoAIt7",en
2021-09-23 15:21:57+00:00,27fad53358aafea918d6bd112f163a3a,"In a few years time, we will see that ""the Covid 19 Pandemic"" was created to force Vaccines en-masse, counteract Global Warming, stop people flying as freely, increase prices on nearly everything, and curtail freedom.  This is just the beginning....Hold on tight.#Covid19UK https://t.co/m8AAqM0Z2i",en
2021-09-23 15:21:51+00:00,54feec92d4ed26d89e2260ff2a1904a0,The Ontario Human Rights Commission (OHRC) says COVID-19 vaccine mandates are “generally permissible” as long as those with legitimate exemptions are able to be “reasonably accommodated.” https://t.co/B5uYol8JAF,en
2021-09-23 15:21:48+00:00,11a31d1a6ec6b106f26fe100534f79e35759a6a76bdc1c7cc913bf32dd20f005,DAILY DOSE: U.N. General Assembly highlights Covid-19 vaccine inequities; Researchers go hunting Neandertal-style. https://t.co/OYR6pjHbK1,en
2021-09-23 15:21:44+00:00,e7844a236bc2f033bd9bf2ca7019d358,Mississippi Public Universities Banned From Mandating COVID-19 Vaccines https://t.co/BgLEcbXNsf,en
2021-09-23 15:21:42+00:00,7565c9f7e6a067dd90a8749e1f3bbfd3,"In post-December 11, 2020 (i.e., first EUA for Pfizer COVID-19 vaccine), nearly all deaths due to COVID-19 infections should have been preventable. Unfortunately, for the Anti-Vaxxers, there is no vaccine for Stupidity. Simply tragic and so preventable.#GetVaccinated",en
2021-09-23 15:21:38+00:00,9afda4f879d46e56c669798caf132153,"Japan plans to give other countries 60 million doses of COVID-19 vaccines, Prime Minister says, doubling target from previous pledge of 30 million doses https://t.co/OkKyIJYaIB",en
2021-09-23 15:21:37+00:00,9afda4f879d46e56c669798caf132153,"Clover Biopharmaceuticals, a Chinese biotech start-up that has developed protein-based COVID-19 vaccine and is a supplier of COVAX, says trials showed vaccine was 79 percent effective against any severity caused by the Delta variant https://t.co/s502Hz6SxF",en
2021-09-23 15:21:35+00:00,9afda4f879d46e56c669798caf132153,"US authorizes use of boosters of Pfizer's COVID-19 vaccine for people aged over 65, as well as adults at high risk of severe disease and those in high-exposure jobs https://t.co/BDU7kvu1BU",en
2021-09-23 15:21:31+00:00,9afda4f879d46e56c669798caf132153,"PH receives over 728,000 more doses of Pfizer-BioNTech COVID-19 vaccine as the country continues to log tens of thousands of infections daily.https://t.co/THqFJsQhl5",en
2021-09-23 15:21:29+00:00,654a4b68fb332b2577d069c2e064699035e88c3dc3338d6ea4ece2f3412b98fd,COVID 19 Vaccine Trials in Africa; Reflections on Ugandans’ perceptions over the vaccine. By Aklam Amanya. https://t.co/kLUzJu6Mxi,en
2021-09-23 15:21:20+00:00,485a3775f4bcce70d4e936486e2d7831,Andrew Wiggins’ refusal to get COVID-19 vaccine turning into big issue for Warriors #FanSided #NBA https://t.co/XrmYCqkdSj,en
2021-09-23 15:21:14+00:00,e7844a236bc2f033bd9bf2ca7019d358,Florida Judge Halts City’s COVID-19 Vaccine Mandate https://t.co/Dr1NDJWIpT,en
2021-09-23 15:21:10+00:00,6cc3d8f6ec179d42f5b7c57556466026,"@QuaternionG COVID-19 is real, and the COVID-19 vaccines are safe and effective. No informed person refers to a ""notional pandemic"" or to ""clotshots""",en
2021-09-23 15:20:52+00:00,ebdabecd456b6ed514f48934cce9d5aa,Students ages 12+ in the Oakland Unified School District will now be required to get the COVID-19 vaccine. https://t.co/lrA8m5B1Hk,en
2021-09-23 15:20:39+00:00,a8d9c08560a6d0ce398022e29143d51f2f26f72c1d73ae679efbdb1a521c6604,"@PopeBeetTrading @chipfranklin Per CDC: ""COVID-19 vaccines reduce the risk of people spreading the virus that causes COVID-19.""https://t.co/0DXsOOKFKp",en
2021-09-23 15:20:37+00:00,9176d1bec9d6124ef339a19b0ec7009bf010962a60bbbe11cc33d3cd7709d25f,"Given the potential role of T cells in protection from severe disease, this is reassuring and will help physicians develop consensus guidelines regarding MS treatment in the era of the COVID-19 pandemic.#MS #MultipleSclerosis #COVID19 #ocrevus #ocrelizumab #vaccine",en
2021-09-23 15:20:34+00:00,7a746aef13df59a3b67339fccc660e1c,"International travel should be made easier, through mutual recognition of vaccine certificates: PM Modi at global Covid-19 summithttps://t.co/MRrItI8qku https://t.co/SqD1MoI1eU",en
2021-09-23 15:20:32+00:00,f018f46cf3fbf5a7b1b688304a82cdbe,Vaccine protectionism kills. Massive corporations want to hoard the technology to fight Covid-19 but world leaders can change this by signing the TRIPS waiver.Sign the open letter from @itfglobalunion and transport workers of the world if you agree. https://t.co/vmGBX2E4YM,en
2021-09-23 15:20:29+00:00,7e5af020ca51ccbc11040f929ffb3004,Malaysiakini: Covid-19: MOH study finds vaccines reduce deaths by 88pct.https://t.co/t9NUxiSL2zvia @GoogleNews,en
2021-09-23 15:20:17+00:00,aba5f0479c26133daa25fc47b50f5400a0a0b150e777820bcd7eb42602619ba9,@adf_munro @JCCFCanada a normal vaccine trials periods take 4-8 yrs... but all Covid-19 vax only a year lasted for one-year trial or less; if counting the worldwide life experiments around the world then two years only. How can it be not EXPERIMENTAL.,en
2021-09-23 15:20:14+00:00,aa730539185ea28e37aed776a2a647ea,Both the flu and COVID-19 vaccine do not give you either illness. There may be some side effects from each vaccine but that's not the same. https://t.co/tGYxZB5A7n,en
2021-09-23 15:20:00+00:00,4516c6572147774913a75d228195ff5b,A total of 38.6 million people (71.2 percent of the country’s population) have received their first shots of COVID-19 vaccines and 22.2 million (43.2 percent) have been fully vaccinated. @YonhapNewshttps://t.co/7jAHTm82Lv,en
2021-09-23 15:19:57+00:00,44b0201953c7356b896cde5df950e32efea17c5f2663bf580f635c658daf4771,Covid-19 Vaccines Are Weapons of Mass Destruction - and Could Wipe out the Human Race https://t.co/qfUtnoCLl9 via @BitChute,en
2021-09-23 15:19:57+00:00,5926b8ae4c03e6e3a6623750ef8ace93,Michael Flynn Is Pushing a Conspiracy Theory That COVID-19 Vaccines Are in Salad Dressing https://t.co/KzlgQiMI9o,en
2021-09-23 15:19:52+00:00,597dcc3d32148a5b22d8a8f1fcf0e8d1,Why all Catholics should get a Covid-19 vaccine - A conversation with Dr. Moira McQueen - https://t.co/k2rQvQ1zxG #COVID19 #Vaccines,en
2021-09-23 15:19:44+00:00,47675579aadfa94556b557d02e368419,"Join AVAC and Avalere for a webinar on Driving Vaccine Access and Uptake to hear about solutions to the major barriers that have led to lower vaccination rates during the COVID-19 pandemic. When: October 6, 2021 from 12-1pm ETRegistration Link: https://t.co/yXhS8ZZl2K",en
2021-09-23 15:19:44+00:00,b2c927ed9ed6558574510dfc0fb63b03765cd6d09b31e4c75faf5a262ee136c2,"You  don't want to miss this! @PSLchicago along with others on Sept. 25, will have on-site Covid-19 vaccines, Covid-19 testing, music, taco truck, bounce house, and a speak out that is coinciding nationally to cancel the rents and mortgages, stop the evictions, and more! https://t.co/wVtLKtGmL8",en
2021-09-23 15:19:32+00:00,ea6fda840fe9d6f56653a4e28470c9df,"The @US_FDA said it would grant emergency use authorization for a booster dose of @pfizer's Covid-19 vaccine in people 65 and older, people at high risk of severe disease and people whose jobs put them at risk of infection.#GetVaccinated💉 #WearAMask",en
2021-09-23 15:18:50+00:00,8310937275f39b08e2fe1dd08f24ed96,Great read on strategies to address COVID-19 vaccine hesitancy in Africa from @BusaraCenter. More via https://t.co/btZF5y9ESw,en
2021-09-23 15:18:38+00:00,feb6198350b42dee8500c5f61c264b84,COVID-19 Employee Vaccine and Testing Tracker with Pega https://t.co/9egpS0ge8t,en
2021-09-23 15:18:35+00:00,66461b94957160159354ae2928b814ab,"De Blasio 'doesn’t care' about black people, says Black Lives Matter of Greater New York organizer. Some 85.6% of black people in the state of New York remain without one dose of the COVID-19 vaccine, according to state data https://t.co/Y3iBjV8sWo",en
2021-09-23 15:18:25+00:00,8cb79228ac02976651956b22483ac543,Demand Global Access For COVID-19 Vaccines https://t.co/TMV6hgKzep #globalcitizen,en
2021-09-23 15:18:03+00:00,1697d016f94cd96e6c2f5b0e0325dafe,@JeffDavisonYYC joining @ShayeGanam right now on @630CHED &amp; @770CHQR to talk #YYC's Vaccine Passport Bylaw &amp; how the fourth wave of COVID-19 is directly affecting his family. Listen Live: https://t.co/dlPPA9DD6p,en
2021-09-23 15:18:00+00:00,3edf7db3ddc257b276d3ad37fe0f2513,"Lyn met the Prime Minister on the first day we offered a vaccine against COVID-19, in December 2020 https://t.co/3c57T5NMyC",en
2021-09-23 15:17:57+00:00,3bac71a949f5cf5c9380fb97386fbf49,"Over 134k people in #Bury have now had their 1st jab of the #COVID-19 #vaccine – and 122k have now had their 2nd dose! Figures include patients vaccinated at local sites, hospitals + mass vaccination centres. Read more: https://t.co/euB954yCSz@NHSBuryCCG https://t.co/IEXKehm9Vr",en
2021-09-23 15:17:31+00:00,24fe14aa1fed6b680e1491ef7a13e66e,@DrHoenderkamp They don’t want face to face because they don’t want the questions on the COVID-19 vaccine because they know the ‘truth’ and will have to Lie and incriminate themselves especially if they get asked about proof,en
2021-09-23 15:17:31+00:00,4d50f842ffcac5ff1d052f1987b3c548,FDA authorizes booster dose of Pfizer-BioNTech COVID-19 vaccine for certain populations https://t.co/BJgfZg7aSi,en
2021-09-23 15:17:19+00:00,4527e5f9340ad298943a137b6b3012727b3447bb67a2f66ab7a28f524ccbe891,"1/4 Last week, I sent a letter to Governor Hochul &amp; Health Commissioner Zucker requesting they provide a plan on how to address a potentially catastrophic healthcare worker shortage due to the Administration's COVID-19 vaccine mandate. Yet, to date I have not received a response",en
2021-09-23 15:17:11+00:00,40b02bb05f9f7e9d5d7408ca6e2a3f68,1/ “Israel Owes Its COVID-19 Vaccination Success To A System of Universal Coverage And Community Infrastructure”And as this Reuters headline echoed in May:“Israel to end COVID-19 restrictions after vaccine success”/2,en
2021-09-23 15:17:02+00:00,11a851baaaa09bcf751258fdb0de5fa3b27768391d0feb2b6255c3ff94c6ce42,"@pyrolizr @lobstermurder @1rpotter @thedailybeast The article you posted also notes, “The share of deaths among fully vaccinated Oregonians remains tiny compared to the 2.4 million Oregonians who were fully vaccinated as of Aug. 28, demonstrating the effectiveness of the vaccines at preventing severe Covid-19.”",en
2021-09-23 15:17:00+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌎 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜⬜⬜⬜ 43.9% (estimate)Vaccine doses deployed: 6.03BThe rollout seems to be slowing down#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/2CitiSZ1O5,en
2021-09-23 15:16:55+00:00,731e78f6633d2e1c5cc2fe270d02b298,"Local student Mia talks about getting her COVID-19 vaccine. ""COVID's a thing, it's going to be around for a while, you may as well protect yourself and the people around you."" Book your vaccine: https://t.co/cgAiYakXID. Or find walk-in times: https://t.co/gMDY0AjEtV @HughBaird https://t.co/KWvSHYjBeV",en
2021-09-23 15:16:50+00:00,900b3f2fb28d89d68efe19df4d5b96f7,Tonight! Join National President Kornisha McGill Brown in a parent roundtable discussion at @linksinc COVID-19 Town Hall. Learn More &amp; Register Here: https://t.co/KAfNhd6iHT#AfricanAmericans #COVID19 #vaccine https://t.co/8qjj2PRK8G,en
2021-09-23 15:16:42+00:00,cc5d3fc9aee37b99e746992af5e56fd6,Low-income countries have received just 0.4 per cent of Covid-19 vaccine doses – today's damning @NewStatesman Chart of the Day. https://t.co/SgCZisYa2q https://t.co/Fjl5UsdjML,en
2021-09-23 15:16:37+00:00,9928b8bc13763944d89e1a65f4a4db8d,"NBA Player Andrew Wiggins refuses to get the COVID-19 Vaccine. He won’t be allowed to attend home games until he gets the Vaccine, but he can currently play in away games. Anti-Vaxxers must be forced to pay for their stupidity. It’s that simple. #antivaxxers #stupidity",en
2021-09-23 15:16:26+00:00,652449270e782ac50d4cfee6d31728dd9026c3d2d73e7cca99b009e9e8e5029f,Wonder why Florida is in the toilet….Manny Diaz wants to 'review' existing non-COVID-19 vaccine mandates.   https://t.co/rnN1L0tO3l,en
2021-09-23 15:16:23+00:00,9771a238e04172cf8d89ced6ff923334,"In the Spotlight:The FDA is considering whether to approve a lower dose of the Pfizer COVID-19 vaccine for ages 5 to 11. Dr. Robert Frenck, director of our vaccine research &amp; principal investigator for the trial, explains why the shots will be different: https://t.co/MBKL6kpP8q",en
2021-09-23 15:16:20+00:00,c741aa7bf1de25863e665eeb218e9a2ecee4ea7571378a940e002dce2e82bbf9,China's COVID-19 vaccine arrives in Denmark for UN Peacekeeping personnel https://t.co/wbf1w1JhJd,en
2021-09-23 15:16:19+00:00,d07034aa1e9665b3a1afcd49cb90d236,"A 12-year-old boy has gone to court in the Netherlands to get permission to receive a COVID-19 vaccine so he can visit his grandmother who is battling lung cancer, according to a written court ruling published Thursday. https://t.co/p95f9MoliP",en
2021-09-23 15:16:14+00:00,1f050ac2d6b2bd98c7f826eb3a615cd9,"The CHBA, Rocky Mountain MCA, Rocky Mountain NECA, SMACNA Colo, Associated General Contractors, and Colo Contractors Association are offering a webinar to address the COVID-19 vaccine mandates on Sept. 30th at 9:00am. #HBAHereForGoodRegister: https://t.co/tNr3Wov09L https://t.co/HOvqladFVS",en
2021-09-23 15:16:12+00:00,0a6a759d956be2bcf0562856878718a082f4682ac5aa63e8d69df89c4bc7e93b,@PhillipsTony21 1/2 “All vaccines currently available against COVID-19 have caused some form of adverse reaction…” may be technically correct but to cite the MHRA weekly summary without the context of their conclusions is misleading...,en
2021-09-23 15:16:04+00:00,f47957024c742c5123c403454b2c710b,@scdhec holding a COVID-19 vaccine clinic today until 4 p.m.,en
2021-09-23 15:16:03+00:00,f141438585d66da973632f3b561436b2,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News https://t.co/WNa1DNFSO0,en
2021-09-23 15:16:03+00:00,e1579d6d49f8ab8251c1881529695ed2,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News https://t.co/5eWZKrZXO3 #news #topstories #berkleybearnews,en
2021-09-23 15:16:01+00:00,139f2346a00886dd7adad486e44ba0c4,The worst case scenario is happening and I don't know what it would take to persuade people who are not confident in the COVID-19 vaccine to accept it.,en
2021-09-23 15:15:56+00:00,c68e5fc04426b858cfe04cd2d55f3798a1b3b33e55e43c625bf935e6b97829c4,"@TheLouPerez @johnpavlovitz He's 100% correct. Outside those who cant get a vaccine, we all need to get ours. Because some jackasses refused to do so, my wife now has COVID-19. Luckily, we both had our vaccines earlier in the year.",en
2021-09-23 15:15:40+00:00,acbc43d9de5ab9f37ef3c7e5607768ab,Biden doubles US global donation of COVID-19 vaccine shots https://t.co/LeXnZ4upVS,en
2021-09-23 15:15:26+00:00,00307c2a048bf9cc11c6537aa26809ab,STUDY: Changes in women's periods after Covid-19 vaccine deserve attention https://t.co/zi2Fp1vaO1,en
2021-09-23 15:15:12+00:00,2def974610b58c30e3da4e31a57e76ab,"A Providence Public School Department Back-to-School COVID-19 vaccine clinic is being held Sunday for students and their families.  @healthri   Sunday, September 26, 202111 a.m. – 3 p.m. Providence Career and Technical Academy582 Elmwood Ave. Register: https://t.co/GVPq9ebr7r https://t.co/QYU5qJnOC2",en
2021-09-23 15:15:12+00:00,3d06a179c7bac92d388cce7beb73b3be,🖥️  @Africa_DataHub are hosting their second webinar. The discussion will centre around: Grappling with Vaccine Misinformation - The do's and don’ts of COVID-19 reporting.Register here: https://t.co/7LF80ByNud#COVID19 #vaccinemisinformation,en
2021-09-23 15:15:09+00:00,7ba5284d1392e1993435c42acf7229a3,"UK, South Korea to swap over 1m COVID-19 vaccines https://t.co/DA3gb6yyqU #Politics https://t.co/eQQT8822Zi #news 430",en
2021-09-23 15:15:08+00:00,245e8c47e1e043a549b37b42e00d0a29,AstraZeneca Plc on Thursday struck a deal with the firm behind Imperial College London's experimental COVID-19 vaccine to develop and sell drugs based on its self-amplifying RNA technology platform in other disease areas. https://t.co/OfsgiaCDx4,en
2021-09-23 15:15:06+00:00,00c05e66b89e2b99a0f366d555936e90,TIME: The FDA Authorized a Booster Shot of the Pfizer-BioNTech COVID-19 Vaccine—But Not For Everyone.https://t.co/lQmcEF8qNYvia @GoogleNews,en
2021-09-23 15:15:04+00:00,441ba619632b382fc0296017166adb1e2359d343f1356802fe1c13c27c10cd5a,"@ZNeveri Ivermectin, warm wood, quarantine, hydroxycoroquine. All or more effective at stopping and helping getting over covid-19 this vaccine. A death sentence is making more people get it",en
2021-09-23 15:15:03+00:00,c774883e26a7728f14fa06194292a03c,"32) Novavax has applied to the WHO for an emergency use listing of its Covid-19 vaccine. The listing is a prerequisite for export to several countries participating in the Covax vaccine-sharing facility, the UN-led initiative to get vaccines to poorer countries;",en
2021-09-23 15:15:02+00:00,f2dce1baf9cba2c9f3d74db4796df943,"The Pfizer vaccine has been shown to be safe in school-age children, a potentially key development in the fight to bring the COVID-19 pandemic under control https://t.co/iKEVNAw5CG",en
2021-09-23 15:15:00+00:00,5006f7f6a50f749147587240de966864,Racial differences in anticipated COVID-19 vaccine acceptance among religious populations in the US https://t.co/HW3auEtpp2Paper in Vaccine by @NuffieldCollege student @just_jacobi and Brandon Vaidyanathan,en
2021-09-23 15:15:00+00:00,4d992264521e19866f27d9fff3ec689c,Do you or your patients fall into one of the three categories the @US_FDA has identified as being eligible for a single booster dose of the Pfizer-BioNTech COVID-19 Vaccine?https://t.co/Euj2Uwwg7P,en
2021-09-23 15:15:00+00:00,60a69c9529a6ab394ac8f6c70881b577fbfd54ec7516a52f5bedf757978fbed0,"Who thinks that there will be an end to the Covid-19 ""vaccines"" terror, will have to think again.In Canada these genetic manipulators got approval an permission to use a brand name..Two massive red flags...https://t.co/rMGUFBkOqS",en
2021-09-23 15:14:37+00:00,c1ba9fe3bdb5ce58252269100c10c3e9,"Our first wave of COVID-19 in 2020 came more from Europe and not China. Our current wave, which is occurring 9+ months since vaccines were approved, is from Texas, Florida and other red states.",en
2021-09-23 15:14:30+00:00,d08740b115ea50d706a187add326cf660d2017f5892f840fe1a18c919bc62b32,"The United Nations chief described the inequitable distribution of COVID-19 vaccines as an ""obscenity.""⁦@IMAKglobal⁩ ⁦@noessano_org⁩ ⁦@MinSaludCol⁩ ⁦@Saludporderecho⁩ ⁦@carlavizzotti⁩ ⁦@ValeriaRoman⁩ ⁦@LoreDiGiano⁩ https://t.co/ihC2b4kx8F",en
2021-09-23 15:14:19+00:00,e97a6fcf6b5ea9a910a7ca93c5973f82,"Sri Lanka shaman dies of Covid after touting 'blessed' water cureEliyantha White claimed in November he could end the pandemic in Sri Lanka and India by pouring pots of his ""blessed"" water into rivers. His family said he had refused the Covid-19 vaccine.https://t.co/3u3GFu9SMH",en
2021-09-23 15:14:13+00:00,57def3ba7dd7faee012fa6742af651b60d409160a6c3594d57b20ddc3fd4bc7c,HE'S AN IDIOT!!!Former Trump adviser Michael Flynn is pushing a bonkers theory that COVID-19 vaccines are being added to salad dressing https://t.co/8ojBGiYBLJ via @Yahoo,en
2021-09-23 15:14:07+00:00,bcaf0c1fa93c6efced43619ac611b066,"Enough of this immature, irrational, radical behavior!  COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine https://t.co/cD0WxiyjRc",en
2021-09-23 15:14:06+00:00,bab4ba79cc0f5bbba62be19a4c75003d,Poll and falling vaccination rates spark concern that Covid-19 conflicts make Kentuckians skeptical of long-accepted vaccines https://t.co/vISao9edtW #kentuckyhealth news #feedly,en
2021-09-23 15:13:42+00:00,60f03c6b689619150edcbe3fd761dca4,"International travel should be made easier, through mutual recognition of vaccine certificates: PM Modi at global Covid-19 summit https://t.co/x55JLIwSIGvia NaMo App https://t.co/aUI852bxVN",en
2021-09-23 15:13:40+00:00,04ab2a937e831d380bb376a26436374ae01a25b9ff1a8debb4175dbb009c92b4,@RT_com If a fully vaccinated get infected its really means COVID-19 vaccine is just a piece of joke.Thank you,en
2021-09-23 15:13:36+00:00,4bab54e6abd9862ae53749cdb77cdb3931522f07df34c0d1d707fcd4e0e5187a,#CovidWarning#VaccinateThe leader of a Hawaii anti-vax group caught COVID-19 and almost died. He now supports vaccines and wants his group's protests to stop. https://t.co/24Hnfgpqpw #SmartNews,en
2021-09-23 15:13:35+00:00,cc7a3d104e091ce35e5280e095a0931f,Students ages 12+ in the Oakland Unified School District will now be required to get the COVID-19 vaccine. https://t.co/Una8K3SaL6,en
2021-09-23 15:13:22+00:00,3aa109918710e587ed9be518170b33a7,"This week we are at Glyndwr's Freshers Fair in Wrexham for students looking to get their first or second dose of the COVID-19 vaccine. We have COVID-19 drop-in sessions at the Catrin Finch Centre every Tuesday to Sunday, from 8:30am – 5:30pm.https://t.co/zZNmCZUN4z https://t.co/sMP43KkcKh",en
2021-09-23 15:13:19+00:00,9f027dd97c3d3302d35b81cff1d28e541b68d4f704faac8bb62762c7cb9f8b04,"Good News from Nepal 🤗❤️🇳🇵🙏Nepal reopens issuing on-arrival visas for tourists, removing the quarantine requirements for foreign tourists who have got both doses of Covid-19 vaccine. @ Spiritual Excursion https://t.co/rJhDIiDEUj. https://t.co/s9h93ZYStL",en
2021-09-23 15:13:07+00:00,ec5bb3ce1e71eac2c2e60cd6f3df6976,"Over half of adult population in India has received at least 1 dose of COVID-19 vaccine, says Govthttps://t.co/bM2fvkUa4N",en
