date,userid,tweet,lang
2022-04-08 15:00:09+00:00,7ba5284d1392e1993435c42acf7229a3,Iran exports COVID-19 vaccines to 10 African countries https://t.co/iahOGUuZ4K #Business https://t.co/eQQT8822Zi #news 291,en
2022-04-08 15:00:01+00:00,73618ab99863741b3724fe9608f0b221,This week on #TheDoseCBC: Do I need a fourth dose of the COVID-19 vaccine?@NightShiftMD speaks with @AntibioticDoc about this week's NACI recommendations on fourth doses and what the research shows about second booster shots. Listen here: https://t.co/u1gag33CrX https://t.co/qLVpmit6fs,en
2022-04-08 14:59:46+00:00,75afef03dfbb3c7ff00b7085f51e35fa,- Seniors aged 65+ made up 21% of COVID-19 vaccine doses. - Children under 11 years of age made up 11% of doses administered in March.,en
2022-04-08 14:59:46+00:00,75afef03dfbb3c7ff00b7085f51e35fa,Over 500 COVID-19 vaccine doses were administered across 39 free vaccination clinics during March. - 91% of the vaccine doses administered in March were to Greene County residents. - Adults aged 12 – 64 made up 67% of COVID-19 vaccine doses administered.,en
2022-04-08 14:59:42+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"This means that prevention strategies include staying up to date on vaccines and boosters, getting tested if you have been exposed or have symptoms of COVID-19, and maintain improved ventilation in indoor spaces.",en
2022-04-08 14:58:37+00:00,cdc9b033af1db3dc399812a7f4bff963247afb5fbcdc4a554d59a3358f712585,What are the benefits of a second Covid-19 vaccine booster shot? https://t.co/ML0YJosNmj,en
2022-04-08 14:58:34+00:00,ce4a25cbb2bcaf81ad6f38686f23d605,U.S. sends COVID-19 vaccines worldwide [rolling updates] https://t.co/qCIxPzZyTh via @ShareAmerica,en
2022-04-08 14:57:20+00:00,a0fc9ff9553f685c3828c86c0d87f482,COVID - 19 Vaccination Update - Day 448➡️India’s cumulative vaccination coverage crosses 185.53 Crore➡️More than 12 lakh Vaccine doses administered today till 7 pmRead more: https://t.co/Xp915lPLgB,en
2022-04-08 14:57:05+00:00,c06fa0085b55d64e9272867807bf6d6b,"@JackKaplanNY @nahmias @CenterNYC NYC tried to end the vaccine mandate a month ago and Covid-19 infections are on the rise again (nearly 3,000 cases in the past week alone.",en
2022-04-08 14:56:38+00:00,d2bc651dc36946f37ffd5b483dc69e88976f6dfacd27a11d45edfcfad9c99416,Numerous Health Problems More Likely Because of COVID-19 Vaccines Than Coincidence: VAERS Data Analysishttps://t.co/BEVhF8osM7,en
2022-04-08 14:55:28+00:00,296181e3dfd9ff020011e83b24458ea2,"Agree Martin, there are different regulatory bodies…but they all do the same thing. I think there’s got to be a much less bureaucratic way of getting new drugs to us all, that are already effectively working elsewhere. Bureaucracy wasn’t allowed interfere with #Covid_19 vaccine!",en
2022-04-08 14:55:26+00:00,b11a55dd8522291c7f5e7a02f19ee89a,4th dose needed? Experts weigh in on latest COVID-19 vaccine study https://t.co/hheU9gXszC,en
2022-04-08 14:55:09+00:00,d1e1d37baee47e8435fb7192aa408452,Read our new piece: Hope is on the Horizon for Parents of Young Children Awaiting COVID-19 Vaccine.,en
2022-04-08 14:54:00+00:00,93df17c53417cbced644bb6f64092efa,"Covid-19 Cases, Vaccine Mandates and Testing News: Live Updates - The New York Times https://t.co/9ZjvIgKmR4",en
2022-04-08 14:52:40+00:00,9ed1b653a4b55c743554cb74adbf2f3c,"Covid-19 Cases, Vaccine Mandates and Testing News: Live Updates - The New York Times https://t.co/qmTbi4XVZu",en
2022-04-08 14:52:28+00:00,5829a6bab5b2cd3485ffee698bde29ff,"The total number of deaths associated with the Covid-19 vaccines in the CDC’s Vaccine Adverse Event Reporting System (VAERS) is 26,396 which is nearly triple the 9,619 deaths associated with all other vaccines combined over the last 32-years.#CDC #VAERS https://t.co/s53fJlAfN6",en
2022-04-08 14:52:04+00:00,7ade48727f58661163b3757c0f39f3a54486eae99ee249ab587270a413fabbdd,FDA’s Vaccine Panel Questions The Sustainability Of Our Covid-19 Strategy https://t.co/Iu2wuBRk52,en
2022-04-08 14:51:41+00:00,ae7c17116333cdf48db276e20f8b6ac9,Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can now book. Book online - https://t.co/MVM95cpZxfOr find a walk in site - https://t.co/89FCmFH5Wd https://t.co/sc5wfMg4RK,en
2022-04-08 14:50:45+00:00,fb214b809435f9f3fccd7d6d36798cbd9026c3d2d73e7cca99b009e9e8e5029f,New Delhi: Vaccine maker Serum Institute of India (SII) on Friday said the precaution dose of its Covishield vaccine against COVID-19 will be priced at Rs 600 per shot for eligible individuals. SII CEO Adar Poonawalla also welcomed the government’s move to allow precaution dose o https://t.co/gaxcpl0dHE,en
2022-04-08 14:50:10+00:00,d1b78233871f6aa1e7b31acc1087cfaa4d80760f63d55348c0fc850c9a679c8c,What are the benefits of a second Covid-19 vaccine booster shot? https://t.co/FCfEsKV4en,en
2022-04-08 14:49:49+00:00,49381dadd4ee8ef3627c1ffec1f70c2da1911246fd711d4971f4ff9a9e365382,"NMMC started its own state-of-the-art RT-PCR lab. With proper vaccination planning, Navi Mumbai became the first municipal corporation in the state to complete 100 per cent vaccination of both the doses of Covid 19 vaccine.https://t.co/kfGaw0qd7t#NMMC #RTPCRlab #Covidwarriors",en
2022-04-08 14:49:43+00:00,408dea726c75913a4144fe24108cd01a,"We're excited that Dr. Rick Bright, CEO of @PPI_Insights, will serve as our Spring 2022 Commencement speaker May 7.A 1997 AUM grad, Bright discussed vaccine development and the evolution of the COVID-19 pandemic during a recent visit: https://t.co/zl4HPNEDrW#AUMalumni #myaum",en
2022-04-08 14:48:14+00:00,c48775b7c9f723b6fa3de4059845240f,What are the benefits of a second Covid-19 vaccine booster shot? https://t.co/th785a2RYS https://t.co/bPHXLuCgHn,en
2022-04-08 14:48:03+00:00,136368667b062672d39dc3ea2bfbcc6413e4129f67c7b8f77c55413373da8f06,"Africa is closer to developing Covid-19 vaccine, says Africa CDC.https://t.co/D4Pg2xIosw",en
2022-04-08 14:47:51+00:00,55e87f5b6cb0e6a079b50cb68e84b5927a0b998ca9aff54c3be6fcccf7210728,"As St. Tammany Health System transitions to the next phase of its COVID response, it’s also transitioning to a new procedure for delivering COVID-19 vaccines and boosters.https://t.co/rWgmBrivo5",en
2022-04-08 14:46:20+00:00,2538746177f239cd87de388c868fd6e1,*COVID - 19 Vaccination Update - Day 448**India’s cumulative vaccination coverage crosses 185.53 Crore* *More than 12 lakh Vaccine doses administered today till 7 pm**More than 2.16 Crore Vaccine Doses administered to 12-14 age group so far@MoHFW_INDIA https://t.co/ztiIxhyi7t,en
2022-04-08 14:46:15+00:00,d7c2d5ef56e3faac57aa593725f2d71131522f07df34c0d1d707fcd4e0e5187a,"An important read: ""Deep-seated psychological histories of COVID-19 vaccine hesitance and resistance"" https://t.co/goVTldxMrh",en
2022-04-08 14:46:02+00:00,fcd702004e983dfe222af0c30806ec44,Funny how they say this after this years Flu vaccine being practically worthless.FDA Floats Moving COVID-19 Vaccines To Flu-Like Model https://t.co/gjX660fFJp,en
2022-04-08 14:45:41+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Staying up to date has its benefits. Schedule your FREE third dose of COVID-19 vaccine by visiting https://t.co/hdMVzOl4Qp. https://t.co/IAlLwyHt96,en
2022-04-08 14:45:32+00:00,5b2442b3dee1a691c58bebe4eaa13008,FDA Advisers Oppose Repeated COVID-19 Vaccine Boostershttps://t.co/DjTWq6KgU2,en
2022-04-08 14:45:03+00:00,a62afb668c8b3b7949f0d91413f93f0b,"COVID-19 vaccine and booster appointments are available at LVHN’s drive-through clinic at 3100 Emrick Blvd., Bethlehem. Important: Appointments are required. Make your appointment on MyLVHN or call 833-584-6283 (833-LVHN-CVD). Learn more at https://t.co/55TSKGDZW7. https://t.co/f25pW1q11b",en
2022-04-08 14:44:40+00:00,a007f9e0212bbfd93d08cada9a9a5945,@Neurofourier mRNA vaccine science was a research topic for decades. It was on the shelf when COVID-19 came along. An mRNA vaccine had already been developed &amp; used. The more generalized vaccine against COVID-19 variants (and flu variants) requires more work.,en
2022-04-08 14:44:21+00:00,d37170c150ac0057f1fb479571916272bcbd7e127e19920ecf3e4b5c53912f4e,@MedMeHealth we need an option for Covid-19 vaccine appointments that can filter out patients not yet eligible for a 4th dose!,en
2022-04-08 14:44:12+00:00,27fd1c286d4bac612bc176746ec9dc7d14917d47d2b1b4a99085fc8dc4de4ad0,Japan recognizes India`s COVID-19 vaccine COVAXIN manufactured by Bharat Biotech with effect from April 10 to further facilitate travel from India to Japan.,en
2022-04-08 14:44:10+00:00,9ccc25a6956a9c2ed9cc788d11183b2d,"At yesterday’s COVID-19 vaccine clinic, Abrigo and @anabailaoTO had the opportunity to recognize the incredible efforts of @casadasbeiras, venue host of our clinics for the last 6 months. Thank you to Mr. Bernardino Nascimento, President, &amp; the Board for their amazing generosity! https://t.co/9hAdsggcL3",en
2022-04-08 14:42:27+00:00,f1002bff56d35a3ea4df5c0383f4f1b8,ECDC and EMA issue advice on fourth doses of mRNA COVID-19 vaccines https://t.co/WlT2xhCQKk https://t.co/1J5pFyeyq7,en
2022-04-08 14:41:11+00:00,0389bd3ef59c6e2cddc6f01114d3e7cdc860d037b6d4d5d6353695e610c27ea3,"@DonnyFibbs @GaryHaubold @cathyyuanzhang @YuanTalks Most people who are unvaccinated are elderly. They have a strange reasoning. Vaccines can have side effects, so some prefer to die from the COVID-19 than from a side effect.",en
2022-04-08 14:39:39+00:00,dcde87c819034e1871b57eb2c008ee17,"Meet Alexandra Rodriguez, BSAPK ’19, an MPH student in @UFPHHP and research assistant for @ufcam. She has been leading a multi-mural, interdisciplinary project to increase COVID-19 vaccine confidence amongst @UF students.Details: https://t.co/kq2LidmCBx#UFHHP #FeatureFriday https://t.co/1OhJBMU6KQ",en
2022-04-08 14:39:36+00:00,7a542e4c091f3ecb76663b0519218d7e94038daac28575f77e0cee2c81baa7e2,@KerryMcQ4Oregon That vaccine is not a vaccine. No evidence that mRNA initiates any type of immune response as a vaccine would do. Because it is a virus the vaccine should be based on semi active or deactivated covid-19 virus. mRNA is not even close. This should be pulled off the market.,en
2022-04-08 14:38:34+00:00,e245f08fd325ce9f79a6c18858ba9ace,"@BarneySimon Tell them that you have Covid-19 and unvaxxed. 😂 😂 😂 They will definitely run away if they are vaxxed with the useless ""vaccine"".",en
2022-04-08 14:37:17+00:00,4eb00e0b955800182215e0965a54dc41,Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents &amp; guardians can book appointments online at https://t.co/DIbGTm8rYa or by calling 119.  New appointments are being made available so please keep checking for a date &amp; time that is suitable for you. https://t.co/rKCUTKY5S8,en
2022-04-08 14:37:04+00:00,2633a8e62ccc5570ad26d9c980c1385e7be945a28ed35bea71ecdf51242b554f,Novavax and Serum Institute of India Receive Emergency Use Authorization for Novavax' COVID-19 Vaccine in ThailandEverywhere in the 2nd -3rd World  can get non MRNA vaccine.The US where it is made American citizens are denied. Lets stop Big Pharma $$$ over Humanity Now!,en
2022-04-08 14:36:50+00:00,bb280846c44ec34409843abb6c5524cd,"#Lockdowns are only acceptable in response to a sudden emergency when there is no other way to save lives. With Covid-19 vaccines in place, future lockdowns are a sign of gross failure to properly manage the virus 1/3 https://t.co/G8QQEUCB9u",en
2022-04-08 14:36:47+00:00,50d47ed5888ba015fcdb84627608ad49050af686fe1ab22c2e017f28492d6d48,"@SemiautomatixZA @TweeterSomebody @newscomauHQ Correct. I do not see the mortality rate of covid-19 as dangerous. And purely on numbers and understanding commercial interests, I understand the pandemic clearly is highly profitable for vaccine companies who'd be stupid to claim their product is not really needed",en
2022-04-08 14:36:40+00:00,fe8d825ea4faf1b854dca9cf0c2dc7594504f42dc8f1e7f5079cd46c5784a9d5,"Precaution dose of Covid-19 vaccine to be available for all above 18 years from Sunday, know steps to book slot - https://t.co/7L7vF5cIqj https://t.co/ip1bnDNkbX",en
2022-04-08 14:36:24+00:00,840304e7e35fa2da1340b724522806b4bf801be1f1d569397999420f939b93a3,"Appointment letters are being sent out now for the Spring booster Covid-19 vaccine, as a precautionary strategy to maintain high levels of immunity and protection for the most vulnerable individuals.Please only ring 111 if you need to change your appointment. https://t.co/ehdaAf1mQe",en
2022-04-08 14:36:04+00:00,87b301a1c69a3ee5d4cf75efbabdfdee,"COVID-19 vaccines need to reach everyone, everywhere.We must ensure that communities are able to deliver them.Communities that have the capacity to protect themselves, protect us all #breakCOVIDhttps://t.co/QaSS3qrdu1",en
2022-04-08 14:36:00+00:00,5e667b417ca1d3f261f28a5caba66828,Are you or someone you know over 75? Over 75s are now eligible for the spring COVID-19 booster vaccination. The NHS will contact you when it’s time to book your appointment. #vaccine #covid https://t.co/6XRHnzD20L,en
2022-04-08 14:35:51+00:00,450393973ce1a82c3d44a6f0ec576f1a,"BioForward Member #News: UW Health plays role in what could be first COVID-19 vaccine for babies, young children. Read the article here: https://t.co/G19phV22Oq",en
2022-04-08 14:35:39+00:00,0bae0b77c1956e4f61b56d18a59f0337,"TODAY, APR 8, 10 a.m. to 2 p.m. at Old Sykes Building, 777 N 4th Street, Sterling. Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines.  ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome, pre-register to save time https://t.co/QCBeFXCeIF https://t.co/FtJqoDuIWU",en
2022-04-08 14:32:35+00:00,41df6fe3ea5f8a2dbae8f444bc0a86f2,Vodacom donation to tackle cold chain storage challenges for Covid-19 vaccine https://t.co/da2DjjdNEY,en
2022-04-08 14:31:16+00:00,e8ccf2d91daac13a8ebf6acf415cd113a1b3b33e55e43c625bf935e6b97829c4,"#TheNCCIH #LeCCNSA sharing our Fact Sheet Promoting Vaccine Confidence amongst First Nations, Inuit and Métis peoples during the time of COVID-19.https://t.co/q1HkimaDGZ#COVID19 #FNHealth #FirstNations #Metis #Inuithttps://t.co/wLTLP70ycb",en
2022-04-08 14:30:41+00:00,ca5413ac5f603d7ba02fc50209ec9807,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds - CNN https://t.co/qKLcVfthgc https://t.co/EqYK1f6Kjd",en
2022-04-08 14:30:24+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine next Wednesday in Exeter. 💉There's no need to book, just walk in. Please see the graphic for the full details. https://t.co/gw4rMOSezt",en
2022-04-08 14:30:08+00:00,7ba5284d1392e1993435c42acf7229a3,Iran exports COVID-19 vaccines to 10 African countries https://t.co/iahOGUuZ4K #Business https://t.co/eQQT8822Zi #news 984,en
2022-04-08 14:30:06+00:00,52201db182f095009b20b8583308cb6bff92c98d7b0fa2c1e6d3d090314b65f2,COVID-19 vaccines are still available at all VHSO locations:FAV – Mon-FridaySFD- Mon-FridayBRN – Tuesdays and ThursdaysFSM – Every FridayJay – 1st Wednesday of each monthJOP – every ThursdayOZK – 1st Tuesday of each monthHAR – 3rd Tuesday of each month https://t.co/bOFkzlOqOi,en
2022-04-08 14:30:05+00:00,9d6c1feb48a5ed788e22c8664d038ad2,"With COVID-19 vaccine boosters now available to a select few in Ontario, many in Waterloo Region are already looking to get their shots.  https://t.co/FKUKSpKIgu",en
2022-04-08 14:29:22+00:00,107fae71dab51c5d6d94762c568cb826,"@KamVTV Encouraging kids to become transgender, covid-19 vaccine mandates.",en
2022-04-08 14:28:41+00:00,18c049fde6514c741dd1b289d11ba4db,No relationship between COVID-19 vaccines and AIDS | AP News https://t.co/DDYdgJcx9Q,en
2022-04-08 14:28:16+00:00,6cb28ab53e42306d77f0373c75b228ff4cf0f5f35c10ba9819215c11866d643b,"There have been a total of 1,205,753 reports associated with the covid-19 vaccines in VAERS including:•145,781 hospitalizations•125,791 urgent care•48,852 permanently disabled•41,320 severe allergic reactions•37,579 myocarditis/pericarditis•26,396 deaths",en
2022-04-08 14:27:07+00:00,30a6fc4959eb7e6c0eef19e42efe88e0d21061e1756018b38e101fd959566190,"Good news for 18+ citizens!Precautionary COVID-19 vaccine doses to be available from 10th April, 2022 at Private Vaccination Centres. #IndiaFightsCorona #LargestVaccineDrive https://t.co/w8QHTXZgfs",en
2022-04-08 14:26:10+00:00,6ae87e06935180289527d83e1276ee75fbfd54ec7516a52f5bedf757978fbed0,"Precautionary doses of COVID-19 vaccine to be available for all adults from 10 April, says Centre https://t.co/bNrhWwqNLA",en
2022-04-08 14:25:00+00:00,c3445cdb2bd9abb64ad1b358936661c319fabdf7cb2f5042a48b6c1e2cf2a424,India makes booster shot available for all above the age of 18 years from April 10. The 'precaution dose' of the Covid-19 vaccine will be available at all private centres.@MollyGambhir brings you this reportLIVE TV: https://t.co/iSR65rMKwj https://t.co/sj05kNiWVq,en
2022-04-08 14:23:03+00:00,a22ee71f302b7a118979f6428581a531,"To get first, second or booster doses of the COVID-19 vaccine, visit any of Interior Health’s clinics across the region. Get a full list of clinic locations, dates, hours and booking details here - https://t.co/SrFY7A5b7b #Cranbrook @InteriorHealth https://t.co/crQUCSrBK2",en
2022-04-08 14:21:52+00:00,c2619fb157f26358c31d07d3a6c94bdd,FDA approves the fourth shot of the COVID-19 vaccine.Wonderful to chat with @MartyMakary for this one! Check out my latest here:  https://t.co/k9xpEAF94G,en
2022-04-08 14:21:48+00:00,de6bf51f3c0eda59ca8328ea4f8668cf,The deadline is today! Upload your COVID-19 vaccine card to the vaccine portal showing you have received your booster shot and receive $100 or UTRGV Swag. https://t.co/dAjMSC2doc,en
2022-04-08 14:21:33+00:00,97728a68b85dc7f84aee7a7239747d12,"If you have questions about the #COVID19Vaccine &amp; pregnancy or breastfeeding, answers are one call away.  Call SickKids COVID-19 Vaccine Consult service at 1-888-304-6558 to book a by-appointment phone consult or visit https://t.co/O7tesyfRz5 https://t.co/XrSn7kYmox",en
2022-04-08 14:21:18+00:00,237f665550abb75f5ce12dea980e45b9,"to Covid variants -or possibly any other virus. So let's watch the ""real"" pandemic begin now! In its Week 42 ""COVID-19 Vaccine Surveillance Report"", the UK Department of Health admits on page 23 that ""N antibody levels appear to be lower in people who become infected after 2💉 💉",en
2022-04-08 14:20:36+00:00,e5a874a5f67ba50ba5061674945a8237,"Despite the availability of life-saving COVID-19 vaccines, so many people died in the second year of the pandemic in the U.S. that the nation's life expectancy dropped for a second year in a row last year, according to a new analysis.https://t.co/ksNikAFAwo",en
2022-04-08 14:20:32+00:00,6d9d054960b6ce96bcfa3edff3cd10e8,#Zimbabawe has administered more than five million first doses of #Covid-19 vaccines #ARCBriefing https://t.co/LqV2wD2n0R,en
2022-04-08 14:20:29+00:00,edd59b76ce3fb36f34aab21aefaf3885fea17c5f2663bf580f635c658daf4771,We have a number of vaccine clinics running over #HalfTerm for children aged 5-11 to receive their free COVID-19 vaccination.Parents and guardians can find details on our website 👉 https://t.co/zLY9b6KXo4 and book appointments online at https://t.co/sU0lGgP0r6 or call 119. https://t.co/gjNXn04mrg,en
2022-04-08 14:20:23+00:00,f490729d65152db350748014f7ada317,Truth In Plain Sight About the Bio Weapon Known as Covid-19 and the Associated &amp;quot;Vaccines&amp;quot; https://t.co/H2azyEkUOv,en
2022-04-08 14:20:04+00:00,6b173bfe786c23142849521538c0a339,"Apparently Covid 19 may be the cause of all these blood clots, NOT the vaccines. 🤡 https://t.co/G5JlIfR0Y9",en
2022-04-08 14:19:49+00:00,e608b3ffca0acfd8e69e27d6d82989f2,"PM Kishida said  a global vaccine inequity remains, saying that to overcome COVID-19, everyone's health must be cared for by ensuring equal access to vaccines in every country &amp; region. He said the additional funding is intended to give a boost to that effort.",en
2022-04-08 14:19:03+00:00,ee1ec9258599ee04642ef130bb62f00e,"Reports of suspected adverse reactions to COVID-19 vaccines in Switzerland – update 24: Up to 5 April 2022, Swissmedic evaluated 14,624 reports on suspected adverse drug reactions (ADRs). 9,133 (62.5 %) were reported to Swissmedic as… https://t.co/Pqv5zj1QRq #swissforextrading",en
2022-04-08 14:18:54+00:00,3e7894430691435340ab06fb492600f6,"#WashtenawCounty has moved into a ""medium"" COVID-19 community level. Everyone is encouraged to use available, effective strategies to prevent &amp; reduce the spread of illness, including:  ➡️ Get vaccinated &amp; stay up-to-date on your COVID vaccines (https://t.co/KlIuRSv03D) (1/6) https://t.co/SD5z5yr0gC",en
2022-04-08 14:18:34+00:00,b4d8d51821027b42b0076092aa721cd42e533ae2e2800d5d4b5e30903636cf71,"As COVID-19 mushrooms through communities in China, global solidarity is more important than ever. Here's why the world should provide COVID vaccines, supplies, medical staff, and even field hospitals to #China now:https://t.co/U0MIbZzYXa",en
2022-04-08 14:17:47+00:00,f64ea065ed798a655f3f122240a0e2f1,"Independence Now's COVID Vaccine Outreach Assistant, Sammi Hampton, is available to assist with obtaining a COVID-19 vaccine or booster. Contact them at 240-898-2182 or shampton@innow.org.",en
2022-04-08 14:16:43+00:00,e7f7a64761dbb1f4470999653432ae52ca3956902d62bf7b27ac59ab4ed9ed04,"https://t.co/ZTWOYbLkKr Xi, Putin push G20 nations to recognize their COVID-19 vaccines https://t.co/ow7HNcJ7ZE",en
2022-04-08 14:15:35+00:00,38f5b0435ffebcc667e5d9cf55463959,"@dms3tv Take care. The covid-19 virus is an insidious one. Mask itself to have flu-like symptoms or none, spreading at its most infectious too.As much as we hate the vaccine option, we either go out due to the virus or vaccine. I’d take my chances with the vaccine.",en
2022-04-08 14:15:07+00:00,15b9e1231ee9e84443db7e366ddab0fd,FDA’s Vaccine Panel Questions The Sustainability Of Our Covid-19 Strategy https://t.co/uecPcSnA8S,en
2022-04-08 14:14:46+00:00,38636d071acde5602f9baf6ae3519070bcbd7e127e19920ecf3e4b5c53912f4e,"@cubsfan038 @SolBlossom2 @tomiteus @TimRunsHisMouth More than 562 million doses of COVID-19 vaccines were administered with 13,000 reports of death. Meanwhile, 80Million COVID cases with 984,000 deaths. I’ll let you do the math on this one and tell me what the death rate between the two is 🙂",en
2022-04-08 14:14:06+00:00,da49103a877451f82f45cb66c8e9402c19fabdf7cb2f5042a48b6c1e2cf2a424,FDA’s Vaccine Panel Questions The Sustainability Of Our Covid-19 Strategy https://t.co/5QrbaEcQQp https://t.co/pavUZeeDA6,en
2022-04-08 14:14:05+00:00,e4fb971291cdd4c2973122f93802effe16f465a6308a84ba445e28b7ac1fe531,FDA’s Vaccine Panel Questions The Sustainability Of Our Covid-19 Strategy https://t.co/SdiA1FiLQd https://t.co/3rbO7KGQng,en
2022-04-08 14:13:09+00:00,b73370c7dac354568a305ef6fd5b6b1a,"MassWatch #FactOfTheDay: As of 3/31, the disparity in COVID vaccination rates among ethnic &amp; racial groups in #MA has narrowed, except among Hispanics in Essex (64% v 84%) and Hampden (55% v. 73%) counties.  Learn more with our COVID-19 Vaccine Tracker: https://t.co/WfgDx3VPKH https://t.co/ZM4JR7VO8p",en
2022-04-08 14:13:04+00:00,f86b260858b316267f3795222a61f6c8c2ee401c8eae867b2c9a941f20e7d24b,Need to get a COVID booster (or your first or second dose of the vaccine)? Mark your calendar for April 14. The City of St. Louis Department of Health will provide FREE COVID-19 vaccines to anyone 5+ years of age. https://t.co/ZSQR7memrq,en
2022-04-08 14:12:56+00:00,d8458c3dd116ab6344efec379f2c69ef,Precaution dose of COVID-19 vaccine to be available for all above 18 years from April 10 https://t.co/ckEw09DTbX,en
2022-04-08 14:12:53+00:00,259766d7e03b3e846ac98c0ac866ecb6,St George’s has been one of the major centres in the UK that tests Covid-19 vaccines for safety and effectiveness.If have a question about the Covid-19 vaccine you can ask one of our experts now and they’ll get back to you. 👉https://t.co/iUD9UnMFOU https://t.co/cXWa5KVcb5,en
2022-04-08 14:12:40+00:00,b62049d2b9099c4d6e8238fa133300f5,"Additional COVID-19 vaccine appointments have been added to the provincial booking system, book an appointment online at https://t.co/MDS1h59ecL or by calling 1-833-943-3900. https://t.co/P8ni5sxPw0",en
2022-04-08 14:12:07+00:00,c7bffa384f02f231a469d59d87b63e91,FDA’s Vaccine Panel Questions The Sustainability Of Our Covid-19 Strategy https://t.co/8220A5MLHy,en
2022-04-08 14:11:27+00:00,a02270f539fe06e8c2a04471279bcb27,"@kinstery @MsTrixter @CreatePerhaps @SwordtheChemist @EssexPR @ChrisAr44379900 @hoaredavid ""A third dose of the BNT162b2 vaccine administered a median of 10.8 months after the second dose provided 95.3% efficacy against Covid-19""It helps to read the paper.",en
2022-04-08 14:11:20+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,"Covid-19 : the Novavax vaccine is currently available in France https://t.co/UZPd4kcqL4 L'essentielOlivier Véran announces the arrival of the four-dose dose for over 60-year-olds, 6 months after vaccination against Covi...",en
2022-04-08 14:11:00+00:00,313e5f6f2b6b6e1434b5e91d04abc57ae4727562dbcc18d5c5bfd7cf4a4b0865,Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can book online. Visit https://t.co/5wiMgfRw4X for more information or to book online. https://t.co/1T5V3OUutQ,en
2022-04-08 14:10:30+00:00,e3aa8ec804930505c6de9433282a065d,2021: Fellows investigated what locals think about the vaccine and how these predominantly Black communities have proactively responded to COVID-19 and low inoculation numbers.https://t.co/EgWINjUWmL,en
2022-04-08 14:09:46+00:00,db6dd42537c76914dd3c359a16a447b7,@UTAustin University of Texas research leads to development of first COVID-19 vaccine patch https://t.co/oI91bcX0If via @statesman,en
2022-04-08 14:09:31+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Get vaccinated today at our COVID-19 vaccine clinic at @SLCL's - Florissant Valley Branch from 12-4pm. All 3 vaccine brands will be available. COVID-19 vaccines are free, anyone 5 and up can get one and they are safe and effective. 💉 Visit: https://t.co/uTJ45G9rOw https://t.co/OtYIVp9M0n",en
2022-04-08 14:09:14+00:00,9a93fddbf9a2078aa10a7e260d01e3b0efba49bbaa167c403b729780bb04eb05,"COVID19 VACCINE BOOSTER DOSE FROM 10 APRIL 22the most patriotic thing someone can do today is get the COVID-19 vaccine BOOSTER DOSE-- to protect not only themselves and their loved ones, but their nation and its most vulnerable people.",en
2022-04-08 14:08:52+00:00,77cf55421bf17d6a4c02704dcd304b667c6e617b54ee977bd1312d2fed07ace8,It is safe and effective to mix-and-march different COVID-19 vaccines ⬇️ https://t.co/wOUnKwENXK,en
2022-04-08 14:08:51+00:00,7ae6a1438666c3da2b40b176d07e418cabbda9948c98c1504dba5fc4f623b6fd,Who is eligible for a fourth COVID-19 vaccine dose across Canada https://t.co/lTRdviWAhg just crazy when we don't know what the outcome is how many are sure that Trudeau got his shots on T.V of all places It could have been fake He is evil we need more testing of this product,en
2022-04-08 14:08:50+00:00,0c8834b4f94e9462e9908f4a91561c6d,"35 #Covid-19 cases reported in #Telangana on Friday. Active cases 248, samples tested 16,610. 51,499 vaccine doses given to eligible persons during d day. 73% of 15-17 yr group take 2nd dose, 77% of 12-14 yr group take 1st dose so far @THHyderabad",en
2022-04-08 14:08:13+00:00,53bb7c6e25f6330b1cdc99130a81c6f1,"Montgomery County-operated clinics are now providing the second booster dose of the Pfizer and Moderna COVID-19 vaccine to eligible residents. To learn more or to find a location, please visit: https://t.co/OSGrLppSZbOr to just make an appointment visit: https://t.co/baogS8G1PF https://t.co/76KBMLeGkf",en
2022-04-08 14:07:34+00:00,e77a12c7e68186c167bf51cf056d25bf,CMS Updates Guidance on COVID-19 Vaccine Mandate for Health Care Workers https://t.co/XWW6IUN2xa,en
2022-04-08 14:06:18+00:00,0387caa8b343e82d58f0c1ca38731f07,"@walkawayAUS @peterjomalley @StatisticsBC @DIorioNathaniel You’re more likely to get myocarditis from covid-19 than you are from the vaccine and it is generally more severe.Not to mention heart attacks, strokes, blood clots and death…",en
2022-04-08 14:06:15+00:00,fecb9541c305760564918f91ff1ecd34,"Across the globe, @Pfizer and our partners are working together to supply our COVID-19 vaccine to communities worldwide. See how we’re making this possible. #PFEColleague https://t.co/2TRI7OMaJq",en
