date,userid,tweet,lang
2021-10-03 15:34:22+00:00,c588249269143481b4bf6fd0b19ddca5,"@ChicagoUnions  @MayorLoriLightfoot is NOT GOD... do not comply  vows ‘consequences’ for city workers who miss looming COVID-19 vaccine deadline, but unions push back https://t.co/4odKQNtgUl",en
2021-10-03 15:33:38+00:00,595ac8e3cb43bfb88a0d89eae697a59cdadec572bd582a07d671e7b0b8e84270,"@jbennett2231 Read footnote 1: ""The products are legally distinct...""  Also, the first sentence of the third paragraph: ""The FDA-approved COMIRNATY (COVID-19 Vaccine, mRNA) and the FDA-authorized Pfizer-BioNTech COVID-19 Vaccine...""",en
2021-10-03 15:33:31+00:00,72ea747966d966dbc90c8e40b8c16634,"Great to see the UK co-founded, World Bank Iraq Recovery, Reform, and Reconstruction Fund provide support to the effective and equitable rollout of COVID-19 vaccines in Iraq.",en
2021-10-03 15:33:31+00:00,dfa5ca56dfc2602b113020a5b1f9589c,Many countries including #TrinidadandTobago is faced with #vaccine hesitancy. Here's what #France did.How France overcame Covid-19 vaccine doubts to become one of the most-protected larger countries  https://t.co/hOCokSnZ9d via @WSJ,en
2021-10-03 15:33:19+00:00,f7019beca5bf2b75d87acd66b316b414,"@cjsienna55 “Medicare Tracking System reveals that 19,400 people less than 80 years old have died within 14 days of receiving the COVID-19 Vaccine.…28,065 people have died that are over the age of 80 within 14 days of receiving the Covid-19 vaccine.”How many usually die in same period?",en
2021-10-03 15:33:00+00:00,e69795b34cd054e656053fef44b2cfdd,Turns Out Most Americans Will Get the COVID-19 Vaccine to Keep Their Job https://t.co/dwt4L921On via @VanityFair,en
2021-10-03 15:33:00+00:00,bf5c9602c2d278141c00ff6b56bc1fe2,"Vaccines have been hailed by the medical community as society’s quickest, safest path to emerging from the covid-19 pandemic. Their availability is arguably the biggest difference between today’s pandemic and the 1918 influenza pandemic.  https://t.co/80FZaH95De",en
2021-10-03 15:32:53+00:00,62a313b5774bd1fa4af6aae9ddea63d8,@hilltop3407 @shawn_whitelegg @NycsonaPryanka @demark_jo I point out to you that fully vaccinated people even those who had their shots more recently are getting Covid-19. Most cases of mild but some have ended up in the hospital including ICU - usually older folks but few die which is the bonus of the vaccines.,en
2021-10-03 15:32:46+00:00,b0ac4130679234567427ee8f1129dc2e,"So, let's assume the vaccines work and that the pills work (https://t.co/hBAvoIAOZ9). Covid-19 is about to recede into the background. What have you learned from it? What have we learned from it?",en
2021-10-03 15:32:24+00:00,b55ea53fd36b2effaa59a3996c250a6efea17c5f2663bf580f635c658daf4771,"@caribeanpirate @KENS5 In an email sent before the rally, masks were deemed as required. Many individuals masked up, which was nice to see. It was hot, but most kept face coverings on. Distance was tough, but masks, vaccines, and ample ventilation (outdoors) alleviated fear of the spread of COVID-19.",en
2021-10-03 15:32:22+00:00,c8566afb19711c28c4da6d7cd8cbc0807628d1aa3c07ecdb4817a3f5bba3282c,Temple approves 73 percent of COVID-19 vaccine exemption requests - Temple News https://t.co/Gxt9BtNdCs,en
2021-10-03 15:32:22+00:00,f02186a7477e3f6fefa7ee962fa79d3694038daac28575f77e0cee2c81baa7e2,Covid-19 vaccines: Why is Switzerland lagging behind other EU countries? https://t.co/1YTQzyRZq9,en
2021-10-03 15:32:05+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Pfizer submits preliminary data to Health Canada for kids COVID-19 vaccine trial https://t.co/vGRVHiZQ6y,en
2021-10-03 15:32:00+00:00,37db8e0e157ca88fdaf64ee3fd7b6ed0,"This week’s Africa in the news: Algeria begins producing COVID-19 vaccines, EU court annuls trade deals with Morocco, and political updates from Ethiopia, Sudan, and Mali https://t.co/E84d4HKp3C",en
2021-10-03 15:31:56+00:00,de0f5bdc334fd563f4cafd19aa1916bd,Why I Protested My University’s COVID-19 Vaccine Mandate https://t.co/ggXv76Epe4,en
2021-10-03 15:31:51+00:00,c3445cdb2bd9abb64ad1b358936661c319fabdf7cb2f5042a48b6c1e2cf2a424,"+U.S: Fight for abortion rights intensifies+Covid-19 vaccine inequity+Taiwan reports another incursion by China+UK supply chain crisisWatch today at 9 PM, with @MollyGambhir",en
2021-10-03 15:31:41+00:00,63ce0bcd246d7190e2d3ed6ac84b9885195a785ef4efaa21721a2be3ba43c7d4,Has anyone found solid scientific evidence on the impact a vaccine makes on probability of being infected or infectious with Covid-19 compared with unvaccinated persons with no prior exposure to Covid-19?,en
2021-10-03 15:31:28+00:00,62a313b5774bd1fa4af6aae9ddea63d8,@hilltop3407 @shawn_whitelegg @NycsonaPryanka @demark_jo Actually you are not fully vaxxed. If you had Covid in the beginning #1 those antibodies have likely waned just like even the vaccines are waning....you know there are people who have been infected with Covid-19 more than once in the pre-vaccine and pre-Delta variant.,en
2021-10-03 15:31:17+00:00,baf1fa2c70bf2d84fd43297a7a18daa2,Well…you could stop playing hockey instead of whining. Oilers' Duncan Keith 'frustrated' he had to get COVID-19 vaccine - Yahoo Sports Canada https://t.co/xGAK8CQmuD,en
2021-10-03 15:30:51+00:00,44d8f2c1354685465b3ea34d612a194c,"@CityofSanJose Employees need to show literature from their ""religion"" saying they can't get vaccines. This is BSThousands of public employees many of them police and firefighters are claiming and receiving religious exemptions from the COVID- 19 vaccinehttps://t.co/RC8195NXZz",en
2021-10-03 15:30:39+00:00,6d59a4859560eeecb3f2e74cc5e4afe2,I haven't decided which check I want to receive. I don't know which one will be more lucrative. The we need unvaccinated blood now will pay top dollar. Or the if you received the covid-19 vaccine you may be entitled to a check. 🤔,en
2021-10-03 15:30:23+00:00,5ecf2d0928cad7446bb1e2350d285c4f,"@JohnSmi26267745 @jimeekay @morcette @LBC @MaajidNawaz We iradicated many viruses, and always through vaccines. The current vaccines are saving hundreds of thousands of lives. They'll still be adjusted as science learns more, but vaccines and their science WILL eradicate COVID-19.",en
2021-10-03 15:30:21+00:00,86a567f93e8a92779d597dd648cb128225df3c20ea91e6327416f9b37777e06a,Ask The Doctor: Can You Take Your Flu Shot And The COVID-19 Vaccine Together? https://t.co/OKwLgOqOPg,en
2021-10-03 15:30:14+00:00,a78e944cb3a7d2da9e0a1463ebcb3a40,Warwickshire County Council have worked together with the NHS and EQuIP to create a series of informative videos about the COVID-19 vaccine for you in multiple languages.You can watch the videos available in each language here: https://t.co/r26FPxfZej,en
2021-10-03 15:30:14+00:00,01108c128aa9a7dad9a04f7c28612aae,Warwickshire County Council have worked together with the NHS and EQuIP to create a series of informative videos about the COVID-19 vaccine for you in multiple languages.You can watch the videos available in each language here: https://t.co/B5rwDy7SuO,en
2021-10-03 15:30:00+00:00,378d1e7d6eb2b17ebe1cca0f9325c08dbe5b252c99f4a68dd17250e01c25b48b,"India’s COVID-19 vaccination coverage has crossed 90 crore mark. Till now, more than 90 crore 42 lakh vaccine doses have been administered. More than 65 lakh 27 thousand vaccine doses were administered yesterday. https://t.co/fuZaEPxCCg",en
2021-10-03 15:29:56+00:00,756f1151c0bd2fc8405416fd3862c4e3,California becomes first state to require COVID-19 vaccines for all eligible K-12 students https://t.co/yGPdHtcGes,en
2021-10-03 15:29:56+00:00,f8fcd7fb52cef2d866f303a1e368c8b8,Went to my first live show in over two years last night - Harry Manx at @CowichanPAC.Vaccine passport system worked like a breeze at the door.We will slowly but surely overcome COVID-19. Vaccinations are key to us returning to some semblance of normalcy in these hard times.,en
2021-10-03 15:29:54+00:00,5e44e9fc85c754509e8e4f5923660225,https://t.co/vf0lQbEr2nClinicians fear hesitancy and a lack of access to the COVID-19 vaccine among poorer children and children of color because of their higher risk.,en
2021-10-03 15:29:40+00:00,09ae43cc3574ed744f70204d71436485,COVID-19: Jurgen Klopp says refusing vaccine is like drink-driving as it endangers others - Sky News https://t.co/0UGAK1t00l,en
2021-10-03 15:29:08+00:00,d329e2fab04b1a85a4291758f431200c,"An enlightening story by a prize-winning biomedical reporter, with a view on the present &amp; future of COVID-19 transmission &amp; growing importance of good masking even w/vaccines available.",en
2021-10-03 15:29:05+00:00,33e88d9ddf0bc461a1fc6c1933df7d30,"COVID-19 is killing cops, but LI's largest police departments don't have vaccine mandatesLong Island's largest police departments don't require officers to get vaccinated against the coronavirus. https://t.co/sBCcshrWl0",en
2021-10-03 15:28:45+00:00,f92a85035c9408790c7d2474ec4a2d62,"@CaprisArdent @CrankyMom82 @benshapiro I've noticed in AL that admitting covid-19 death is shamed. Newspaper in Cullman reported death of a special needs high school student,yet omitted the cause.C.O.D was covid-19.They were about to have a music festival &amp;Trump rally.(&amp;they booed Trump for saying ""get the vaccine""!)",en
2021-10-03 15:28:28+00:00,f0ee39d079cc87bf6b7f5179358903c61fd21d868516be71dc36a1af427d6046,"Last two years the media have continously  put panic and fear into the public every day, if its  not covid 19,  climate/ heating, food shelves empty, fuel shortage,vaccines, the  government and elitist  are the ones pushing  the media on with this",en
2021-10-03 15:28:03+00:00,b743a0c45ee02f64a53b512c4697d72f,The CDC will decide on using the Covid-19 booster shots for different vaccines by late October https://t.co/dAT1Oh9F4x https://t.co/uyLhpmmUAl,en
2021-10-03 15:28:02+00:00,1a95deccf6b799153c9d239f861bc4c1418730e4496d801a0719a789095114ad,"Washington state employees who were previously granted religious exemptions from the statewide COVID-19 vaccine mandate found out this week that those exemptions had been suddenly revoked, leaving them only days to either get the jab or face termination.",en
2021-10-03 15:27:59+00:00,fdd65b07c9dc29b75746d9e3a72c0452,"@earthkumy @lifeofwolex @mapizizcos @Naija_PR One can say it’s Covid 19 without proof. How is the family sure? The news reported what the family said! If you want proof of the efficacy of the vaccine, I will provide a verifiable clinical trials.",en
2021-10-03 15:27:48+00:00,abb74bdf22b44aaa6b196bb1c62e42c4,'Natural Immunity' Lawsuit Over COVID-19 Vaccine Mandate Ends in Surprising result https://t.co/rD6BF5X8EU,en
2021-10-03 15:27:44+00:00,9f337a11180e7f25c38b99d35cad66ec,New COVID-19 vaccines may be needed in 2022: BioNTech CEO https://t.co/jqnd9mp7yU-via @inshorts,en
2021-10-03 15:27:09+00:00,f534780fc06ea66117952fcbaac77067,@RepThomasMassie You really are ignorant!If has been shown thru studies that natural immunity is less effective against COVID-19 &amp; Variants than the Vaccines in providing a robust immune response.Maybe you'll understand after most of your voters get sick or die off from following your posts.,en
2021-10-03 15:27:00+00:00,2d10594c1d03bc535b065b0a37c2aa48,"Jessica  Wilson, 37, of Seattle, Wash., passed away unexpectedly Sept. 7, 2021 from COVID-19 Vaccine-Induced Thrombotic Thrombocytopenia (VITT).Jessica was an exceptionally healthy and vibrant 37-year-old young mother with no underlying health conditions. https://t.co/xDDnbpA75B",en
2021-10-03 15:26:49+00:00,b667b1962a632133eb108ff68ffa7e3f,North Georgia sanctuary vaccinates chimpanzees for COVID-19 vaccine https://t.co/DG1HMFIUxQ,en
2021-10-03 15:26:44+00:00,2b7b680a719ec37fb85ea51cc7554a91db50cd64fb406eb84a00ef6d35d0c583,"I've heard the Confederates, in My Family, talk about getting pneumonia and shingles vaccines but say They'd rather die than get the Covid-19 vaccine. Why? Because We got it! This is THE MOST IGNORANT rhetoric I've EVER heard! OXYMORON!!!",en
2021-10-03 15:26:40+00:00,2e66789073bb4635f077a0251731ae2c,93 Israeli doctors: Do not use Covid-19 vaccine on children https://t.co/bx8V2hCQ7p  #JustPlainPolitics,en
2021-10-03 15:26:15+00:00,aeada8c140c05a2f4ae6789a0441b3fb770dcfc807c3dfa878ad99f1544ed7a1,"and effective at protecting against COVID-19. Claim 5: Vaccines contain microchips, meant for mass destructionFacts: There are no vaccines on the market that contain surveillance microchips. ~",en
2021-10-03 15:26:15+00:00,aeada8c140c05a2f4ae6789a0441b3fb770dcfc807c3dfa878ad99f1544ed7a1,"Claim 4: COVID-19 vaccines are experimental, not safeFacts: The Food and Drug Administration has approved all of the vaccines being rolled out in the Philippines after three stages of clinical trials. This means that health experts have determined that they are both safe to use~",en
2021-10-03 15:26:15+00:00,aeada8c140c05a2f4ae6789a0441b3fb770dcfc807c3dfa878ad99f1544ed7a1,"As of Thursday, August 11, there are 7 vaccine brands available in the country: Sinovac, AstraZeneca, Sputnik V, Pfizer, Johnson &amp; Johnson, Moderna, and Sinopharm. These vaccines work in different ways, but they are all proven safe and effective in protecting against COVID-19.",en
2021-10-03 15:26:13+00:00,aeada8c140c05a2f4ae6789a0441b3fb770dcfc807c3dfa878ad99f1544ed7a1,"Claim 2: Getting vaccinated results in severe side effectsFacts: The claims that COVID-19 vaccines weaken people's immune systems, cause infertility, change people's DNA, or make them magnetic are all false and unfounded.",en
2021-10-03 15:26:12+00:00,aeada8c140c05a2f4ae6789a0441b3fb770dcfc807c3dfa878ad99f1544ed7a1,"Until now, there have been no reports of death proven to be directly linked to the vaccines. COVID-19 vaccines have been shown to be effective in a number of studies.",en
2021-10-03 15:26:12+00:00,aeada8c140c05a2f4ae6789a0441b3fb770dcfc807c3dfa878ad99f1544ed7a1,"""Vaccines fail to protect against COVID-19 and instead kill people."" - FALSE ASSERTIONSClaim 1: COVID-19 vaccines kill, more dangerous than the diseaseFacts: Vaccines are meant to protect people from a life-threatening disease, not to kill them. -",en
2021-10-03 15:25:54+00:00,d778b4ea88d7f101d7c520f1a16bcc0b9026c3d2d73e7cca99b009e9e8e5029f,"@realtorkelleyh1 @Garzjoe82 @Ed7306 @JustinRozell @brithume Your tweet makes no sense, the COVID vaccine is all about money and control, thousands of fully vaccinated people have died from COVID-19",en
2021-10-03 15:25:46+00:00,2f458ef5b488ea61d7d5122f98baec66,"@Sharingrace22 @WBTV_News 1/2 Ummm I do believe that there are more lives saved by vaccination than NOT getting vaccinated. Also, just FYI since it appears this little unknown fact missed you...the vaccine helps reduce severe symptoms. Nothing that I've read says it prevents you from getting COVID-19.",en
2021-10-03 15:25:38+00:00,5e7dec0c9483a1466b084d3dd4f76b99,Definitely!@uksciencechief @devisridhar @jenny_society @IndependentSage @drhilaryjones @sajidjavid @CMO_England @NHSuk @zarahsultana @CDCgov @DrNighatArif @mariannaspring @Keir_Starmer #covid #lockdown #Covid_19 #COVID19 #borisjohnson #coronavirus #vaccine #CrimesAgainstHumanity,en
2021-10-03 15:25:29+00:00,87ea270808c290beac288e268e27912b,"""we don't know the long effects of the vaccine""And we also don't know the long effects of ""surviving"" covid-19Dumbasses",en
2021-10-03 15:25:19+00:00,d39fbd88e320a7ca720d5619d735877d,@HealthZA please explain to me why I need a covid pcr test to travel from Jhb to Cape Town after a visit in Germany.Asking as a Healthcare worker who had covid 19 in Jan 2021 and a J&amp;J vaccine in March 21 and booster J&amp;J in June 21,en
2021-10-03 15:25:06+00:00,4c470a3ca1455176331a85cd542f64f2,Fauci says it's a 'false narrative' to think COVID-19 vaccine not needed if Merck drug approved https://t.co/4adtBryYvg https://t.co/r25NJQaa5T,en
2021-10-03 15:24:55+00:00,63870fa8d6c8979cc9b80eb51faf6930,"@JamesGleave1 @FoxNews Please, enlighten me. How is the COVID-19 vaccine transmitted?",en
2021-10-03 15:24:50+00:00,fcdfa46e3594020d774f6d777c159562,Will you need a booster vaccine against Covid-19? https://t.co/A8s7bx5NXa #ForbesFrontlines https://t.co/c25GpitdBh,en
2021-10-03 15:24:47+00:00,4b543c2fe5b6d959355facc149aaf42b,New antiviral drug would “absolutely not” be a replacement for getting vaccinated against COVID-19. “Remember: The easiest way to stay out of the hospital and not die is don’t get infected.”Fauci is implying the vaccines prevent infection. They do not. Disinformation. #FJB,en
2021-10-03 15:24:26+00:00,d8eaa3071a8b504c6c241f13b6ed8fde09b02e63154727994bd249670c3a6a82,Pfizer says it has submitted initial trial data for the use of its COVID-19 vaccine in children aged five to 11 to Health Canada.#Pfizer #COVID  https://t.co/0xCjBMaPee,en
2021-10-03 15:24:11+00:00,ddde97cd19806375988055412dec7d62c964f39abcb25518fdd9c16e8b23e1c6,"What I find truly interesting and concerning is the large number of nurses that are against the COVID-19 vaccine. You work in a MEDICAL FIELD. Being protected against a virus that could harm your patients seems idk, logical?",en
2021-10-03 15:23:59+00:00,c870f0eb2eaf7eee1d269ae1904e930b,Vaccination: Govt to roll out Pfizer vaccines from Monday: The Ministry of Health will now roll out vaccinations of the Pfizer vaccines from Monday in the ongoing robust Covid-19 vaccination drive. https://t.co/sFFF4Pqj5y,en
2021-10-03 15:23:49+00:00,99d4ac87491a47ca46d54f53af484aae,"""Data from a virus tracking website shows the ""B.1.621."" or ""Mu"" COVID-19 variant that led to fear of vaccine resistance and increased infection has been ERADICATED in the United States""Dr. Fauci hardest hit.",en
2021-10-03 15:23:43+00:00,4583556de09ef00b1e644ba2d72aef232f646e95eb058e470b09da86cd51fa32,@patriottakes If they really are employed healthcare workers there's a whole long list of other vaccinations they're already required to have for their job. The covid 19 vaccine is as safe as the ones they've already taken.,en
2021-10-03 15:23:38+00:00,c4cde47ac0fdb00801972a1345247299,"@yesisworld @realLizUSA What are vaccines? Vaccines r injections (shots), liquids, pills, or nasal sprays that you take to teach your body's immune system to recognize &amp; defend against harmful germs.For example, there are vaccines to protect against:Viruses, like the ones that cause the flu and COVID-19",en
2021-10-03 15:23:29+00:00,204ab648efbe769ce368f38bf793d40fc9567abef8f87510f201fd5cca6e0744,"Moderna COVID-19 shot linked to higher rates of heart inflammation - Canada, Canada has administered more than 56 million vaccine doses, but serious side effects remained at 0.008% of all doses.  https://t.co/hskV3b3gDh",en
2021-10-03 15:23:20+00:00,5432655f708c80cbacb1184170e3d701cee4ea7571378a940e002dce2e82bbf9,"“in a report released from the Ministry of Health in Israel, the effectiveness of 2 doses of the BNT162b2 (Pfizer-BioNTech) vaccine against preventing COVID-19 infection was reported to be 39% [6], substantially lower than the trial efficacy of 96%”https://t.co/JY5plctiGL",en
2021-10-03 15:23:14+00:00,8fc7375435467e275395a3dd8b130c1f,"“The willfully unvaccinated are covid-19’s enablers. They are giving the virus an enormous supply of potential hosts, allowing it to thrive and evolve — perhaps someday in a way that evades the vaccines. They are filling intensive-care hospital beds…” 1/2",en
2021-10-03 15:23:12+00:00,619514232f56a98fe5a407e3c7bb2401,"Microscopic evidence of non-bio materials being found in hundred of vials of blood following the Covid-19 vaccine. Reveals proof of trans humanism-validating rights of refusal: “BREAKING: Worldwide Call to STOP VAXX NOW! Doctors, Scientists Reveal Findings”https://t.co/ZRcolzqcYU",en
2021-10-03 15:23:08+00:00,6680365782e1d10255109e96c0490417e4a56863b8fe3070e837370257abc204,@kates2711 @mk_rowe There's no evidence that any of the current Covid-19 vaccines can completely stop people from being infected – and this has implications for our prospects of achieving herd immunity. https://t.co/LgwEnKbykS,en
2021-10-03 15:22:22+00:00,8b97ebdec3ff0342a57fd216d2a30d37338ed3e5b8e86c3d7caa27ca37ef89be,"@mahmudme01 Could it be that the vaccine actually creates C-19? It's listed as an Adverse effect. re: VigiAccess; click disclaimer on 1st page; insert ""Covid-19 Vaccine"" in the search box. This is the WHO's drug adverse reaction database.  https://t.co/FeX8Y7i22h  @Fynnderella1 https://t.co/DVijY4WIo5",en
2021-10-03 15:22:21+00:00,fbd0c062c233f198168ca29aad132032ccf7d43202006a567b108bf0f9ee353a,"OCTOBER 2020:""Importantly, the initial COVID-19 vaccines will prevent symptoms in those who become infected with the coronavirus rather than kill the virus itself"" said Anthony Fauci, MD, director of the Nat'l Institute for Allergy &amp; Infectious Diseaseshttps://t.co/EyjeeLz0vv",en
2021-10-03 15:22:21+00:00,bdc2b0cf5034c44a2ecbcc57235c0267,"@bobnease @drninashapiro So, you're in the business of deciding what's legitimate? The vaccine did not prevent a teacher getting COVID-19 and infecting others. There's literally no reason to assume someone shouldn't teach science just because they haven't had the vaccine.",en
2021-10-03 15:22:00+00:00,e3b7da68fe6afdefb439c8fe65131673195a785ef4efaa21721a2be3ba43c7d4,"Get back to friends! COVID-19 vaccines teach our immune systems how to fight the virus that causes COVID-19. Add another layer of protection by receiving a #COVID19 vaccine. To find a vaccination site, visit https://t.co/ixL9PSWthB https://t.co/YrsCTbU9Gw",en
2021-10-03 15:21:56+00:00,b72b68347c373aaf6df90762a94b34f9718c6d3214794e002c3d3529990ceffc,"@tulsaworld Seeing how vaccines typically take forever to make, these have been rushed, now there's a link that these vaccines are messing with men's ability to make children, and they are pushing soo hard for something that does Not keep you from catching it, with variants of covid-19.",en
2021-10-03 15:21:50+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have declined slightly. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/6lDqDvupaXGet tested: https://t.co/9bkvHf6Smr https://t.co/Of58NnogCc,en
2021-10-03 15:21:44+00:00,b363b9eaf341aa99a1b556ecde4624d79096a03e82b127d8cf035674046442f2,"„The chief executive of the biotech behind the first Covid-19 vaccine has said a new formulation is likely to be needed by the middle of next year to protect against the virus as it mutates.“ - We didn’t expect this, did we?  https://t.co/YT1ybQcekJ",en
2021-10-03 15:21:35+00:00,6cdbe97dba3fff1682fa821bfcd7b695622ab3bb6ca816630340e2178b7ee8d0,A Report on Myocarditis Adverse Events in the U.S. Vaccine Adverse Events Reporting System (VAERS) in Association with COVID-19 Injectable Biological Products - ScienceDirect https://t.co/AjGunb3t6Z,en
2021-10-03 15:21:25+00:00,68215c8ba99dbbf45218dacb53ec658b7b2fdfdc397e79e06aed6f55711b7249,Over 14K covid 19 vaccine deaths reported to VAERS! Wonder how many more go unreported,en
2021-10-03 15:20:28+00:00,222b5c041a3ba84ca3fb252ac782148c,@EZJunior1020 @ASlavitt have to get re-upped on it to avoid giving it to a baby when they’re at their most vulnerable. I’m pointing these out as examples because COVID-19 vaccines are parallel to both of these situations. I got vaxxed so I don’t get it OR spread it. It’s called being a good person.,en
2021-10-03 15:19:33+00:00,8956e8799874b5df8589870b119b38fc,California To Mandate Covid-19 Vaccines For All Students https://t.co/Z0dgPWIiJ6 https://t.co/AzQlrGJeGB,en
2021-10-03 15:19:20+00:00,118811998a1360786d193b49a34c84ff0d2017f5892f840fe1a18c919bc62b32,"Covid-19 vaccine spike proteins are killing people,not merely the “virus”–Dr. Eddy BettermannMD ‼️THE SALK INSTITUTE ISN'TTHE ONLY SOURCE FOR TRUTHABOUT💉S‼️IT'S 1 OFTHOUSANDS,COMING FORTHTO TELL THE TRUTH ABOUTWHAT PHARMA &amp; OUR GOV'THAVE DONE TO US! https://t.co/wM43uyfxJg",en
2021-10-03 15:19:18+00:00,63df77231c4392b1eab4bc38e0a5dccaa00d8f97162d26bd2c0ea0f27884f120,@CoppenKimberly @Ericbra29993114 @Liz_Wheeler Covid started towards the end of 2019. That’s why it’s called covid 19. It started in US in 2020. But I would not call those who died before the vaccine stupid. Not that I call those died after.,en
2021-10-03 15:19:15+00:00,81174cc5d26f7f3aa79974291697d257651d5744beb0834c7b55c917cc35e1d8,COVID-19: Jurgen Klopp says refusing vaccine is like drink-driving as it endangers others | UK News https://t.co/61IaHVG5Eg,en
2021-10-03 15:17:41+00:00,fb687d95c9fc3f910d7f2cbc79d78a62,"The truth about Covid-19 vaccine. Not about it works or not, but how much profit it generates and the lobbying efforts. Government is working hard to make the vaccine and third booster mandatory. Is this based on science or all in the name of money?",en
2021-10-03 15:17:35+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,COVID-19 vaccine for younger kids a step closer -India News Cart https://t.co/f4v52wHYuD,en
2021-10-03 15:17:32+00:00,f2c9768cb1361bc5a68c097fa7ef75f4,"With talks underway between the central government and Zydus Cadila over the pricing of the COVID-19 vaccine ZyCov-D, the pharma company is learnt to have proposed a price of Rs 1,900 for its three-dose jab. https://t.co/FlOOHK1ZFs",en
2021-10-03 15:17:29+00:00,db3830f076e8109cc3a542dee83388c9,Barney Graham is perhaps the most important Covid hero. He turned an experimental tool into a working vaccine in weeks. Millions distrust that speed. They are wrong. We should revere geniuses like Graham. https://t.co/ODadZ3cNoY @wapo#VaccinesWork#VaccinesSaveLives #Covid_19,en
2021-10-03 15:17:25+00:00,d026a8eac6532b86775587fd7f53463e,This Is How Many People Are Refusing The COVID-19 Vaccine In Arizona https://t.co/3Qm9Ys6KL6,en
2021-10-03 15:16:23+00:00,d033bba1119316758ed9038427951ef9,"The willfully unvaccinated are covid-19’s enablers. They are giving the virus an enormous supply of potential hosts, allowing it to thrive and evolve — perhaps someday in a way that evades the vaccines. They are filling intensive-care hospital beds and keeping beleaguered......",en
2021-10-03 15:16:22+00:00,9f8adec5b884b0c00bf6977a9bf1dd52fea17c5f2663bf580f635c658daf4771,"The mask's purpose is to lower your Oxygen level so that the Covid 19 virus can take hold inside your lungs better.Without the Mask-brainwashing, the virus is much less dangerous, (and much less effective in selling the ""vaccine"" (it's not a vaccine)).",en
2021-10-03 15:15:50+00:00,ee25beccbb5f72cd1809370ebfb35ad8,Turns Out Most Americans Will Get the COVID-19 Vaccine to Keep Their Job | Vanity Fair https://t.co/tc1F6W9f89,en
2021-10-03 15:15:08+00:00,d52ac080ad9f2c705566569eb4becc91,"More than 5,600 new doses of COVID-19 vaccine were given out Saturday, according to the Maine CDC. https://t.co/Eowoc3jKOL",en
2021-10-03 15:15:03+00:00,7ba5284d1392e1993435c42acf7229a3,Morocco to start administering 3rd COVID-19 vaccine dose https://t.co/FvMUGxyRYs #Health https://t.co/eQQT8822Zi #news 204,en
2021-10-03 15:14:34+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Pfizer submits preliminary data to Health Canada for kids' COVID-19 vaccine https://t.co/sJvbBqb0wH,en
2021-10-03 15:14:21+00:00,15f7983d82956ee2c4c2b89415786841063bf15884a091088e9196fc29f3984d,"On th record For th recordI reject ALL vaccines, including, COVID 19, Flu vaccines, and any other vaccinations. My religion prevents me from such abominations. Th Laws of Nature does not require poisonous substances in our vessels.I rebuke EVIL in th name of YAH- ELOHYIM 13",en
2021-10-03 15:14:13+00:00,cc617dbfe16ad61079b12f273bc27657,@Jen70717630 @Cabarfeidh59 COVID-19: Mother warns coronavirus 'can happen to anybody' after teenage daughter dies on day she was to get vaccine https://t.co/pFJVtGok88 https://t.co/dbsvkCYMEe,en
2021-10-03 15:13:45+00:00,936da47ac95805be03b0623fc25a051e2e0c2b268c7f61f4589d01e920a728cb,Delta increases COVID-19 risks for pregnant women; Pfizer/BioNTech vaccine antibodies gone by 7 months for many https://t.co/GjyVfo6PS4,en
2021-10-03 15:13:27+00:00,3175083dd03a508757c1fdcf83385a2d,This is How Many People Are Refusing the COVID-19 Vaccine in Florida https://t.co/zqhSdjjp6t. Pretty obvious correlations.,en
2021-10-03 15:13:09+00:00,9f787b3b50a8839dbb6659f4e7754846,@BenRothenberg Skeptical crutic about taking the vaccine and then she gets COVID-19!  Way to our your life and tennis career in jeapordy! https://t.co/nxSa5nTfPp,en
2021-10-03 15:13:07+00:00,25db5c1825253c3e2055653785bbed97,COVID-19: Jurgen Klopp says refusing vaccine is like drink-driving as it endangers others | UK News | Sky News https://t.co/pfC7RGs24I,en
2021-10-03 15:12:52+00:00,33bfccdf29fa8c65085431738efd89ca5dc414e25d1734ae59a940e7e6abb357,you think the vaccine SOMEONE ELSE GOT is gonna affect ur aura??? then what does your dumbass think getting COVID-19 would do to it???,en
2021-10-03 15:12:31+00:00,7d5885ba51d41c3fe108a487eb4dc14957cab536c40b6f42a85d9773258ca98e,"@my_tweets_9 @MarshaBlackburn @my_tweets_9 if you are already protected by the covid-19 vaccine, then other people's choice is none of your business",en
2021-10-03 15:12:25+00:00,84025c9bf5f779d19aa15d077732d0b0,Pfizer stand accused of experimenting on orphan babies to test their ‘Covid-19’ fake vaccine https://t.co/i2VsGuDqs7,en
2021-10-03 15:12:15+00:00,f7a882db2eb7f8933b620312805c22323099a90c524cb53d4c5ac27ba441ef62,"New post: Children of color lack access to COVID-19 vaccine and that's sadly 'not a surprise,' 3 Ottobre 2021 https://t.co/pDyBq9SI11",en
