date,userid,tweet,lang
2022-04-22 15:15:18+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,Over 65s and immunocompromised to receive Covid-19 booster as vaccine roll out begins https://t.co/U8uvHXqflf,en
2022-04-22 15:14:14+00:00,6b2d974db46de7f0b6b13a351e6614335bbb2f0356315d717f6ae1079eedc532,"@AlisonKabaroff @CMOH_Alberta Coming from me who got #covid-19 b4 we had this magical vaccine, Stop blaming others. If ur vaxxed or infinitity vaxxed aka need a million boosters..ask urself why 😄 (say byebye nature immune system) ull b fine right!? Cus @JustinTrudeau said so. Ull b ok, go get some vitamin C",en
2022-04-22 15:13:03+00:00,625c9c8908ead6a63f632853cff07f7c,EU imports of COVID-19 vaccines total $8.5B in 2021https://t.co/tQrTUR3umz https://t.co/AhoWpVf2mA,en
2022-04-22 15:10:42+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers507,416,513Confirmed Covid-19 cases6,211,394total deaths worldwide11,493,541,038vaccine doses administered https://t.co/jdx9CmSQ8s",en
2022-04-22 15:10:08+00:00,9f48b951cf69c9b51c3aca6b38d00ac2,Navigating The Federal Contractor COVID-19 Vaccine Mandate And Workplace Safety Protocols https://t.co/OfhTXag9KH By @apks_law,en
2022-04-22 15:10:00+00:00,8b1ca22834750b87e841b8d9f6714473,💉 COVID-19 vaccines are acceptable for Muslims as agreed by most Islamic scholars at the @BritishIMATake care of your loved ones during Ramadan and book your COVID vaccination today on the NHS website 👉 https://t.co/n2PkrhTDf7  #SafeRamadan💙 https://t.co/ouJYWthO36,en
2022-04-22 15:08:29+00:00,5358bd4a6166bc41eba8da63173b8eff,"@handzlik97 (2/3) Health Canada authorized Novavax’s Nuvaxovid COVID-19 vaccine on February 17, 2022, for use as a primary series in adults 18 years of age and older. Learn more at: https://t.co/p1wldIx4n6.",en
2022-04-22 15:08:20+00:00,5358bd4a6166bc41eba8da63173b8eff,"@handzlik97 (1/3) In order to expand the use of an authorized COVID-19 vaccine to other age groups, the manufacturer must provide evidence of safety and efficacy to Health Canada for review and authorization.",en
2022-04-22 15:07:57+00:00,a0fc9ff9553f685c3828c86c0d87f482,COVID - 19 Vaccination Update - Day 462​​​​​​​India’s cumulative vaccination coverage crosses 187.44 CroreMore than 17 lakh Vaccine doses administered today till 7 pmRead more: https://t.co/abab00Xi5Y,en
2022-04-22 15:06:44+00:00,4fb3bf2379be7476febd314c258da863,An mRNA vaccine with a twist—it copies itself—protects against COVID-19 | Science | AAAS https://t.co/cEXbSqIyCw,en
2022-04-22 15:06:06+00:00,8997c9e9f7283f08087bce948756ea226a21a44ffa3eed3949cd4fe2866c1d83,Dr. Christina Parks outlines Big Pharma's goal of adding the COVID-19 vaccine to the childhood schedule in order to have a FULL LIABILITY SHIELD. But #ParentsAreWatching — they know their young children + babies DO NOT NEED THIS.CDC + FDA: It’s time to #FollowTheScience. https://t.co/gl8VNuAYqp,en
2022-04-22 15:04:54+00:00,67d2ce0091d41255ae9edeb3739f7689efba49bbaa167c403b729780bb04eb05,"In a speech on Thursday, former President Barack Obama claimed, without evidence, that “people are dying because of misinformation” as a result of the COVID-19 pandemic and skepticism of the vaccines.https://t.co/yEbQN9TKsY",en
2022-04-22 15:04:05+00:00,209c9798fa94bd805db2ceb09c18b54d0de7c3003c81a9646f13be5396412fab,"You don't want to miss Drs. Edwards, Gruber, and @jonzenilman discussing #COVID-19 vaccine safety &amp; efficacy! Join @ChidaNatasha &amp; me Tues 26 Apr 8:30-9:30 am EDT. Register: https://t.co/FGzin7kfvo Archive: https://t.co/BanfdWeozb @JHMed_ID https://t.co/1UvVncSm8B",en
2022-04-22 15:04:05+00:00,a7f57449087687fa807abdf1d6f0d97b,It is important for everyone to get the #COVID19 vaccine because it “impacts all the lives you touch.” Hear Chelsea from Kentucky share why she got the COVID-19 vaccine 👉 https://t.co/DFwymc7ukC #SleeveUp,en
2022-04-22 15:03:52+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine next Wednesday in Exeter. 💉There's no need to book, just walk in. Please see the graphic for the full details. https://t.co/fYvHKLFEji",en
2022-04-22 15:03:42+00:00,c51fac0f91f1537cccfe3f4bba41da47c2ee401c8eae867b2c9a941f20e7d24b,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/fLAooYI38M,en
2022-04-22 15:02:04+00:00,6daed4c5e83fbc3224760c7db157169a,Vaccine resisters have accused the federal government of pushing COVID-19 shots without ensuring the benefits outweigh the risks. But what about when one of the people raising questions about the latest round of jabs is Paul A. Offit — arguably… https://t.co/EMJHpE6JzE,en
2022-04-22 15:01:47+00:00,f8505b4865af5141ab389cc0b2da277c,"We're immensely proud that The Vaccination Team at STEAM have been presented with a Pride of Swindon Award. Since the first clinic in December 2020, over 400,000 Covid-19 vaccines have been administered at STEAM. Thank you to everyone who has helped to deliver the programme. https://t.co/mWkqksw7PW",en
2022-04-22 15:01:41+00:00,868402fd62a319fd417297d2939ebba4,"It is important for pregnant women to get both doses of the vaccine, and the booster dose, to protect themselves against COVID-19. https://t.co/kNcrk2kAUf",en
2022-04-22 15:01:20+00:00,2a65d3da52fdd9af41691dc0f87517ca,Getting vaccinated against COVID-19 is the best way to prevent Long COVID. Find a vaccine site location near you at https://t.co/QUBHWo6mTQ. #DCVoicesofLongCovid https://t.co/TrIQcC5ZlO,en
2022-04-22 15:01:16+00:00,d821bd66acbe229bd5c35c5125288e6a40c4c2b695144af394971d2e61654951,Get a Covid-19 vaccination or booster appointment that fits around your #Ramadan prayers. ☪️Find clinics in Leicester offering vaccines here: https://t.co/PdRdAEc1R5 https://t.co/7rIfXFtLHm,en
2022-04-22 15:01:10+00:00,7d2e0dbaf07dec52ca2dcf0ecf445ff1,PLEASE SIGN THIS PETITION if you think the @US_FDA should stop withholding safe &amp; effective vaccines from &lt;5s#ImmunizeUnder5s FDA Authorization of COVID-19 Pediatric Vaccines for Use As Soon As Possible - Sign the Petition! https://t.co/FMIk47KRzl via @CdnChange,en
2022-04-22 15:01:05+00:00,3f57173468d6ee238d2cfec7b3c13e78,"If you haven’t already, receiving your COVID-19 vaccine is an excellent way to celebrate World Immunization Week! 💉 Visit our website to find a Fetter vaccine clinic near you. https://t.co/OifhhPISHH #WorldImmunizationWeek #ImmunizationWeek #Immunization https://t.co/AR9EsMtXVT",en
2022-04-22 15:00:47+00:00,6a761a69049ad3c3b2b998f95d2d30e0,"""The risk of myocarditis in this large cohort study was highest in young males after the second SARS-CoV-2 vaccine dose, and this risk should be balanced against the benefits of protecting against severe COVID-19 disease."" JAMA",en
2022-04-22 15:00:42+00:00,945d3486ad74550a787664d93ae5727e,"Are you up to date on your COVID-19 vaccines?You’re up to date on COVID-19 vaccines when you’ve received all vaccines recommended for you, including additional doses and boosters when you’re eligible.Learn more: https://t.co/6ZTuG4KWmM#TogetherFightingCovid https://t.co/DedzMOvMGR",en
2022-04-22 15:00:36+00:00,aa734d1c427753bd344d6afdb347485b,Thank you for having your COVID-19 vaccine and helping our community open up again. It’s never too late to get your jab if you haven’t already https://t.co/LSeKRUQGp3 https://t.co/RGhii5PYpO,en
2022-04-22 15:00:15+00:00,31b861e0ac33d125effea486c77f9d62f963cd995f82474e37fd53b0377f1243,"Interested in hearing from leading experts on COVID-19 vaccines? Join us at the We Can Do This Summit for a conversation on encouraging vaccines for children, pregnant people, and young adults. Tune in here at 12 p.m. ET: https://t.co/PGyz9liPbL #WeCanDoThis https://t.co/XKe7sUW9s2",en
2022-04-22 15:00:03+00:00,7ba5284d1392e1993435c42acf7229a3,Extra-EU imports of COVID-19 vaccines amounted to €7.8 billion in 2021 https://t.co/YSHyxV9r4N #Business https://t.co/eQQT8822Zi #news 451,en
2022-04-22 15:00:00+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,A self-amplifying #mRNA #COVID-19 #coronavirus #vaccine ... | #COVID19 | #protection | #SARSCoV2 | #biotech | By @sciencecohen via @ScienceMagazine https://t.co/3kc0SRDBLg,en
2022-04-22 14:59:50+00:00,a2eee1fc48a30f76d30d503db71b8b5b,@KeabetsweMoitsi @Motshwene_ @Iam_Reneilwe @CwengaVuyo @ManEazie That time you took a covid-19 vaccine that is also not scientifically proven to be safe.,en
2022-04-22 14:59:48+00:00,0c8834b4f94e9462e9908f4a91561c6d,"32 #Covid-19 cases reported in #Telangana on Friday. Active cases 199, samples tested 14,265. 98,315 doses vaccine given to eligible persons during d day @THHyderabad",en
2022-04-22 14:58:43+00:00,2a6052240d49394ae26470ec679c6391991f119174a8a9d4d163184c2aa95e68,"@carterinms @JeromeAdamsMD The data clearly shows?Where is this data and who is providing it?The data clearly shows because you/we have been told “the data clearly shows”Where is the data for the adverse events, the risks, the dangers and damages from the Covid-19 vaccines and masking?",en
2022-04-22 14:58:19+00:00,4f32ed9361f58398b1148d8b0362c7c9,@AlmydaRegina viu o COVID-19 vaccine surveillance report - Week 42 da UK Health Security Agency ?,en
2022-04-22 14:54:35+00:00,43adf65a4f899254a28e00c7df83c75a,@NigeriainfoFM I don't think taking the COVID-19 vaccine is mandatory. As I speak I have not been vaccinated but I hope I will someday.,en
2022-04-22 14:54:26+00:00,e7acbf56d4a7f42ea698aca741c91cb9,"Interested in hearing from leading experts on COVID vaccines? Join us at the We Can Do This Summit for a conversation on encouraging COVID-19 vaccines for children, pregnant people, and young adults. Tune in here Fri, April 22 at 12 p.m. ET: https://t.co/Ix1kKqI2mo #WeCanDoThis",en
2022-04-22 14:54:26+00:00,639cbebe3751ca2d965640dd8689820dbcbd7e127e19920ecf3e4b5c53912f4e,COVID-19 Vaccines Breathe Life into Research Done 20 Years Ago. https://t.co/K08hfrHY4i,en
2022-04-22 14:54:03+00:00,e45bc3096a63ad2c95e1246f427765a12a8bdb92d49ae2511b1733c7417ae61e,"As Covid-19 series intensifies, gov may tighten controls on people who haven't had a 3rd dose of vaccine. Well, I am one of them. I'm joking with Frenemy, as far as I know Analsyt and I haven't, so LazyS needs to stop crashing our team. Me: https://t.co/F3DWjhWP8r",en
2022-04-22 14:53:26+00:00,f929f6b7348d1e948e8e8ad89e8de062,"*⃣India’s Cumulative COVID-19 Vaccination Coverage exceeds 187.26 Cr*⃣Over 2.57 Cr 1st dose vaccines administered for age group 12-14 years*⃣India's Active caseload currently stands at 14,241*⃣2,451 new cases reported in the last 24 hours📘https://t.co/oeuM5m2WX1 https://t.co/yP6lLXtHKz",en
2022-04-22 14:53:03+00:00,3eaed7dffe2a2bb6b141d139f1716c7e821f283cde8c34b915c488a851f264f6,Largest cellular IoT rollout for COVID-19 vaccines is complete - Urgent Comms - Urgent Communications #DigitalTransformation #IoT  CC:@sdarshan15 https://t.co/GhNYs6uKxi,en
2022-04-22 14:52:57+00:00,7f7272535eccbc125697ae354641617b,"There are so many Sheep in this World, it's unbelievable¸no wonder the Capitalists have them all by the Bollocks: Gas, Electric,Water, Food,Covid-19 Vaccine, The Media, etc.etc.etc.",en
2022-04-22 14:52:16+00:00,2a29dc477a7987df20a4a4a8fe3bf0a635c40c5ad3cc6db2bd85875a7570e3f0,"I contracted Covid-19 last week because @NYCMayor ended vaccine screenings. My partner didn't get sick, so I slept in a separate room and wore a mask at home at all times, because @NYCMayor ended the quarantine hotel program. Today he tested positive. A failure at every level.",en
2022-04-22 14:51:01+00:00,07a2d0d3c0fdc99cb04055e8bd04d49c,Pfizer Study suggests Covid-19 Vaccine to blame for huge increase in Hepatitis among Children as UK Government launches Urgent Investigation -- https://t.co/ketF4VaUgz,en
2022-04-22 14:50:30+00:00,90d350ec1b8d1a7ee8f0e968355f30fb,[Podcast] why vaccine hesitant South Africans get their Covid-19 jabs.Earlier on #SAfmBTH with @AldrinSampear spoke to  Dr Katherine Eyal. Listen here:  https://t.co/rDyTf55mKt,en
2022-04-22 14:50:09+00:00,9f37708283b706384d5505e360b7e587,“…thanks largely to a vaccine apartheid that has put much of the Global South on the losing end of a harshly uneven global recovery from Covid-19.”,en
2022-04-22 14:49:25+00:00,8ff065d1b27928a2c96eee12c4f52d9a51a69a641a28f7ecfae3e771173414c3,"Why do people still say they got vaccinated from COVID-19 when clearly the vaccines either spread the virus or don't work at all. To me, a vaccine should prevent you from EVER catching the virus and prevent transmission.",en
2022-04-22 14:49:24+00:00,7ce61e4b18b4426403d0335c9a233fc9,#yyc #COVID #Covid_19 #COVIDIOTS   What the Hell Calgary?CTV Calgary Poll Question as of 8:45 am 22/04/22How many doses of COVID-19 vaccine have you received?Thanks for your vote0 322(21 %)1 12(1 %)2 260(17 %)3+ 958(62 %)Total number of votes: 1552,en
2022-04-22 14:49:06+00:00,86d8f6dda4ac6739f94051a88992c450,Vaccines have helped us build a wall of defence against COVID-19 and have saved countless lives - everyone eligible should strengthen their protection with COVID-19 boosters as soon as they can. https://t.co/SNYHtEpEs7,en
2022-04-22 14:49:01+00:00,6378c82e1968add930237445f9b0266e,"Interested in hearing from leading experts on COVID vaccines? Join HHS and the White House at the We Can Do This Summit for a conversation on how to encourage COVID-19 vaccines for children, pregnant people, and young adults. Tune in today 12 p.m. ET: https://t.co/JAPYYy9LCR https://t.co/z0Bl1zElJN",en
2022-04-22 14:48:02+00:00,921998aee4a70cde8e92505ac33e29c1,"COVID-19 vaccine eligibility has expanded. 💉 4th doses available for: ☑️ 60+☑️ First Nation, Inuit &amp; Métis individuals &amp; non-Indigenous household members aged 18+4th dose interval is at least 140 days after 3rd dose.💻 See clinic locations &amp; dates https://t.co/ZRqbU7HTIb https://t.co/bvpf0JBVVx",en
2022-04-22 14:46:56+00:00,f62fc622cdef3b784416874ee6966656,"@PeterZeihan Not sure of that, for me Le Pen climbeb because of Gilets Jaunes and Covid 19 lockdown/  vaccine pass.",en
2022-04-22 14:46:20+00:00,2ffebfbbf99b3ff3a9b9090a5794e39bd9d05d2e5d2f28cd12d4158e53578899,"@SamuelWBell It's unfortunate that you are dictatorial in nature.  You may want to keep up, as a nerd would do, with the problems with these so called vaccines; so called because the government changed the definition of vaccine just for COVID 19.  Doctors have had problems with the vaccines.",en
2022-04-22 14:46:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,There’s a vaccine clinic open daily in #CityofPG COVID-19 Testing and Immunization Centre. Head to 175-1600 15th Ave for all ages (5-11 and 12+). @shirleybondFor info on @Northern_Health clinics and how to book for ages 5-11 and 12+ visit: https://t.co/IJ3OEdnjOM,en
2022-04-22 14:45:28+00:00,8eafae372b062d6295f98184419eb54416e25e4f09fa8d460afbbf545fcf313f,When will the US have a Covid-19 vaccine for the youngest children? https://t.co/ngepX1qQQl,en
2022-04-22 14:45:08+00:00,cba2be4ce8462db19930bff54bf0ee85,"Something to think  about!!!7,500% Increase in Recorded Cases of Cancer Following COVID-19 Vaccines https://t.co/sQWPAyLcCd",en
2022-04-22 14:45:05+00:00,b62049d2b9099c4d6e8238fa133300f5,"The Novavax COVID-19 vaccine is now available. Individuals who are interested in the Novavax vaccine must call the EOHU at 1-800-267-7120 to book an appointment. Appointments for this vaccine cannot be booked through the provincial portal, and walk-ins will not be accepted. https://t.co/2ntQxFtJ4p",en
2022-04-22 14:45:02+00:00,50a1fd7b2a9a04a47821cc673285c553,Longer interval between #COVID-19 vaccines generates up to nine times as many antibodies https://t.co/LjVzuW6ig4,en
2022-04-22 14:44:56+00:00,6987ffe7f245179bcd101459593ba68fa8528e2c612fe0f74ec1efd5c287ba1f,serum: Covid-19: Serum Institute of India halts vaccine production over millions of unused doses | India News https://t.co/YVy4DvuEbU,en
2022-04-22 14:43:01+00:00,8eafae372b062d6295f98184419eb54416e25e4f09fa8d460afbbf545fcf313f,When will the US have a Covid-19 vaccine for the youngest children? https://t.co/m9DccToDR2,en
2022-04-22 14:42:45+00:00,5be7f67a0a44e639b25ccdbef6635b7f,"Does COVID-19 vaccination have a protective effect against Long COVID? YES. Does it prevent all? NO, NO VACCINE IS 100% EFFECTIVE.Does it reduce it? ABSOLUTELY. Saying otherwise dangerously teeters on the edge of anti-vaccination at this point.",en
2022-04-22 14:40:59+00:00,297e7a2415e7ee25ae4f20a273a66204,"Louisiana House Passes Bill to Ban State, Local COVID-19 Vaccine Mandates https://t.co/nblLHYK5fR",en
2022-04-22 14:40:41+00:00,5be7f67a0a44e639b25ccdbef6635b7f,"Not only did individuals who received two doses of a COVID-19 vaccine report much less Long COVID symptoms than unvaccinated individuals, they reported no more than uninfected individuals. Long COVID risk is brought back to BASELINE.",en
2022-04-22 14:40:37+00:00,b4b9ce7ba5f7622776d436dcf815320a4c1fd080ace9e71bd6a044d921c3ddfa,"If you're looking for any of your COVID 19 Vaccine jabs this week, here's where you can get them in Bolton! #COVID19 #COVIDVaccine #Vaccination #Bolton https://t.co/NSREx5VJix",en
2022-04-22 14:40:02+00:00,d8e57a4218070458b89f4d50713180ff,Having your COVID-19 vaccine during the holy month of Ramadan does not affect your fast – read more from the British Islamic Medical Association. https://t.co/kNq6dDuzPc https://t.co/hXCDBxXpnj,en
2022-04-22 14:39:56+00:00,8eafae372b062d6295f98184419eb54416e25e4f09fa8d460afbbf545fcf313f,When will the US have a Covid-19 vaccine for the youngest children? https://t.co/I9WdRFUvyB,en
2022-04-22 14:39:53+00:00,5be7f67a0a44e639b25ccdbef6635b7f,"This study actually has similar conclusions to this study here: https://t.co/H4n5LdyKi7“Vaccination with at least two doses of COVID-19 vaccine was associated with a substantial decrease in reporting the most common post-acute COVID-19 symptoms, bringing it back to baseline.”",en
2022-04-22 14:39:41+00:00,935a123c7e58e24817593732feeac6cb51a69a641a28f7ecfae3e771173414c3,Many people publicly and privately are talking about the perception if favoritism in the @FDACBER process fir approval of covid-19 vaccines for #ImmunizeUnder5s. @US_FDA @FDACBER need to get in front of this if it's not true.,en
2022-04-22 14:39:33+00:00,96d28f3ee886f6d026aea659dd8502af903388681b2b43b235969cc012a44557,Arcturus’ self-amplifying COVID-19 mRNA vaccine meets Phase 3 primary efficacy endpoint https://t.co/aMp2izWoO7,en
2022-04-22 14:39:10+00:00,7a833b635532dddcc64411a2d82c79bc,"9/10 ? Yrs ago received 2 prophetic messages/warnings , dangers of the vaccine 💉 Covid 19 but not named such , current sickness of birds 🐦 it’s not easy knowin things in advance bc I can’t change the outcome nor stop 🛑 the sufferin of so many , wish I could heal everyone 💖🙏",en
2022-04-22 14:38:54+00:00,acd2a3a96f4972ee75cf1d4927acaf34,Fact Check-No link between hepatitis cases in children and COVID-19 vaccines  https://t.co/CIIzRaqfVt,en
2022-04-22 14:38:04+00:00,9e166945f3031c48622a474f09d66377,https://t.co/4mmpDAUoTF - Find COVID-19 vaccine locations near you https://t.co/j5MAxF6kTG,en
2022-04-22 14:37:28+00:00,23f7ee7da6db8fa80a8d1cfede4c7f64be360cec37afcb049cd3d09fb50dc84f,Fact Check-No link between hepatitis cases in children and COVID-19 vaccines  https://t.co/dOUxCzQGG9,en
2022-04-22 14:37:23+00:00,28fb154aed34548d96d1a2a460b0df3a,"COVID-19: The LatestGlobal Numbers507,982,250 cases6,213,331 deaths11,220,083,696 vaccine doses administered—Source: Johns Hopkins University",en
2022-04-22 14:35:50+00:00,1a1578676c4d483a77e611d5a0510dd915fdb9fc85fcf1ddf5c44fba8762699a,"With 200 million doses remaining, Serum has decided to discontinue COVID-19 vaccines https://t.co/YfAfskHKhh",en
2022-04-22 14:35:10+00:00,2c236b8e42b34bee968c3810c1a3caae2ed4ef9dd8c045ac495a5dd2079d25d1,Have you received your COVID-19 Vaccine? 💉 Contact us today at  740-353-8863 or you may visit our website for more information https://t.co/8KHOBml4XY https://t.co/Bn5yxZWCy0,en
2022-04-22 14:34:00+00:00,313e5f6f2b6b6e1434b5e91d04abc57ae4727562dbcc18d5c5bfd7cf4a4b0865,Are you or someone you know over 75? Over 75s are now eligible for the spring COVID-19 booster vaccination. The NHS will contact you when it’s time to book your appointment. #vaccine #covid https://t.co/45JYGQEQ05,en
2022-04-22 14:32:26+00:00,dcc76cf2030885eec6557a92e8ec2637,Covid-19: Serum Institute of India halts vaccine production over millions of unused doses https://t.co/EnWJSwPZOl https://t.co/ePuHt313z7,en
2022-04-22 14:31:58+00:00,4dc09e4393de550271613ac6555890ea153c52c16a520c34b0483648ea44efe2,When will the US have a Covid-19 vaccine for the youngest children? https://t.co/2R4ybhDPze,en
2022-04-22 14:31:25+00:00,96a57228f24f53c2cde4059d6d66c9e4,".@IMS and Indiana Life Sciences: A Legacy of Innovation. From safety measures for drivers to delivering 100K+ COVID-19 vaccines, innovation is in their DNA.May 3, 2022 @jdouglas4 IMSTim Baughman, Track Safety, IndyCarPatty Martin @BioCrossroadshttps://t.co/omdeCGgbxd https://t.co/1TPglDqYHi",en
2022-04-22 14:30:17+00:00,c7a88b5e82f11ff40a36a7fc4aaaab07,Novel COVID-19 Vaccine Shows Promise for People with Leukemia and Lymphoma https://t.co/1qZgG3ctoA via @clinicalomics  #immunocompromised #CovidVaccine #bloodcancer #Tcell #immunity #Leukemia #lymphoma #CLLWomenStrong #KickingCancerinHeels,en
2022-04-22 14:30:06+00:00,c63dca8a3bf35e8b9ccb71b7270a7c2f,Vaccine booster needed for recovered Covid-19 patients aged 12 and above to keep vaccination status https://t.co/s5bW3pyOFI https://t.co/ieXkJkwoAt,en
2022-04-22 14:30:03+00:00,7ba5284d1392e1993435c42acf7229a3,Extra-EU imports of COVID-19 vaccines amounted to €7.8 billion in 2021 https://t.co/YSHyxV9r4N #Business https://t.co/eQQT8822Zi #news 853,en
2022-04-22 14:30:01+00:00,c5dbd920b834556790024495a4c0dca5,Covid-19: Serum Institute of India halts vaccine production over millions of unused doses https://t.co/TVeR8eaYiG,en
2022-04-22 14:29:57+00:00,b91cfb024136110084aa695c43abe339,Puerto Rico Imposes Additional COVID-19 Restrictions And Vaccine Booster Mandates On... https://t.co/sBpEY95pkO By @littler,en
2022-04-22 14:29:13+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,When will the US have a Covid-19 vaccine for the youngest children? https://t.co/iRIsRiVGrt,en
2022-04-22 14:29:13+00:00,8cdf06c37b52939d1b2acfeff092d9fb709a848972136e522e6a3cad2a07b0d0,"Serum Institute of India Ltd., the world’s largest vaccine manufacturer and a key supplier of Covid-19 inoculations to developing countries, has stopped making fresh batches of shots after its stockpile grew to 200 million doses amid a global supply glut. “We have got 200 million https://t.co/fdaTBlP1bm",en
2022-04-22 14:28:17+00:00,cb03dee6838e2607b58670f0ca76086c,With the striking of midnight Australia has entered its most negligent era of public health policy letting Covid-19 run free. Knowing how to mitigate it amid waning vaccine immunity health depts and their CHOs have instead sold out preventive healthcare to economic greed. #Auspol,en
2022-04-22 14:28:03+00:00,90d350ec1b8d1a7ee8f0e968355f30fb,[Now] A survey by the Southern Africa Labour and Development Research Unit at UCT has found that getting or keeping a job is the main reason why vaccine hesitant South Africans get their Covid-19 jabs. Dr Katherine Eyal speaks to @AldrinSampear on #SAfmBTH https://t.co/1bSzfjwino,en
2022-04-22 14:25:51+00:00,c043226a17a5adc58d3fe3e4f66fa9a1c860d037b6d4d5d6353695e610c27ea3,Banned from YouTube: Dr. Simone Gold shares the truth about the COVID-19 vaccines https://t.co/ciH5HGIbFl,en
2022-04-22 14:24:20+00:00,d2bc651dc36946f37ffd5b483dc69e88976f6dfacd27a11d45edfcfad9c99416,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Responsehttps://t.co/G7LOLAGYil,en
2022-04-22 14:22:00+00:00,9044d59b080eaf642e56e6a6afa9bf50,Kids will have a chance to get a COVID-19 vaccine next weekend.  https://t.co/UC4xpT4xgD,en
2022-04-22 14:21:48+00:00,accee70d81fe49cf26fe46f404ca0c316f9adb7e2f20c44c9a9f890951e3fc3d,"@DrDavidHoney I do hope his child is ok! But I also hope this helps him realise that no amount if vaccine mandates or mask wearing will change this, Covid-19 affects everyone differently &amp; just using a blanket approach doesn’t help those who actually need it!",en
2022-04-22 14:21:47+00:00,9d27f4d7958df15d26904075bd5730dce8cc3b908a2f9a454ed5d69057f07234,This is old news but cancelling my @netflix subscription reminded me to return my brand new @Carhartt shirts for keeping their COVID-19 vaccine mandate despite the supreme courts ruling. #EndTheMandates #freedom #GowokeGobroke https://t.co/nFyzWWyhzB,en
2022-04-22 14:21:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Japan approves Novavax COVID-19 vaccine https://t.co/YA4wzHwMMz via @medical_xpress,en
2022-04-22 14:20:38+00:00,33e02ae283daec3ddd38ec2846e8917e,MCHD's daily COVID-19 web page is updated on weekdays. More information is available on the West Virginia DHHR COVID-19 dashboard. Make an appointment for a COVID-19 vaccine online at https://t.co/ugxePMvllg or go to our website.More info: https://t.co/6rtjc06TV7#wvmchd https://t.co/cSy52V8TKx,en
2022-04-22 14:20:18+00:00,f8b76a6d55bf56582fff6dded2de9d8a58a8fc30da2b993341db22333e515170,serum: Covid-19: Serum Institute of India halts vaccine production over millions of unused doses | India News – Times of India https://t.co/Z1qF8jhZG5,en
2022-04-22 14:19:58+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"At Springfield-Greene County Health, our goal is to bring the COVID-19 vaccine to each corner of our community. Over the last two years, we've made it a priority to increase access to life-saving resources across Greene County, like the COVID-19 vaccine. https://t.co/qLjQ9fipU6",en
2022-04-22 14:19:51+00:00,7b3863f699b15c0c37fc875cd91356e8,COVID-19 vaccine for children under the age of 5 still likely month awayhttps://t.co/j92aYUe1Op,en
2022-04-22 14:19:37+00:00,00ce65949761414d7fc1218feac72c99f3af93a3fe47b6f237afa8856b51860b,"🚨COVID update🚨🇫🇷#France 🇫🇷Covid-19 infections are decreasing in France, with 89,902 new infections reported on average each day!During the last week reported, France averaged 35,035 vaccine doses administered each day!Data: Public Health France (National Health Agency)! https://t.co/NloOS9jXzw",en
2022-04-22 14:19:30+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,Another study shows COVID-19 vaccine-associated myocarditis rareMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/um5QkFXcpC,en
2022-04-22 14:19:18+00:00,338a1c8b71101e4618e34fa27fbc37d7fe22c4ecb12fe062ee73a439fad12242,"WASHINGTON, D.C (AP) - June 30, 2022Federal regulators today decided to wait to authorize a COVID-19 vaccine for children under 5, despite company data showing the vaccine candidates to be safe and comparably effective to those given to adults. The FDA and CDC jointly issued a",en
2022-04-22 14:18:03+00:00,b4e9a3bbc1652ebd3e5f3de5d8c06978,"Johnson and his cabinet would have us believe that he, Saved us from the evil EUThat he single handedly created the covid 19 vaccine formula And now he his stripped to the waist  fighting  Putin and the Russian army on behalf of the  Ukraine And never told a lie in his life",en
2022-04-22 14:18:00+00:00,44e004a539d95633a0bbe341d33f79ac,"⏲️ It's time to protect!  Before #BackToSchool why not take your child/children to get their first Covid-19 vaccine! Children aged 5 to 11 can now receive their vaccination too. Find out more, including how to book an appointment, at our website: https://t.co/jUELSI0c8g https://t.co/6SwZYjILc9",en
2022-04-22 14:17:47+00:00,4515d565dc6748b20b2aeb9024a67de3b27768391d0feb2b6255c3ff94c6ce42,serum: Covid-19: Serum Institute of India halts vaccine production over millions of unused doses | India News – Times of India https://t.co/ZSTnzEooVs,en
2022-04-22 14:17:23+00:00,282174d68afa9283322662d966ec06c3efebf53433a2584f1d1fed1c45cdbee3,An mRNA vaccine with a twist—it copies itself—protects against COVID-19 https://t.co/OOM1OakgcK Stop lying! The opposite is true.,en
