date,userid,tweet,lang
2022-03-21 14:22:40+00:00,5963c2f562c1ddf3b76a6777438227b3,"Join the Connecticut Journal of International Law on Friday 3/25, 9am - 4 pm ET, for a symposium exploring the global distribution of the COVID-19 vaccine and featuring the scholarship of and a tribute to the late Prof. Richard Parker. https://t.co/q6QlTBuwcE https://t.co/8uvx0RHnRu",en
2022-03-21 14:22:02+00:00,e9ace270402f367afb59afefa16cfe6b14917d47d2b1b4a99085fc8dc4de4ad0,"“On January 6, 2022, Pittman ordered COVID-19 vaccine manufacturer Pfizer to release the data submitted to the U.S. Food and Drug Administration for authorized use of the vaccine at a much faster rate.”https://t.co/fNVYcfys9g",en
2022-03-21 14:21:12+00:00,bf02310a7e61befe8d660b47f39bdf33,@HelenBranswell: The Covid-19 vaccine market is getting crowded — as demand begins to wane https://t.co/WnBxMWwpSU via @statnews,en
2022-03-21 14:20:39+00:00,8eafae372b062d6295f98184419eb54416e25e4f09fa8d460afbbf545fcf313f,"Covid-19 Live Updates: Cases, Vaccines and Omicron News https://t.co/G3jf9vQC7E",en
2022-03-21 14:19:41+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,"Six Nations COVID-19 stats update as of March 18, 2022. There are currently 11 active cases in the community.Please continue to follow public health measures &amp; https://t.co/fUht7Gn872 for updates, to book a COVID-19 test, and to book an appointment to receive a COVID-19 vaccine https://t.co/Ca1WlkdKjH",en
2022-03-21 14:19:04+00:00,4cb78c0b82ca4b690c1614d5549190d3,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coroner https://t.co/bwnsQcfi41 via @epochtimes. 😡 Just adding to the GENOCIDE!😡 It’s just plain MURDER!😡 Criminal Indictments need to be handed down!😡 Start the INVESTIGATION NOW!😡💩👎😡💩👎😡💩👎😡💩👎,en
2022-03-21 14:18:51+00:00,ce13ef331bd96ca9dde88d35b5ca554e,"Six Nations COVID-19 stats update as of March 18. There are currently 11 active cases in the community.Please continue to follow public health measures &amp; https://t.co/fEBTBlzx70 for updates, to book a COVID-19 test, or to receive a COVID-19 vaccine.Follow @SNCOVID19 for more. https://t.co/6wiaEmAiEX",en
2022-03-21 14:17:42+00:00,8746cb833b9f0509d9b56ef6c1d3613a,💉COVID-19 vaccines and boosters are available across the state. The COVID-19 vaccine is free💉Find vaccines at a DHEC clinic or health department near you at https://t.co/uooFYqgE0D. WALK-INS WELCOME.Find vaccine clinics from other providers at https://t.co/XyMaC6wUg2.,en
2022-03-21 14:16:29+00:00,73bc23505a3fba585776b454661fd4cbab8a48252ccf0a7a0f7bde3d154c597c,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coroner https://t.co/kooax7fDBf via @epochtimes,en
2022-03-21 14:16:16+00:00,07e63678d32471151ba5083e5aec142c,"Here is what we know: the vaccine significantly reduce death and hospitalizations from COVID-19 in children. If you actually care about children, why on earth would we do actively choose to do nothing to protect them? (9) https://t.co/MYKsZAMGPu",en
2022-03-21 14:16:10+00:00,19d8404cfae38abed8dcd2402f13a19506bcc882209c195307e4e32565ddb3bc,Covid-19 Vaccination - How Many UK Deaths? https://t.co/8XA0Zv9WkG The editor over at CatholicTruthScotland reasonably wonders why the health authorities in the UK don't provide data that would allow to explore the effects of the vaccines (the mRNA therapies). #VaccineDeaths,en
2022-03-21 14:15:19+00:00,20f385e7be23a2895664b7c9b7533f75840575f21bd583899dd1be3620a865f4,"Mother died due to rare 'brain bleed' side effect of COVID-19 vaccine, coroner rules https://t.co/YcpclycpRC",en
2022-03-21 14:15:03+00:00,46a6a87d76ba614aa22eefcff8234773,"Do you need a COVID-19 booster dose, vaccine, or Flu shot? Stop by one of our vaccine clinics this week:For more information, visit https://t.co/jNsCMAB0sk https://t.co/QTDYXWm8wR",en
2022-03-21 14:15:01+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine this Wednesday the 23rd of March anytime between 9:30am - 4:30pm. 💉See the graphic for the full details. https://t.co/xGTNZBzYCT,en
2022-03-21 14:14:54+00:00,7d94815276fc63b4ede61162caff16b6,"@US_FDA sets April 6 VRBPAC meeting to discuss its approach to future booster doses of COVID-19 vaccines. However, there will be no votes and no discussion of specific products.https://t.co/UbLrQZeSzy",en
2022-03-21 14:14:29+00:00,755abec688fa3afdfa919d033b8ec77f,Free COVID-19 and flu vaccine clinic on Tuesday mornings at Edgewater Community Church #EdgewaterColorado https://t.co/YU7VyvjhPV https://t.co/uKW43UaPMU,en
2022-03-21 14:14:28+00:00,f055a11ebced8fd39cc969f46fcfa238,The U.S. Government Paid Media Outlets Millions of Dollars While They Ran Covid-19 Vaccine Propaganda https://t.co/8CIyPEzAKb,en
2022-03-21 14:14:26+00:00,20f385e7be23a2895664b7c9b7533f75840575f21bd583899dd1be3620a865f4,Unintended Consequences of mRNA Vaccines Against COVID-19 https://t.co/mCwq8kQU2q,en
2022-03-21 14:14:00+00:00,5795896397d8af201afcc45a1425510e,Don't wait for the next COVID-19 variant! Get your vaccine + booster shot today! #TrentonMakesVaccinesHappen https://t.co/ZuWfXmT513,en
2022-03-21 14:14:00+00:00,e1c331162fb9a902f414317d0396a8e5,"@dirk_fasshauer @Darwins_law_ @Skeptic_AA @TheCOAPodcast @GumbeauxMike @geraldpayne25 @xFortune @DrSly16 @bumpus_lumpus @toteshunty @BabaTaranis @Bitcoinbabbi @Truthwiththord @malo_j @BrianNazarenus @impeachqueen @ThinkyTexan @odktiger @horusrage @Samson37123571 @PatricktheB @kraegkust @megafant1 @wpcguy @willsworldview @twittilating @brough_joshua @Baphomet555666 @ScientiaPercept @MichaelSteidel @dadah_83 @CubeSteve @HeathenWombat @RlalbrechtTroy @MucusMucous @ei9iw @p3driver @AweNature_ @MassillonAt @GaryGm9999 @pramkzone @foxbarlad @tk_the_kitsune @GreekVikingX @Pandeism @CobraElDiablo @dghyhyh @PBDerbysAtheist @tarquinrees I really didn’t enjoy @wpcguy’s pomposity, but I found his claim of being The One True Christian™️ quite amusing, as were the dust-ups that ensued.I have praised him for his Covid-19 vaccine stance, and his efforts to talk to Michelle and Nads about it.",en
2022-03-21 14:13:52+00:00,4466866cf5ddea9ce0974e2e889a75d9ea8503907c3ce87eec1374f98fbeae00,Covid-19 Vaccine Side Effects: According To (WHO) https://t.co/kvYpt4Y5Ec,en
2022-03-21 14:13:17+00:00,519ef9e5e00d5f9218aa986ca15d9ecb3f3fc08e7fb6487c2e59c2f36f6fef87,#CitizensAM is now playing: Neighbor COVID-19 Vaccine - Ad Council! Listen live at https://t.co/AA1HbyEGSB.,en
2022-03-21 14:12:13+00:00,e493eee49ed6252a80ea4dd2f686592f810104c494f8955c0673b20203e037e2,Over one thousand scientific studies questioning the safety of COVID-19 vaccines,en
2022-03-21 14:11:31+00:00,b25107406e3d433cc85106f12cddbbea,FDA vaccine advisers will meet April 6 to discuss future COVID-19 boosters,en
2022-03-21 14:11:30+00:00,d990ed1cc1ff980180cd57ac8b8c6306830238aaf7c1bb2f3252b9fb324d78d2,https://t.co/7yfinfe1tt Thousands protest against Covid-19 vaccine mandates in Canada – video https://t.co/zM5xwyEPUO,en
2022-03-21 14:10:59+00:00,3d6dee51b37031da1814e311b72d484c,(1/2) Parents wishing to get the COVID-19 vaccine for children aged 5-11 should register as soon as possible as our current paediatric vaccine supplies are limited.,en
2022-03-21 14:10:55+00:00,807d885c587827f6fabae73c976c10c9c964f39abcb25518fdd9c16e8b23e1c6,Coronavirus (COVID-19) Update: FDA to Hold Advisory Committee Meeting on COVID-19 Vaccines to Discuss Future Boosters https://t.co/D2kpy9N25u,en
2022-03-21 14:10:49+00:00,ba281c59e417a00fff9b2a9c54f2c66b,Dems &amp; Libs focus on vaccines.Scientists focus on IMMUNITY:- 77% of Americans have acquired IMMUNITY through vaccines.- 82% of Americans have natural IMMUNITY through catching and recovering from Covid-19.- 54% of people in the US have BOTH.Only 4.23% have no immunity. https://t.co/joj9RLzKvn,en
2022-03-21 14:10:42+00:00,cf70204fed35f4ce0ca61daec66b89852f646e95eb058e470b09da86cd51fa32,Efficacy of a Fourth Dose of Covid-19 mRNA Vaccine against Omicron | NEJM https://t.co/k7pdNYdTRl,en
2022-03-21 14:10:27+00:00,16e50c1de07f43b075ff5802bb5a5fa2,The COVID-19 vaccines offer the best protection for pregnant women and their babies.For more information visit: https://t.co/l5PDGSQGfv https://t.co/yrqyfmYZ2X,en
2022-03-21 14:10:12+00:00,e7393d7949240c9bb388fb1fb45e889a7fff34f08a6c48e10bb9aa97dd0bed27,https://t.co/aATa8JmdEt   aw views on Covid 19 vaccines.  2021.,en
2022-03-21 14:07:54+00:00,b49f714c5ff9f46f265e9a56608876e0,"Professor P.Brain's blog: Reaching the Parts of the World That Other Vaccine... https://t.co/mc51too8rH The Covid-19 Oxford/Astra-Zeneca vaccine was ""battered by a toxic mix of misinformation, miscommunication and mishaps"". It's now being geared up to save the rest of the world!",en
2022-03-21 14:06:27+00:00,03163985a6a55126fec0a31bb66cdcca574fd5620b498524d1d7a0cb963556d9,"United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work   By Zachary Stieber March 10, 2022  **https://t.co/d4rtTUl75W",en
2022-03-21 14:06:23+00:00,6e00601ec5b8c80e67a149bcd195a9259cc610c7352e7c8ea476a564560e3372,"“In other words, your immunity drops after vaccination...their risk of developing myocarditis might be increased more by the vaccine than by the disease, particularly because children rarely develop severe COVID-19.” ⁦@ohiogop⁩ ⁦@Jim_Jordan⁩  https://t.co/j06S54dKik",en
2022-03-21 14:06:07+00:00,ba281c59e417a00fff9b2a9c54f2c66b,"@Extremelyist @roadtoserfdom3 A very legitimate issue has to do with their pushing vaccines (acquired immunity, 77%) while ignoring the natural immunity (82%) achieved by the 234 out of 235 who caught and recovered from Covid-19.54% of people in the US have BOTH.Only 4.23% have no immunity. https://t.co/Ow9WZgIYCY",en
2022-03-21 14:06:03+00:00,07e63678d32471151ba5083e5aec142c,"The science calls for the vaccination of children. As reported in the NEJM, the Pfizer/BioNTech vaccine “in 12-to-15-year-old recipients had a favorable safety profile, produced a greater immune response than in young adults, and was highly effective against Covid-19.” (8)",en
2022-03-21 14:05:15+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: FDA Advisory Committee Meeting on COVID-19 Vaccine... https://t.co/SKihn0ttPN,en
2022-03-21 14:05:03+00:00,b965a39ee471d75839dd96ac134b0ef7,"The study bolsters confidence in the vaccines to prevent the most serious outcomes for COVID-19 patients, even after the omicron variant fueled an increase in cases, hospitalizations and deaths this winter, said @IVACtweets's William Moss. https://t.co/lWOLMseoUB",en
2022-03-21 14:05:00+00:00,642c8a73ab515bac1a2e58eb7b5c794f,'Reassuring' data suggests Johnson &amp; Johnson vaccine may still have a role to play against Covid-19 https://t.co/TdOQFB5WEW,en
2022-03-21 14:04:00+00:00,a2828a9697b07f88077671fa5844f4bf,The Justice Centre for Constitutional Freedoms has filed a petition in the British Columbia Supreme Court seeking to strike down the COVID-19 vaccine mandate for healthcare workers who have lost their jobs. Read more: https://t.co/A4uPGLXDgH #cdnpoli https://t.co/erQGiCRPed,en
2022-03-21 14:03:57+00:00,8fb3cd6cd9d3d55bd171793be30a36d7,"To anyone interested in how the fatality rate for COVID-19 stacks up for the over 80s in Hong Kong, here is some really interesting data about the effectiveness of the vaccines that they received.",en
2022-03-21 14:03:42+00:00,0b0c8d352f161a2989f90aca283f7b74,Comparative effectiveness of the BNT162b2 and ChAdOx1 vaccines against Covid-19 in people over 50  https://t.co/oZz7jkdVBd,en
2022-03-21 14:03:31+00:00,1e90e473c875cd3eb72b03d2435f1998,"I believe that age and pre-existing conditions are COVID-19's great attractor. I believe that vaccines are excellent at preventing severe illness and death. I believe that equity-based interventions are akin to betting every roulette number, then being surprised at the loss.4/6",en
2022-03-21 14:03:19+00:00,49e4ed7513c2773e70c680cb2a678b5e,"Great bipartisan effort led by @CongressmanRaja calling for robust additional funding for U.S. global vaccinations. Having donated half a billion vaccines worldwide, America must continue its vital role in leading the global fight against COVID-19. https://t.co/J42bh9kqul",en
2022-03-21 14:03:03+00:00,e07e3301eb562459147d3e7b44c8643d8b29de593104fd92559fbde33165e94f,I have always advocated for the J&amp;J shot over the experimental gene therapies masquerading as vaccines.  Vindication :  Johnson &amp; Johnson's Covid-19 vaccine worked better than it gets credit for and may play an important role in the future https://t.co/q049fovjTq https://t.co/30QrqrK4lR,en
2022-03-21 14:03:00+00:00,8e79cd5ae29ee35a887f8b0f6967ded2,"Until there’s a universal Covid-19 vaccine, additional booster shots are more likely than not https://t.co/YbYIc1n8Et",en
2022-03-21 14:02:43+00:00,cf70204fed35f4ce0ca61daec66b89852f646e95eb058e470b09da86cd51fa32,Pfizer and BioNTech Submit for U.S. Emergency Use Authorization of an Additional Booster Dose of their COVID-19 Vaccine for Older Adults | Pfizer https://t.co/0qPlSiQveI,en
2022-03-21 14:02:15+00:00,ebcf82b483b2528e328bfa06769e4843,"People who are 75 and over and those who are immunosuppressed aged 12 and over, are now eligible for a spring COVID-19 booster vaccine 💉The NHS will contact those who are eligible to make a spring booster appointment 📱Find out more ➡️ https://t.co/NxKdESRYbP https://t.co/WRbZjwX6j9",en
2022-03-21 14:02:13+00:00,30efa2b189a75cf5eebe961c054d1f12,"Do you have questions about the COVID-19 vaccines, how they were developed, and if they are safe? Read the AAI brochure ""COVID-19: Your Questions Answered"" now at https://t.co/0NuTv9YOI9.  #immunology #vaccine #covid19 #coronavirus https://t.co/XBn79hfzBe",en
2022-03-21 14:02:09+00:00,19eab1d4693b0f6d965a78e566e8668a02837efb14bddf8f2f671559df563e6a,"#WUDeptMedicine Grand Rounds welcomes Kimberly Blumenthal, MD, MSc, Assistant Professor of Medicine, Harvard Medical School speaking on ""Covid-19 Vaccine Allergy"" this Thursday. For more information/Zoom link: https://t.co/roI7saECGv https://t.co/MgChV2BSxW",en
2022-03-21 14:02:00+00:00,d9ee3a14969d722f6d0ac1276c90d49e,"FACT OF THE DAY: As of March 3, 2022, the United States had donated a total of $4 billion to COVID-19 Vaccines Advance Market Commitment, more than any single country.",en
2022-03-21 14:01:35+00:00,06aab4d7841ecfcda99aa3607cb62c40,"❌ The is no evidence to suggest that COVID-19 vaccines will affect fertility.For more facts about COVID-19, watch the video from @Mersey_Care below.https://t.co/OcdzHFu29n",en
2022-03-21 14:01:35+00:00,f059d50bf47c27b8ed794622c75065f7,Heartland Daily News It Takes a Village of Bureaucrats to Implement Despotism: The Centers for Disease Control and Prevention (CDC) is committed to a vaccine solution for COVID-19. Bureaucrats at the CDC believe you can’t be trusted to see “critical”… https://t.co/wk2fMXTYks https://t.co/8D07Fm22So,en
2022-03-21 14:00:31+00:00,d6440886a6e4bfaba2329209873a28c8,"The Joint Committee on Vaccine Immunisation (JCVI) has advised that pregnant women should be prioritised for vaccination alongside other groups who are at high risk from COVID-19.If you’re expecting, and you haven’t had yours yet, BOOK NOW @ https://t.co/pSKqGceWxk. https://t.co/XhjIm2ZDU8",en
2022-03-21 14:00:26+00:00,7b7dc78b04e47c292d1d2956ef3b041a,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/yovRbgji6U for more information. https://t.co/1Oi5rcnvub",en
2022-03-21 14:00:21+00:00,e5e34704bd7ca884024a71871a86b369,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.💉 The NHS will contact eligible people to book their next vital jab.➡️ Visit https://t.co/OZrSZk3V0K for more information. https://t.co/cFlhB47yyP",en
2022-03-21 14:00:19+00:00,47234d85aeef5843a64ba0c344afdbc99aba482d39f0c07da1d753218a30c24d,"Are you unsure of whether you are eligible for the #COVID-19 #booster #vaccines? We recommend that you find out more here: https://t.co/4tlZsfThjwLet us fight this pandemic together. If you need any further support, email: help@cahn.org.uk https://t.co/NE4xT59AS8",en
2022-03-21 14:00:08+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,"Covid-19 Live Updates: Cases, Vaccines and Omicron News https://t.co/zeAuw0OU2b",en
2022-03-21 14:00:01+00:00,01aaae3f05260bdcdcdefc7c3c07fa23,📣 Let your voice be heard and share your views about the COVID-19 vaccines by sending the word “COVIDVAXPOLL” on WhatsApp.#YourVoiceMatters,en
2022-03-21 14:00:01+00:00,c3445cdb2bd9abb64ad1b358936661c319fabdf7cb2f5042a48b6c1e2cf2a424,India is reportedly considering making all adults eligible for booster doses of COVID-19 vaccinehttps://t.co/gJ1ApFR30d,en
2022-03-21 14:00:01+00:00,8e4af3dd398732d06d89d364534480df,Protect yourself against COVID-19 by booking your first or second dose of the vaccine now.Book here: https://t.co/lZEkHsW1Yl https://t.co/KUDNfihwM2,en
2022-03-21 14:00:00+00:00,8a1761ef00ecb3bc0ca3999734c08b4019fabdf7cb2f5042a48b6c1e2cf2a424,Check out recently published #research from @MedStarWHC evaluating hospital trends after #COVID-19 vaccinations and what that means for vaccine safety. Learn More: https://t.co/WJ9jJYCTC3 https://t.co/gALSDkG254,en
2022-03-21 14:00:00+00:00,a9a0cd1e794bedab4714453c0d9d3752,.@uidaho Extension’s efforts in COVID-19 vaccine education was recently recognized by the @CDCgov’s National Center for Immunization and Respiratory Diseases. https://t.co/X0Fz1koEGb https://t.co/kD0Em4uWuC,en
2022-03-21 14:00:00+00:00,0b150ff010ed5c84626f1e3b102f3970,"""UK eyes up Covid-19 vaccine donations to slash £140m of #ForeignAid.""The UK may have cut up to £140m of its #UKAid spending because of a controversial decision to count its donations of surplus #Covid19 vaccines:https://t.co/M0hqB1UR0w#GlobalHealth #CovidVaccine",en
2022-03-21 14:00:00+00:00,9b45cb7ca62ac3249b3ab66776d4908c,The McLellan Lab in UT's Molecular Biosciences Department played a key role in the development of the COVID-19 vaccine https://t.co/9T0yQs4YeD,en
2022-03-21 13:59:56+00:00,6d4c30a01ccf048ea165727b1f4f352b,"mRNA COVID-19 #vaccines highly effective at preventing death, mechanical ventilation during #Omicron surge, CDC study suggests#COVID19 ... https://t.co/1Dr7qG4RY2 via @CDCgov",en
2022-03-21 13:59:16+00:00,8ee4791eae054f78ee151cf3ccb2072fc1f548707949dddcd166c55939ca5440,"‼Why an Australian COVID-19 vaccine caused false-positive HIV tests December 11, 2020‼""An Australian COVID-19 vaccine is being abandoned after researchers found that the shot caused false-positive results on HIV tests.""https://t.co/kqOa74rz82",en
2022-03-21 13:58:19+00:00,c10ac2d76e3fd6fd0251faf1e3822bd1b82db147a386529955b908d951f36d0c,"A nuanced and pertinent subject- neurological manifestations following the COVID-19 vaccines have been extensively reported and continue to pose a diagnostic challenge for clinicians worldwide.We conducted an updated review of such presentations, highlighting (among others)",en
2022-03-21 13:58:11+00:00,4aac41ec4f84e48b412af9f516e9d9b1eeacfe71c8db886f9d7efd1d9acbe952,"READ MASK MFGR INSTR. ALL LAB PEOPLE, SCIENTISTS WEAR SEALED  MOON LIKE SUITES WITH OXYGEN PUMPED INTO SUIT TO BREATH OXYGEN FOR ALL BIO 4 VIRUSES. WHO RENAMED SARS CARONA 2 COVID 19...TO CONFUSE. COVID VACCINES DONT PREVENT VAX FROM CATCHING, SPREADING, DYING-see world data!",en
2022-03-21 13:58:02+00:00,dbd7ac28eb260c20b02c90659d927467,@SenoArief_W I got the COVID-19 vaccine.I had a fever the next night but felt better the next day!,en
2022-03-21 13:57:36+00:00,6e9007e5b1053cb068c9c2701e140a75080ec95872691fbb5f3a82fcd413665b,"@RepBourdeaux Please look into this for the GA voters you represent. World has this vaccine but not US.  ""it’s the best COVID-19 vaccine we have.” https://t.co/H0Jxg2Rg1U …",en
2022-03-21 13:56:29+00:00,6e9007e5b1053cb068c9c2701e140a75080ec95872691fbb5f3a82fcd413665b,"@bhrenton @nataliexdean Criminal. World has this vaccine but not Pfizer controlled US. @US_FDA  ""it’s the best COVID-19 vaccine we have.” https://t.co/H0Jxg2Rg1U …",en
2022-03-21 13:56:26+00:00,f594388ada7096d8ead8bc5b441fd032,"Even if you already had COVID-19, vaccines and boosters are still the ultimate protection against the virus. No appointment is needed during clinic hours at our County Health Departments in North GA! Go to https://t.co/tN6KkMMlku. https://t.co/eokjpacSXe",en
2022-03-21 13:55:17+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,Covid-19 news: Pfizer/BioNTech vaccine treats covid for first time https://t.co/jV0GEN4Fwr,en
2022-03-21 13:54:38+00:00,9b9d70042abd159e72c774c7e978a915f963cd995f82474e37fd53b0377f1243,@NZMorningReport Yet on Morning Report.Covid-19: Not time to remove vaccine passes yet - Rod Jackson https://t.co/bgqxmZHsW9,en
2022-03-21 13:54:24+00:00,cbcec064cad67b1570636bc3269638eb,COVID-19 Vaccine Development Tools Market Worth $30.9 Billion By 2028 https://t.co/eL18IotM0g,en
2022-03-21 13:54:17+00:00,15c6e94c62db4d64d23975700264ff17,"Must read in the @TheEconomist ⬇️ ""Squashing #Malaria Could Save As Many Lives As COVID-19 Has Taken""Read the potential behind the world’s first malaria vaccinehttps://t.co/UVWRWsoK5S",en
2022-03-21 13:53:29+00:00,9b9d70042abd159e72c774c7e978a915f963cd995f82474e37fd53b0377f1243,@MarkGraham_Akl Covid-19: Not time to remove vaccine passes yet - Rod Jackson https://t.co/bgqxmZZCah,en
2022-03-21 13:52:25+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/FwbTBvwNBL for more information.",en
2022-03-21 13:52:06+00:00,6081a10cc8cf65afd400a7447d7e8eca,Government moves to make Covid-19 vaccines mandatory. @CyrilRamaphosa and his people are a danger to us all.,en
2022-03-21 13:51:54+00:00,b8c4c2497531ae135b60633d4e69d50a6f3b91430de21877b9f7a485115c31e0,Make sure to protect yourself and others by getting vaccinated. People who are vaccinated are 5x less likely to get infected by COVID-19 and 10x less likely to get hospitalized from. Text your zip code to 438829 to find your local vaccination site. #alabama #vaccine #COVID19 https://t.co/RkqMRxNgFy,en
2022-03-21 13:50:33+00:00,8386255494ee2e568be6901f6c6f6611,GeoVax to Present COVID-19 Vaccine Data at the Vaccine Summit Boston 2022https://t.co/kwSspdSb4A#COVID-19 #vaccine #variants #VSBOSTON22 $GOVX https://t.co/38lJ0Blf92,en
2022-03-21 13:50:23+00:00,491b1d53f9b88b82d97b9e234abf261c,The Covid-19 vaccine market is getting crowded — as demand begins to wane https://t.co/DFP5pzxMNS via @statnews,en
2022-03-21 13:50:19+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,Safety and antibody responses to COVID-19 vaccines in an older communityMore medical news at https://t.co/WN5LVUzAcd#PharmaTwitter #MedTwitter #MedEd #MedNewshttps://t.co/svX42vWWnZ,en
2022-03-21 13:50:00+00:00,fc1ac3df20b85170cba351ed1531a97e16e25e4f09fa8d460afbbf545fcf313f,A fourth jab! Spring COVID-19 booster vaccines rolling out this week #Lincolnshire https://t.co/jG1fegy8Nn,en
2022-03-21 13:49:39+00:00,bd28c090dcf58cb2b20d9ef558672454f963cd995f82474e37fd53b0377f1243,COVID-19 Vaccine Development Tools Market Trends Regulations And Competitive Landscape Outlook to 2028 https://t.co/NZmQG3xo1j,en
2022-03-21 13:49:25+00:00,7e4b653b94895d38f352b508e34e8dac,Many Parents Awaiting Approval Of COVID-19 Vaccine For Children Under Fivehttps://t.co/M3eOcFSS2e,en
2022-03-21 13:48:51+00:00,5be43d5cd5aba4969686d99bd908892e,COVID-19 vaccine makers’ requests to authorize another round of booster shots have prompted a debate splitting the pharmaceutical companies and vaccine experts who say a fourth jab is not yet needed.https://t.co/T1k883mqg0,en
2022-03-21 13:48:22+00:00,c59b13fa0b7b19ce60b8fb21a7eaabfa,It's not surprising that our president @NAkufoAddo  and the Covid-19 management team have been good in managing the crisis till now. We are going to produce our own vaccines soon in Ghana✨✊#BuildingGhanaTogether https://t.co/Lrz6OwVZsK,en
2022-03-21 13:45:38+00:00,31939fe597b49e1b08bd13f7a6d178d0,Quite something to read that Pfizer medicines are now being sent to the front line to combat Jilin’s Covid-19 outbreak. I do question how much it will boost public confidence when papers like GT have had a history of publishing articles on the side effects of Pfizer vaccines.,en
2022-03-21 13:45:01+00:00,d918ff146e930ae494287193a795a8e90d38230d2267eab691eb4a2b606beb83,"For more information on Covid-19, please visit our hub.  To schedule your vaccine appointment, please contact your CMC Primary Care Provider. https://t.co/QkMO1FZaPG https://t.co/FpBi1LniKF",en
2022-03-21 13:45:00+00:00,55bec7dfd94ee3476e2480ddfc5cb6ffbc4b62c4e39ebeefd4a6c14fc8a4dfed,"Baguio City has donated around 100,000 doses of COVID-19 vaccines to other local government units.https://t.co/v6Z1ievdf8#NorthNews https://t.co/60UJN3HbhO",en
2022-03-21 13:44:28+00:00,68363e7cdb9fab09d08a1043a673d5153ee36befece192f707d0ead9b4ef7816,Effects of COVID-19 Vaccine and Male Fertility https://t.co/KKqoLKQWy5,en
2022-03-21 13:43:47+00:00,ca82e45b3e65c0f7f1255a9223d1f6f257e128945f638931d80689858d5b23cf,Happy Monday! We’re open and giving #COVID19 vaccine Monday – Friday from ⏰ 8:30 a.m. – 4 p.m. NO APPOINTMENT REQUIRED! Everyone 5 years and older is eligible. Call our COVID-19 Hotline at ☎️ 731-240-1771 if you have questions. #ThisIsOurShot #WeCanDoThis https://t.co/OfulpWUwcy,en
2022-03-21 13:43:46+00:00,5af63ec4147facef883d6ce23159850f,"New Orleans leaders expected to address fate of COVID-19 vaccine mandate [ Local Stories] https://t.co/Y385dEBynz #NOLA Local Stories, WDSU",en
2022-03-21 13:43:17+00:00,3457332ac6721617481704b5b02d9659,I’m teaming up with @NJHospitals to help.#Imabigshot #AD Our vaccines &amp; boosters = the highest level of protection against COVID-19. Getting vaccinated &amp; boosted has allowed us all to get back to something we all love most and enjoying warm days in NYC!  #GetNJBoosted https://t.co/Jig4JMN4X7,en
2022-03-21 13:43:05+00:00,70001b4e008bafed9bffe6d1da12f701,"@AHousefather Covid-19 shots do not prevent infection or transmission and natural immunity is effective. Recent research from Israel where the Pfizer vaccine was exclusively used, demonstrated that natural immunity is 7 x more effective at preventing cases and infections",en
2022-03-21 13:41:29+00:00,976cf9c3bdc7efb33431fdb9d4f6ab153a6636f74caf33b47343e4e221b354c1,@beckyemoji Agree! Glad to see some people get this about vaccines &amp; masks. To prevent infection &amp; transmission of COVID-19/other pathogens N95 OR BETTER MASKS must  be worn.,en
2022-03-21 13:40:48+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,"Covid-19 live updates: cases, vaccines and Omicron news https://t.co/1qP3luA3Jy",en
2022-03-21 13:40:32+00:00,e54ac480824a63495810b99f3554900c3a6636f74caf33b47343e4e221b354c1,34.9 pct of children in Malaysia given COVID-19 vaccine https://t.co/12eE04A6df,en
2022-03-21 13:40:13+00:00,b424f355cbdaff772ecd4249ea64e23b57577de74a3993d1393a19163ad0065e,$SRNE Sorrento Reports Promising Results With a Universal Chimeric mRNA COVID-19 Vaccine That Elicits Potent Neutralizing Antibodies and Protection Against Omicron (BA.1 and BA.2) and Delta Variants https://t.co/YtNXCsiDj2,en
2022-03-21 13:39:52+00:00,babc38ec0aa2aa72f16e8980c6cfeb5e,"@CMO_England “COVID-19 rates are still very high, and rising again” So why Professor Whitty have basic public health measures been abandoned? Poor govt messaging ‘brace yourself’ ‘be cautious’. No clarity here. Why has the roll out of vaccine to schoolchildren stalled? Please speak out.",en
