date,userid,tweet,lang
2022-06-25 15:23:52+00:00,323e417baace0f7db3bb068eb9b1821a,"Let's Vaccines🙏 The Covid 19 virus is still there and continues to mutate, and must continue to apply health protocols.#WestPapuahttps://t.co/ItsHEmIBMZ",en
2022-06-25 15:23:10+00:00,dabc7222df9623b2a0a1f721bb1e4fc16240a234c6021d99038ad175d2bf9b02,@SaintHoax This right here should also apply with the Covid 19 vaccine....If were going with the Phrase my body my choice,en
2022-06-25 15:21:43+00:00,26709623a5be3ddf59a3bbb1a2c44477,"COVID-19 vaccines saved nearly 20 million lives in a year, study says https://t.co/ib9RilAL8Y via @CBSNews",en
2022-06-25 15:21:12+00:00,b0361ed12f35bd8cbf7c75a050e73207,"@AdvocacyBC @DiscredIdeology Vaccine and drug trials do not include pregnant women. As such, I know plenty of women who did not get vaccinated for COVID-19 by CHOICE. Could you send me those reports on still born deaths and miscarriages related to vaccine please?",en
2022-06-25 15:21:06+00:00,05ca99b4762bac8e361eed62d0c47c9019fabdf7cb2f5042a48b6c1e2cf2a424,"Bingo!!It was the medical community always pushing for longer terms for abortion. Then the aftermath was sold to places for medical examination.The Pfizer-BioNTech and Moderna COVID-19 vaccines are messenger RNA vaccines, also called mRNA vaccines.",en
2022-06-25 15:20:28+00:00,a5669f38cb46ab60dfe721571b3fadf0d66be0a09cf846f2bb864b5b9502862b,@CDCDirector Covid 19 was not the cause of higher deaths of children. Quit lying! If any children died it was because of the “safe and effective” vaccine! Enough of the vax BS! 😈🤡,en
2022-06-25 15:19:59+00:00,26123f5c05cb0786db016bb017e0900bba1144c836a26caf92c6718a6a7f937f,"Kids, here's my thought for the day.When the Covid 19 vaccine was being produced and approved, I told my students they were watching the scientific method occur in real time.Just like you are witnessing our democracy occur in real time.#SaturdayThoughts #Iowa #kidsbooks",en
2022-06-25 15:19:54+00:00,7061beb2fd876b1944a5d241462a5a5744bf9a805a82bc803e7fa147de2ce57f,@SthembiD Couldn’t take Covid 19 vaccine. 🤷🏽,en
2022-06-25 15:19:51+00:00,494b79cc960dc04543c9e26869836816,Scientists estimate that nearly 20 million lives were saved worldwide by COVID-19 vaccines during their first year.  https://t.co/kVUJZiTLpG,en
2022-06-25 15:18:30+00:00,fc4469763bacb799e2c681a79a65d39d,"Pfizer-BioNTech vaccines modified to target Omicron produced stronger immune responses in study subjects than the original Covid-19 shot, the companies say https://t.co/13RSpS3n62",en
2022-06-25 15:17:53+00:00,6e4b4090e306d96a0280a2b73f8e00927c6e617b54ee977bd1312d2fed07ace8,Military Doctor Facing Discharge for Giving Exemptions to COVID-19 Vaccine Mandate Pretty soon a government representative will be required to attend all medical appointments to ensure the government treatment is given.https://t.co/akYeazHt9b via @epochtimes,en
2022-06-25 15:17:41+00:00,0a06376fdc2e85e3905217207af5e4cf,Did NBA Star Caleb Swanigan Die From COVID-19 Vaccine?! https://t.co/okKIEOKOPu,en
2022-06-25 15:17:09+00:00,f323110c382167350bfdcd851657a6e7,Pfizer tweaks COVID-19 vaccine as regulators prepare to debate booster shots for fall https://t.co/UaObHoOJct,en
2022-06-25 15:16:05+00:00,9acb42e13160592d756e1747bd6050ba,Pfizer tweaks COVID-19 vaccine as regulators prepare to debate booster shots for fall https://t.co/aMVY8yU0la,en
2022-06-25 15:14:58+00:00,b0159b37051276fd88ac811e27c0a607821f283cde8c34b915c488a851f264f6,Military Doctor Facing Discharge for Giving Exemptions to COVID-19 Vaccine MandateREAD: https://t.co/kQbqAKHbfL https://t.co/gAPu8slwg0,en
2022-06-25 15:14:12+00:00,961c8511e66d84256cd260fb7b7be914,"Pfizer Inc. and BioNTech SE said that a booster dose of updated versions of their COVID-19 vaccine, modified specifically to combat the Omicron coronavirus variant, generated a higher immune response against that variant. https://t.co/GoMRJ5lATm",en
2022-06-25 15:13:55+00:00,82f4433764a4d09fb2d9db3e1956d94b1d9d6a05f8b010386a67c5cbf98897fa,"This is the state of the PHC in Karshi, AMAC, FCT. The PHC had been involved in the distribution of COVID 19 vaccines, however, there were no records to show the total number of vaccines received between March 2021 till date #PHCsAccountability https://t.co/Si4ZP8GO27",en
2022-06-25 15:12:28+00:00,5bf1436a53770b5a2ecdab9fcf17df07,"How is this not misinformation then? “But thankfully, there have not been any serious side effects of these vaccines,"" Dr. Ashish Jha, White House COVID-19 response coordinator said on CBS on Monday”.",en
2022-06-25 15:11:41+00:00,68c59d07633d2430a2f882ae048e03e42039da185039674ab7b92bcce3aadc5b,"@reemamiribrahim This is a false analogy and is therefore illogical. Mind you, I for one am not in favor of compulsory vaccination for COVID-19.Vaccine uptake affects others – thus there is some argument for compulsion.Abortions (when fetus is not viable) only affect the woman in question.",en
2022-06-25 15:10:32+00:00,fc00c0ec2affca0b969be00b45d2358d,Came across this today !! an article from Pfizer ... who believe anything that Pfizer says now ???Hey Pfizer 🖕🖕from me.Pfizer and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron https://t.co/3rCnXvAhDI https://t.co/Jrc5tvWrd4,en
2022-06-25 15:09:57+00:00,e6a58f4be575c5408cafa10ec6a1e29c4fc3a2cf7d53966159c7850b0a7c2cc6,Mistake to Recommend COVID-19 Vaccines for All Children: Top Danish Health Official https://t.co/fzsd9lkmJO,en
2022-06-25 15:09:34+00:00,92576e266406341b55a7564bbf5f5882,@cwalenta He needs parts. His Chinese supplier's are having some challenges with Covid-19 and a crazy zero tolerance policy because their sino vaccine isn't very good.,en
2022-06-25 15:09:13+00:00,23b4b3deb74edf4b821b784180c10bc9,"Very reassuring: “Pfizer and BioNTech’s Omicron-targeted Covid-19 vaccines elicit a strong immune response, significantly outperforming their previous vaccine at tackling the most prevalent variant, according to new data.” https://t.co/ZD2Zi9BFx3",en
2022-06-25 15:08:35+00:00,21dfed5b13703d3d79c8bb929c882600,Pfizer and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron - https://t.co/n0RYf80rtL,en
2022-06-25 15:08:22+00:00,1dcbc2cf9d0189a0e3123a5f6170e0ac48adb4c7b8052a77e4b0ffe17b10f85a,😯🖕😤 mRNA Vaccine Exposed! Bayer Admits COVID-19 Vaccine is Gene Therapy https://t.co/nNHdZZKXGQ,en
2022-06-25 15:07:56+00:00,291e29864abefeae4ab03d9e4d6f2523ff3c8bdbe1fb51cde2aa49c078e59f85,Rollout of US COVID-19 vaccines is 'on track' to get 20 million Americans vaccinated this year https://t.co/bfeh8yjkLr,en
2022-06-25 15:07:51+00:00,7ddc86100a7fe7795ee25ede97e0cf88,"@VikiLovesFACS Have you seen this?Maternal vaccination with two doses of mRNA vaccine was associated with a reduced risk of hospitalization for Covid-19, including for critical illness, among infants younger than 6 months of age. https://t.co/X4S3AtNa8q",en
2022-06-25 15:07:03+00:00,f1d59ab05b838da561e5a9857db07a22,COVID-19 vaccines are now available for kids 6 months+ and can help keep the whole family safer from serious illness &amp; hospitalization. Give yourself peace of mind &amp; help loved ones #GetVaccinated.  Visit https://t.co/9bUMBcI7vq or call 833-422-4255 to find a vaccine near you. https://t.co/PZDF19flb3,en
2022-06-25 15:06:20+00:00,15165bb78adf78ecaaff57196ee22cd1,Pfizer's announcement that new versions of its Covid-19 vaccine used as boosters led to a superior antibody response against the Omicron variant will get a closer look Tuesday by an FDA panel. https://t.co/zHqLRrq0V7,en
2022-06-25 15:04:57+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Pfizer and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron: NEW YORK &amp; MAINZ, Germany–(BUSINESS WIRE)–Pfizer Inc. (NYSE: PFE) and ... #biotech #news https://t.co/bjLbFiG2Kq",en
2022-06-25 15:04:10+00:00,e1301a5d29283b8219d72743b4e7518c,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall. https://t.co/VPGmZ8RNlo,en
2022-06-25 15:04:01+00:00,d15c41d9d87dd3882614b9c3fa089b10,"Don't let COVID ruin your summer plans . Wearing a mask that completely covers your mouth and nose helps reduce the spread of #COVID-19 and, along with vaccines, can help keep you from getting sick. You can find the latest guidance on masking from @CDCgov https://t.co/uF1cjMSbR4 https://t.co/jz64bVG6v6",en
2022-06-25 15:02:15+00:00,74570cbe5e26ecbf466bb5878ecdf94bbf801be1f1d569397999420f939b93a3,"How bad is the fresh wave of COVID-19 infections being driven by the BA.4 and BA.5 variants likely to be? | Gavi, the Vaccine Alliance https://t.co/G1myqG03NY",en
2022-06-25 15:02:00+00:00,41ab04293852461a0d28739864d875ac,Pfizer says tweaking its COVID-19 vaccine to better target the omicron variant is safe and works. https://t.co/HArj0nYemy,en
2022-06-25 15:01:10+00:00,152e9fb4170f81866fb8cda8526acee3,"Up to 40,000 Army National Guard soldiers across the country - or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine. https://t.co/w4ZFgGKIYH",en
2022-06-25 15:00:42+00:00,bf4eee1d625c612f637018608bb68b650b27c00918936c6c0c1561353b058386,COVID-19 vaccines for kids under 5: Pediatricians answer parents' questions.https://t.co/IjEVqV469X#HoodMedicine#KidVaxx#PublicHealthGuerrillas 🦍,en
2022-06-25 15:00:42+00:00,8c399b92877073b96aaaee5882a97fdb,"If you or someone you know is aged 75 or older, or is care home resident or living with a weakened immune system you’re due a COVID-19 vaccine ‘top up’. Book as soon as you get your invite 👍 Visit the NHS vacc booking site for info: https://t.co/ogcsJlUrcU #KeepSurreySafe https://t.co/cg4tDVkkWV",en
2022-06-25 15:00:31+00:00,b9d682905a9f0afac33cae2cd98a0505,Few children and young people will get very poorly with COVID-19 and have to go to hospitalThe COVID-19 vaccine will help to protect them!Visit our website for details on vaccination clinics in Salford - https://t.co/gVeLl5OjWX. https://t.co/qRF8BW80Xg,en
2022-06-25 15:00:29+00:00,c1de2e63b8c1a4781b2e1b7d277e69a2,Few children and young people will get very poorly with COVID-19 and have to go to hospital.The COVID-19 vaccine will help to protect them!Visit our website for details on vaccination clinics in Salford - https://t.co/s5JsLftC2x. https://t.co/0t5Csc9oHZ,en
2022-06-25 15:00:28+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,#COVID-19 #coronavirus #variant-specific jab by Sanofi-GSK found effective against #omicron ... | #COVID19 | #vaccine | #vaccination | #Healthcare | #SARSCoV2 | By @NatalieGrover via @Reuters https://t.co/aRncS5Yqyz,en
2022-06-25 15:00:22+00:00,17a05c7b6e2836dfe93771406f60b04e,Let’s take a closer look: EUA amendment request for Pfizer-BioNTech COVID-19 Vaccine for Children and Babies https://t.co/DDSiM2mXcG.  #moreharmthangood #realnotrare,en
2022-06-25 15:00:13+00:00,6854264fa749f60b2e4539df19d1bb7e,"The Portage County Health Department will start offering the Pfizer COVID-19 vaccines to those six months and older, starting Tuesday.  https://t.co/aKVh2BAvgS",en
2022-06-25 15:00:13+00:00,4b09b7d9124b16ba9cf2d113f3021318,"We are excited to be at DJ Ktone's Summer Block Party TODAY (6/25) from 12-5pm! Happening at Parkhill Golf Course Parking Lot.Stop by our booth for COVID-19 vaccines for those 6 months or older, as well as information on COVID-19 vaccines.Watch: https://t.co/3CZ9euoMQI https://t.co/ZWNyc93w03",en
2022-06-25 15:00:06+00:00,ada4c06d66642ae220cdcb89db35d7eb5759a6a76bdc1c7cc913bf32dd20f005,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster... https://t.co/75EQGHdDTp,en
2022-06-25 15:00:06+00:00,75306d60146034394e10af77a360ad8c,"Up to 40,000 Army National Guard soldiers across the country - or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine, and as the deadline for shots looms, at least 14,000 of them have flatly refused and could be forced out. https://t.co/SvX5c1HpKT",en
2022-06-25 15:00:01+00:00,d2d71516720aac071e743758d6b11312,Did you know that vaccines against COVID-19 🦠 reduce the risk of serious illness and mortality from Omicron and other variants? Do it all to stop COVID-19. ✅ Get vaccinated 🩹 when it's your turn. ➕ INFO 👉🏽 https://t.co/ZlIb563V5C https://t.co/arWdrKuT1q,en
2022-06-25 14:59:06+00:00,26b348972cee1d421523875cca763aaa7ae9b503673680c323c0616d186b7d5d,"@darupprecht What about the covid-19 vaccine,where was 'body autonomy' in that situation?",en
2022-06-25 14:58:54+00:00,de47094fc423d0b9e56eb51ee0d750db2c38ce37e225806d29d9c7703edc9bfb,"COVID-19 severity is a result of tetanus, flu vaccine-induced allergy to the SARS-CoV-2 virus; Use famotidine, cetirizine, ivermectin to treat https://t.co/1HbIOT8MeF",en
2022-06-25 14:58:46+00:00,14807049ec5ba5687535cbfd12a183432a8bdb92d49ae2511b1733c7417ae61e,"@newsmax A peer-reviewed study in the New England Journal of Medicine shows two doses of an mRNA COVID-19 vaccine yield negative protection against symptomatic SARS-CoV-2 infection, while previous infection without vaccination offers about 50% immunity.",en
2022-06-25 14:58:07+00:00,a890df6357835b0da03d7dddb75280e28c6bb6c8d29b50930264931f3d0e82f2,"Those in GOVERNMENT MADE MILLIONS for THEMSELVES from VACCINE 🤔🤔🤔 IT DOES "" NOT "" STOP COVID-19  40,000 have died from the VACCINE 🤔!!!!!",en
2022-06-25 14:56:30+00:00,94a203d3cfdcc742f72e564c1e93bff253d5496383456b562feaef683720535e,Who was there to speak for us Nish in Ontario when the covid 19 vaccine was being withheld by the Ford government on first does for FNs? @ChiefRoseAnne was and she delivered. She stood up to bullies at every turn and won for the people. This is a cake walk for this strong woman.,en
2022-06-25 14:56:19+00:00,d1db149e44b31267bfc4fd56bb08bd1c,"@sajidjavid ""Around 20 million lives around the world were saved thanks to the Covid-19 jabs in the first year of the vaccine programme, according to new *ESTIMATES*.Estimates from Imperial College. The same clowns who helped to convince you to lock us down+destroy the economy. 🤡",en
2022-06-25 14:54:02+00:00,af9d7a346a30880151ef7898131fa69c,"Informative summary of Covid-19: virology, variants, and vaccines | BMJ Medicine https://t.co/jafAcG6tV0",en
2022-06-25 14:53:48+00:00,d698c472d7cd0cbc3f797f8c724ffdc1,Versions of the Pfizer-Covid-19 vaccine tweaked to target the Omicron variant produced up to 19x stronger immune responses in study than the original shot. THE FDA SOULDN’T PONDER TOO LONG about which to provide for the Fall.  https://t.co/SGOhQczNuA,en
2022-06-25 14:53:01+00:00,3cc9a36f225c9e815d14af4c12a0491f42c3d3ad29a62367826bed4d1326b005,Hospitalized patients with severe COVID-19 during the Omicron wave in Israel – benefits of a fourth vaccine dose ✅ Just Accepted🆓 Freely Available🔗 https://t.co/yJmIflOeCY https://t.co/jE4GuNZZa0,en
2022-06-25 14:52:40+00:00,e059a0514e0bc258ceccb39e013bcd59750603091d0cbc8374ef00ab473ba878,"@SunkHunt @sophielouisecc I’m not sure which science you’re following but vaccinated and unvaccinated transmit Covid-19 at similar rates in Canada. And you may want to do a quick Google search when the vaccines were introduced and see what was said about Covid-19 prevention, hospitalization &amp; death.",en
2022-06-25 14:50:23+00:00,aefae1894c68c9cdca6c8552de3a6d06,@farhanbhattiMD @albertanbeech @JustinTrudeau Pfizer has only completed a fertility study on rats not humansSo no one knows if there are long term effectsIn a reproductive &amp; developmental toxicity study... a single human dose of Pfizer-BioNTech COVID-19 Vaccine was administered to female rats... https://t.co/2cV6d8BBf9,en
2022-06-25 14:49:42+00:00,8a21d5c609979e0c530c9bf52090ea15bcbd7e127e19920ecf3e4b5c53912f4e,Do you support a COVID-19 vaccine mandate for use of indoor public facilities and to work in public sector jobs?#BodilyAutonomy,en
2022-06-25 14:49:14+00:00,bae4f185a9b430f728ee9072bf265e27,I'm An MD Suspended By Twitter For Tweeting A Link To A Scientific Article On COVID-19 Vaccine Lowering Sperm Counts https://t.co/P2SOvsityP,en
2022-06-25 14:47:05+00:00,6f6bc617cf7af703b0a96f3e9d465486,"Pfizer says tweaking its COVID-19 vaccine to better target the omicron variant is safe, days before regulators debate whether to offer Americans updated booster shots this fall. https://t.co/Hkyn6oUMVz",en
2022-06-25 14:46:33+00:00,27b911a0452b54f319f239bcb630052b,"The beauty of variant-contingent mRNA vaccinesVersions of the Pfizer-BioNTech Covid-19 vaccine tweaked to target the Omicron variant produced stronger immune responses in study subjects than the original shot, the companies https://t.co/N5NP7IDeo4 via @WSJ",en
2022-06-25 14:45:39+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Saratoga County COVID-19 vaccines for kids under 5 https://t.co/P91NK8F38M,en
2022-06-25 14:45:15+00:00,1f278d0695a8e7111f9f2dbdf37be61fbcbd7e127e19920ecf3e4b5c53912f4e,"it’s literally insane to me how the same people celebrating roe v wade were protesting covid-19 and the vaccine bc it was taking away their freedom and bodily choice, and they choose not to see the parallels, humility is out the window",en
2022-06-25 14:45:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,#DYK: Everyone age 6 months and older should #GetVaccinated against #COVID-19 vaccine for protection against the worst outcomes of COVID? Learn more at https://t.co/H6hZcaQ917 https://t.co/ij2FlZzhvE,en
2022-06-25 14:43:51+00:00,61a622cea827477fae715e6997bfca7b,"Up to 40,000 Army National Guard soldiers across the country - or about 13% of the force - have not yet gotten the mandated COVID-19 vaccine, and as the deadline for shots looms, at least 14,000 of them have flatly refused and could be forced out of... https://t.co/tA4Sp1vLc1",en
2022-06-25 14:43:26+00:00,11ad6d696f076b8f993ec3b64ac8d96f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"VIDEO: “I think it was hope that the vaccine would work in that way,” says Dr. Deborah Birx when asked about the government's claims that  vaccinated individuals couldn't transmit COVID-19. Watch here:https://t.co/dO16gc6oli",en
2022-06-25 14:42:26+00:00,d9e955a690972e512283c946805f4d05,"The announcement comes three days ahead of FDA advisory panel meeting, at which advisors will vote on whether the authorized and approved Covid-19 vaccines should be updated for the fall to target more recently-circulating variants. https://t.co/KaAX0sjSOz",en
2022-06-25 14:42:01+00:00,a66c1ef4c0ddc9997525a95219dfd2a1,"Now that COVID-19 vaccines are available for children under 5, it's a good time to review some ways to make getting them easier for both parents and kids. On our blog, we've collected some tips from our Child Life specialists.https://t.co/G4WLV7B7XE",en
2022-06-25 14:41:33+00:00,8dbfeb46a7b13d00cf32e3b5d60b82d5b5a280fa65141aeb570682fe5a8f004a,Vaccine reluctance: why some Hongkongers are still shunning Covid-19 jabs despite coming tightened rules | South China Morning Post https://t.co/vIwp9NyOT2,en
2022-06-25 14:40:23+00:00,d842753562391bde843d364ba1829d17c1d73a62b4bae0c24c78e913d302560e,Ontario’s mink farms are a grave threat to public health. BC closed down all mink farming due to the spread of Covid 19 and risk of vaccine resistant mutations. Please use your new position as minister of health to place an immediate moratorium on mink farming.,en
2022-06-25 14:39:42+00:00,4365ca20f9cf9f9fae9699dc6532f9b8,University of Pennsylvania is selling an animation of the technology used in the COVID-19 vaccines as an NFT. The proceeds will raise money for research at the school. https://t.co/DxgKLEO1qT,en
2022-06-25 14:38:42+00:00,f77c2b0e4645c60e57ea499aa0914bc0f20cd1f5558e204ef1614bada880f275,"66.4% of the world population has received at least one dose of a COVID-19 vaccine.12.02 billion doses have been administered globally, and 5.61 million are now administered each day.Only 17.8% of people in low-income countries have received at least one dose.",en
2022-06-25 14:38:01+00:00,cb723c0cebfffd17c74f679a38422908,"Up to 40,000 Army National Guard soldiers across the country or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine, &amp; as the deadline for shots looms, at least 14,000 of them have flatly refused &amp; could be forced out of the service. https://t.co/2IeKVAtEWy",en
2022-06-25 14:36:27+00:00,8d5ab702fc027f28fc7c15375b3cea65,"BREAKING: Updated versions of the Pfizer-BioNTech Covid-19 vaccine tweaked to target Omicron produced stronger immune responses in study subjects than the original shot, the companies said https://t.co/W65L4k5ajS w\@jonathanrockoff",en
2022-06-25 14:35:32+00:00,af71d6112628e22588c63a462c86adf5,💉 🎯 Versions of the Pfizer-BioNTech Covid-19 vaccine tweaked to target the Omicron variant produced stronger immune responses in study subjects than the original shot. https://t.co/FgcDIUkMbT,en
2022-06-25 14:34:59+00:00,680e538a35c3904d42984eaafc0f0040,"Top VA, DC news includes COVID-19 vaccine for younger children, suspect turns himself in after Tysons mall shooting and state budget signed. https://t.co/nBnOUbZPlm",en
2022-06-25 14:34:53+00:00,005a9918ef9bb264ec1e866881333d9c,"Top VA, DC news includes COVID-19 vaccine for younger children, suspect turns himself in after Tysons mall shooting and state budget signed. https://t.co/1B0hhBTdm3",en
2022-06-25 14:32:18+00:00,403646283ed799be84fa5f72944bc281,@realLangerDan @DoubleDEire @HarrackH @EwanMacKenna So you weren't referring to any particular vaccine or disease yet you reference a study from march 2021 discussing the effectiveness of a particular vaccine in the treatment of Covid 19.  Who are you working for?  Who's interests are you trying to protect?,en
2022-06-25 14:32:14+00:00,de47e25802606595a10f95d3a9c7144a219320e1b7dd6828816bafc25e761140,"If Covid-19 jabs make it onto the childhood vaccine schedule, manufacturers will be free from liability. https://t.co/CgoauCpvs8",en
2022-06-25 14:32:00+00:00,d37c6a39efbe329ddfa3e208f9e45144,"Up to 40,000 Army National Guard soldiers across the country - or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine. https://t.co/Vr1Ct7Y8fe",en
2022-06-25 14:31:53+00:00,3856cd5f025c22c6e3a5e4ebf8e26d21,Emergency uses of the vaccine have not been approved or licensed by US FDA but have been authorized to prevent COVID-19 in ages 6mos+. See Fact Sheets: https://t.co/zCHIrvcMfM,en
2022-06-25 14:30:23+00:00,9a3d6d434d9beb69f62314611807cb63,"Vaccines and prophylactic medications have saved my life on countless essential travel to places where deadly infectious diseases have been endemic for decades. The COVID-19 vaccines and booster shots have kept me out of the hospital, and out of a morgue.",en
2022-06-25 14:29:59+00:00,72aa68cd6f7b9de781c28698bea0608d,Pfizer’s Omicron-Targeting Covid-19 Vaccines Generate Stronger Immune Response - WSJ https://t.co/t7ytOE6XaP,en
2022-06-25 14:29:26+00:00,1f9bb6b8b406850e8ddd8ba6b367ff12,@ThomasManson420 @Melissa010384 @Misinfo09135158 @gemini_chiks @OneDayAtATimePC @aaronuart @corinne_perkins @evelynpix So you admit that nobody claimed the vaccine completely prevented Covid-19. Thanks for agreeing.,en
2022-06-25 14:28:30+00:00,bd94bd74bde6edf7aab998c873b93014,"""A U.S. military doctor has been reprimanded and could be discharged because of his opposition to the military’s COVID-19 vaccine mandate."" https://t.co/51GkSTl0xj https://t.co/2G90puhkkR",en
2022-06-25 14:28:22+00:00,f756d249235b98035f6492967684aeae9026c3d2d73e7cca99b009e9e8e5029f,"""A U.S. military doctor has been reprimanded and could be discharged because of his opposition to the military’s COVID-19 vaccine mandate."" https://t.co/G8UcNwf0SQ https://t.co/SpaFkVDt9t",en
2022-06-25 14:28:17+00:00,054a3067163815988e9ff356daa0b3478c6bb6c8d29b50930264931f3d0e82f2,GSK announces that COVID-19 vaccine candidate is effective at preventing Omicron infectionhttps://t.co/R7eRGAecUI,en
2022-06-25 14:28:10+00:00,b3ec0948a5f7187d75984b1982eeb6ea,How many lives have been saved by covid-19 vaccines? https://t.co/bJLNTkeNfC @AgnesCallamard,en
2022-06-25 14:27:38+00:00,ab97dc7d8be6cbb51f6632e8175bbca1,"See events across the democracies in which Antifa Commie sponsored  type agitations have kept the pot boiling troubling the common law abiding citizens&amp; nations to ransome Truckers agitation in Canada anti Covid 19 vaccine,  farmers, agitation in India anti CAA protestsR examples",en
2022-06-25 14:27:13+00:00,7c8a12a175c940f528baafd19865c3a5,"Top VA, DC news includes COVID-19 vaccine for younger children, suspect turns himself in after Tysons mall shooting and state budget signed. https://t.co/LiywQDbJ8o",en
2022-06-25 14:27:10+00:00,b4cb302ad004a462367838b3d3269fb2,"""The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""https://t.co/rZPjvYDuZz",en
2022-06-25 14:27:02+00:00,a8dabb5d3637333fc41795d184ab4552,"Top VA, DC news includes COVID-19 vaccine for younger children, suspect turns himself in after Tysons mall shooting and state budget signed. https://t.co/IzpE2UGFpw",en
2022-06-25 14:26:25+00:00,ca079f1cc7dd5f16ebd194f72d5a2688,"Top VA, DC news includes COVID-19 vaccine for younger children, suspect turns himself in after Tysons mall shooting and state budget signed. https://t.co/S0LSYIAlqO",en
2022-06-25 14:25:31+00:00,6aee713b54691be6ce047ff067552492,$BNTX Pfizer and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron https://t.co/dQLHCM5Ffi,en
2022-06-25 14:24:24+00:00,7718ee9df8af276c2e38a081ea048c64,"#COVID19 Vaccine Gets Green Light for Children Under Five For the first time, children from six months through five years of age can receive the @pfizer@BioNTech_Group or @moderna_tx COVID-19 #vaccine. #coronavirus #omicron Learn more: https://t.co/BuTTbQ2hQZ #SARSCoV2 https://t.co/vcF1KuOeG0",en
2022-06-25 14:23:18+00:00,b517a007dcdf66ecdaa36b0ef53cb3d7f1801e9c70d0db1f66665cab4a217d64,New study indicates natural immunity offers greater protection from COVID-19 than vaccines https://t.co/p4pgJwv9E5,en
2022-06-25 14:22:31+00:00,21900b475ff7f692b8f17204cde67831e690d641e8fd5a31d0e1dc3d59bc278f,Age and sex-specific risks of myocarditis and pericarditis following Covid-19 messenger RNA vaccines.https://t.co/Mm7pwERgF7,en
2022-06-25 14:22:18+00:00,3c7b8a9f739865a617ea4016405202fe,"Versions of the Pfizer-BioNTech Covid-19 vaccine tweaked to target the Omicron variant produced stronger immune responses in study subjects than the original shot, the companies https://t.co/aMQgJsnW0K",en
2022-06-25 14:22:11+00:00,7cdab1922d1919231448c6aa6555b206,According to the @TheEconomist - A paper published in the Lancet this week estimated that covid-19 vaccines prevented around 20m deaths in the first year of their roll-out. 👏🏾👏🏾👏🏾,en
2022-06-25 14:21:23+00:00,f51c6aaa887de1ea7e612ab3b6f2a8fec2ee401c8eae867b2c9a941f20e7d24b,"Considering the number of people I know newly infected, this is good news. Versions of the Pfizer-BioNTech Covid-19 vaccine tweaked to target the Omicron variant produced stronger immune responses in study subjects than the original shot, the companies https://t.co/baPyzj58BT",en
2022-06-25 14:21:23+00:00,4a314d53d34abf47e65eba96e9c675e1adcf551ed4a23e6b4b05131732b3e1ba,My first tv appearance 🤧so surreal 🥰. We were talking about the importance of the youth in getting the covid-19 vaccine 😊.,en
2022-06-25 14:20:52+00:00,d2114d455b655eba7d32c254a9b9d588,"@aticoh @grey_son7 There is no 100% safe method of contraception. It's the same for Covid-19 vaccines! So who takes Covid and doesn't want it, and is also vaccinated, do we not cure it?@WHO @hrw @UN @UN_Women",en
2022-06-25 14:20:22+00:00,eb18ed1ad90b7495b4f22f399c8eb03f,20 million lives saved by COVID-19 vaccines in first year: report - New York Post https://t.co/xUXCGsF8OC,en
2022-06-25 14:20:11+00:00,bf3943adb53d5470b511e814bbc1aa9b,Great news💥💥Pfizer and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron #IDTwitter https://t.co/NPaDcoLbUk,en
2022-06-25 14:20:05+00:00,0cdbbee8883d1d70dbce50335852e5ad,"How many lives have been saved by covid-19 #Vaccines?-- News, Social Impact | The Perfect Enemy: https://t.co/v90OTR5qgE. https://t.co/T8tOEZsNA6",en
2022-06-25 14:20:04+00:00,23291bf6ad8446e86845e97949ec6e4f,"How many lives have been saved by covid-19 #Vaccines?-- News, Social Impact | The Perfect Enemy: https://t.co/d3wUGRz6z0. https://t.co/LYf97e4dDj",en
2022-06-25 14:19:11+00:00,788be29160fb0569ef1a65693981d0f3,Pfizer’s Omicron-Targeting Covid-19 Vaccines Generate Stronger Immune Response https://t.co/QZRwJ6qYrq,en
