date,userid,tweet,lang
2022-07-22 14:30:52+00:00,0ca7125ad74aad075a27e231d45820be,Adverse effects of COVID-19 vaccines and measures to prevent them https://t.co/L4icj3rf6c,en
2022-07-22 14:30:51+00:00,0f5b61c790485542dc798aa5fbd6752fc2bb5270d2212839bfbc50b04f5489b9,"Following Unanimous Vote, CDC Recommends Novavax COVID-19 Vaccine.https://t.co/2ziQzvbXbp https://t.co/ZptPu8KZ18",en
2022-07-22 14:30:46+00:00,6e2aa89317c69bb884de46651c2e3fc123d702865c5d2e1a1f861e4a49a30d4a,"@ZubyMusic Isn't that most people nowadays about pretty much everything and anything. I mean look at the Covid-19 vaccines, a prime example of blissful ignorance and arrogance without proper data (or worse masking data) and research.",en
2022-07-22 14:30:43+00:00,678d2a94ef10c34542b6533d53c17c99,Sask. COVID-19 vaccine bookings open today for all young children https://t.co/pSi1oGenzX,en
2022-07-22 14:30:32+00:00,5a2d04515071a15bb236d2c179f716b814917d47d2b1b4a99085fc8dc4de4ad0,"@StephenGrootes @SAfmRadio Yes.... All #VoetsekSAMedia done is promote Covid-19 vaccine, divert South Africans grievances, your also a problem",en
2022-07-22 14:30:30+00:00,db60c2c9c889c50002f53d99f1d39c71,"COVID-19 update for July 22-24: B.C. reports 406 people in hospital, 21 deaths in a week | White House says Biden has mild symptoms | Ontario opens vaccine bookings for youngest kids on July 28 https://t.co/3MDOsImUE7",en
2022-07-22 14:30:23+00:00,3a6de4f26fbce08e13fa94ff86705257,Vaccines have saved millions of lives and reduced hospitalization.- PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:30:07+00:00,933558fdd8ee0b52bfe3ba2498b63ee0,"We’re pleased @CDCgov’s ACIP recommended the Novavax #COVID19 vaccine for adults. This is another safe, effective public health tool to ensure your patients are vaccinated against COVID-19. https://t.co/IzDs9eHB32",en
2022-07-22 14:30:05+00:00,9f728e288b5c7c4c60030ff57e6e0a4e,"Immunocompromised people, including #myeloma patients, can still get their 5th dose (spring booster) of the #COVID19 vaccine. Find information about the vaccine and how many doses you should have on our COVID-19 Information Hub: https://t.co/J5mLG9CDdj https://t.co/tmN5YZqRQZ",en
2022-07-22 14:30:00+00:00,3a6de4f26fbce08e13fa94ff86705257,Wages of the world’s workforce lost their jobs due to COVID 19. - PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:29:28+00:00,ce66cb51ac97763e6ebbc4c8176481c4b8d21c90a316b29ae741237b75b0b840,Tucker Carlson: Biden's COVID-19 positive test steps on vaccine message https://t.co/68fwD9jCqV #FoxNews,en
2022-07-22 14:29:16+00:00,3a6de4f26fbce08e13fa94ff86705257,The coming on board of vaccines helped the fight against COVID 19. - PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:28:44+00:00,3a6de4f26fbce08e13fa94ff86705257,Ghana's tourism industry lost 171 million dollars due to COVID-19. - PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:28:29+00:00,3a6de4f26fbce08e13fa94ff86705257,"The primary responsibility of the state is to protect the safety and health its citizens.. It is expedient vaccination is made compulsory.Debaters of PRESEC Bompata arguing for the motion, ""People should be legally required to get COVID-19 vaccines.""#LuvFMHSD",en
2022-07-22 14:28:15+00:00,1b50859b9dab34d89eab3e57a9965be0076e040e4ce57a570e2be3731734101e,"@wokenfuries @ianmSC The majority of points should be 100% for a vaccine. Just stop man, we’ve all been lied to. PS the article states in the first paragraph it’s for omicron which is a weaker variant of Covid-19 so it’s only 50% for the weakest variant, not really a selling point",en
2022-07-22 14:28:05+00:00,3a6de4f26fbce08e13fa94ff86705257,The minister of health is required by law to force people to take the vaccine. - PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:28:00+00:00,9acb2946943854ca3b794a0efda62a0a,I don’t know where the misinformation comes from But Polio is way more devastating and dangerous than Covid-19Polio killed 15% of its victimsCovid pre vaccine never killed over 1.4%,en
2022-07-22 14:27:35+00:00,0a5bcb1e384ff90729bdb57ecd3873de,@gbtphd @G8trz4ever @RosieKrc @BeschlossDC I don’t know anything about the infusion of money &amp; removal of barriers. But I recall hearing many times that mRNA research had been ongoing for 30 years. I understand it’s that technology which made it possible to develop a COVID-19 vaccine.,en
2022-07-22 14:27:34+00:00,3a6de4f26fbce08e13fa94ff86705257,A threshold of vaccination must be reached to attain herd immunity. - PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:27:06+00:00,43e7aae2f521fb4788b8a60cba85bd2e,HPPH to offer COVID-19 vaccine to young children starting next week:https://t.co/ayRrVwMwSn https://t.co/UGo7GE55V5,en
2022-07-22 14:27:04+00:00,55e60164e91e0211f2f2e0a6d7746ceee6b0eb671a85e365ebe70fbd075f78ff,"@Chris10sen3 @drsimonegold It's not a vaccine, and when it came out it was supposed to be 95% effective at preventing and catching covid-19. Now you pretend we've known all along that the piece of s*** don't work.",en
2022-07-22 14:26:52+00:00,3a6de4f26fbce08e13fa94ff86705257,"To attain herd immunity, we need to make it legally required for people to get vaccinated - PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD",en
2022-07-22 14:26:32+00:00,43934ad8e52a4953925a64828456c448,"Calgary firefighters sue city over COVID-19 vaccine policy, claiming 'discrimination based on medical status' https://t.co/wLq5lvDuTe",en
2022-07-22 14:26:06+00:00,3a6de4f26fbce08e13fa94ff86705257,Vaccine helps to boost the immune system of people. - PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:26:06+00:00,847640919dddc898d82d4c791b6424bd8675e634b941a14d348b415201478c63,"South Sudan has reached 10% vaccination coverage, a five-fold increase on January rates. A fantastic milestone! Congratulations @MoHsouthsudan. The COVID-19 Vaccine Delivery Partnership (@WHO @UNICEF @gavi) is proud to be working with you &amp; it is great to see efforts continuing!",en
2022-07-22 14:26:04+00:00,10e1082c3d34fac7735f9724440106c9,HPPH to offer COVID-19 vaccine to young children starting next week:https://t.co/lt4UEamdYH https://t.co/tNrxzxTi6B,en
2022-07-22 14:25:58+00:00,f3cc23d9b1f4175969352faa6b5ea5ed,"Garland Public Health Clinic will also be offeringCOVID-19 vaccines (Moderna, Pfizer, J&amp;J). - Free vaccines for students who are Medicaid eligible, have no health insurance, are American Indian or Alaskan Native- Walk-ins welcome- Must bring current shot record",en
2022-07-22 14:25:45+00:00,3a6de4f26fbce08e13fa94ff86705257,I support the motion that people should be legally required to get the vaccine - PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:25:10+00:00,7012a02e22a4b0b691fe7dba900688b9,All Ontarians are strongly encouraged to get a booster dose as soon as they are eligible to keep up to date with COVID-19 vaccines. Visit https://t.co/R9nBZmbNMr for more information. https://t.co/BBpkIY2ElW,en
2022-07-22 14:25:06+00:00,3a6de4f26fbce08e13fa94ff86705257,Millions died because of COVID-19- PRESEC BOMPATA debaters arguing FOR the motion “PEOPLE SHOULD BE LEGALLY REQUIRED TO GET COVID-19 VACCINES” #LuvFMHSD,en
2022-07-22 14:24:55+00:00,043aff757e0f11971d6b17a94d2ef6d6,#BREAKING NEWS NOW: Columbus Public Health issued a mask advisory urging everyone to wear a mask indoors and in crowded areas regardless of vaccine status until further notice. The advisory follows @CDCgov guidance for an area with high community transmission level of COVID-19.,en
2022-07-22 14:24:35+00:00,03df0f5b9d1bc8e07950469b35d028a40c9ee3368545872e4f4d0b6c35c260ac,@BadMCPO @N0CH0E @SowReap5 You can avoid 100% of “side effects” and 98.8% of illness by avoiding the “vaccine” and developing antibodies for COVID-19. It’s called common sense and an immune system.,en
2022-07-22 14:24:09+00:00,39fe74c5fa67be9e5b9948999c65d0dc,COVID-19: Booking opens on July 28th for under six vaccines https://t.co/GPJgveQwj9,en
2022-07-22 14:23:45+00:00,835b5a2f107491097482a2a91da021088274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Return to Normal Life / Fight Covid-19 Variants without Vaccine / Paxlovid.Do Zhang’s ISALTING= Proper Isolating + Early Salting.Salt’N Saliva is an Edible Disinfectant to URTIs Caused by Bacteria, Influenza /Corona viruses.Licking Salt Daily Protects Kids from encephalitis. https://t.co/VSnNjDSa7C",en
2022-07-22 14:23:04+00:00,40534ce471f3880e78dd5bda9c24e49cbc346af6067ac093f77d32ebd1306d06,COVID-19: Booking opens on July 28th for under six vaccines https://t.co/9qGIkHZvzF,en
2022-07-22 14:22:48+00:00,712639f86db54adc2bc33dd47d2961cf1157706687bcec5cbe9c779485d4ec66,Tucker Carlson: Biden's COVID-19 positive test steps on vaccine message #SmartNews Tucker doesn’t mince words.   https://t.co/QuZUNrCQFL,en
2022-07-22 14:22:23+00:00,b8062b82d3f24f449590dcc4ef7943c9,"Chakawa Towers in Kisii town, we are outside care $ cure Doctors plaza. Come for COVID-19 vaccine",en
2022-07-22 14:22:02+00:00,5bc7d6b7124d9808b10712557864e004ae385a543a496c40cad2d2138e60b340,#COVID19 vaccination for children ages 6 months and older will help protect nearly 20 million more kids against COVID-19. @CDCgov &amp; @CDCHealthEquity are hosting a free webinar on July 29 to share the latest info on COVID-19 vaccines and more. https://t.co/xw4DpeShUc https://t.co/CaGEdGgHw8,en
2022-07-22 14:20:44+00:00,8746cb833b9f0509d9b56ef6c1d3613a,💉COVID-19 vaccines and boosters are available across the state. The COVID-19 vaccine is free💉Find vaccines at a DHEC clinic or health department near you by calling the Care Line at 1-855-4-SCDHEC (1-855-472-3432). WALK-INS WELCOME.,en
2022-07-22 14:19:59+00:00,75afef03dfbb3c7ff00b7085f51e35fa,Have questions about the newest COVID-19 vaccine? We’re here to help! Learn more about the Novavax COVID-19 vaccine here and sign up to be notified once it is available: https://t.co/ZDoogKLfxr https://t.co/iSrLBEinTq,en
2022-07-22 14:19:29+00:00,cabb428b5f2f2ec4911299a66bc879d7,"The ""Truth"" behind Covid-19–First 'Major' Stage of the Implementation of the Impoverishment of the World’s People and Sequential Control of Humanity - not a vaccine in reality, but a means to an end - https://t.co/fp9ZgPlnxl https://t.co/HAmuKo3Ih8",en
2022-07-22 14:19:18+00:00,e41e8237b375534e74c3755b9ab2766d1957c75a95883adae2513e423ba75d6d,@omriceren @davereaboi Biden has received four doses of highly effective COVID-19 vaccines - a two-course primary series and two booster shots that safeguard against severe disease and death. Hmmm. How many of those are available.,en
2022-07-22 14:19:01+00:00,731e78f6633d2e1c5cc2fe270d02b298,"Two doses of the #CovidVaccine give children and young people the best protection against more serious effects of the virus. For most people, vaccine side-effects are mild, compared to having COVID-19 and the risk of long COVID. Book or find a walk-in - https://t.co/tm7U7wudTk https://t.co/nLCWDJTzlQ",en
2022-07-22 14:18:49+00:00,cabb428b5f2f2ec4911299a66bc879d7,"The ""Truth"" behind Covid-19– First 'Major' Stage of the Implementation of the Impoverishment of the World’s People and Sequential Control of Humanity - not a vaccine in reality, but a means to an end - https://t.co/fp9ZgPlnxl https://t.co/YfXri6UoBp",en
2022-07-22 14:18:24+00:00,a262adc81e57d4545b5be748fb405658,Researchers track cellular and antibody responses to COVID-19 vaccine https://t.co/j6FPIOQPtu via @medical_xpress,en
2022-07-22 14:17:43+00:00,6f7875cff7810f09bcbf1c8f40c7262b770dcfc807c3dfa878ad99f1544ed7a1,@RachelNotley 1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/F06Nm1OdwE https://t.co/Z9hNyAEFWR,en
2022-07-22 14:16:59+00:00,94e7c041a23eb1d47977e42d2f81c62f,My research findings relating to COVID-19 were passed along to the World Health Organization (WHO) over two years ago. https://t.co/vHYA6tZX6A#COVID19 #pandemic #FridayFeeling #Science #vaccine  #Physics,en
2022-07-22 14:16:46+00:00,cabb428b5f2f2ec4911299a66bc879d7,"The Truth behind Covid-19 – First 'Major' Stage of the Implementation of the Impoverishment of the World’s People and Sequential Control of Humanity - not a vaccine in reality, but a means to an end - https://t.co/fp9ZgPlnxl https://t.co/2Pj2qN0IJ1",en
2022-07-22 14:16:06+00:00,01d23399427754cdfd4848132213f876,Columbus Public Health issued a mask advisory today urging everyone to wear a mask indoors and in crowded areas regardless of vaccine status until further notice. The advisory follows the (CDC) guidance for an area with high community transmission level for COVID-19.,en
2022-07-22 14:15:09+00:00,3f544dd99b4135cae8b698faa950667a,"Get the latest info &amp; updates on #COVID19: See https://t.co/yXjxcUxgjW for public health measures &amp; what to do if you feel sick; vaccines &amp; travel, etc.: https://t.co/IZt05ChWwV Read Canada’s COVID-19 Weekly Epidemiology Update: https://t.co/oNd61txl1o https://t.co/sPGIU3LShk",en
2022-07-22 14:15:01+00:00,0c8834b4f94e9462e9908f4a91561c6d,"739 #Covid-19 cases reported in #Telangana on Friday incl. 377, RR 60, Medchal 53, Mancherial 26, Peddapalli 24, Nalgonda 20, H'konda 16, Jagityal, K'nagar 12 each, Mah'bad 10. Active cases 4,686, samples tested 32,808. 65,417 vaccine doses given to eligible persons @THHyderabad",en
2022-07-22 14:15:01+00:00,8beb9d0ee809d3196459359a2c6ebd6c587762a80df3637d39d72a0dacccb2c2,"Letters to the Editor: Hey anti-vaxxers, 'My body, my choice' doesn't apply to infectious diseaseThe co-opting of 'My body, my choice' by anti-vaccine activists shows the utter selfishness of people who'd rather not care about COVID-19. https://t.co/mSoAeHTTNE",en
2022-07-22 14:14:49+00:00,7bc9ed76a470d31aeed7a768d8100874c860d037b6d4d5d6353695e610c27ea3,@afrodesiaq AIDS was introduced into the population through VACCINES.I have no doubt some of this Monkeypox has also come from Covid-19 vaccines... https://t.co/CafFtBzDNM,en
2022-07-22 14:14:04+00:00,0f3839bcb0c0ddca3897d71cbf392ae3,Why should everyone ages 5+ get a vaccine and keep up with their booster shots? 🔹 They provide safer and additional protection from infection.🔹 They help you to avoid potentially severe illness or post COVID-19 conditions.More from @CDCgov: https://t.co/nXotmKsKwm https://t.co/B3TOqCWMvs,en
2022-07-22 14:13:37+00:00,f90dcacb8a175471d79ae5cfb27b7e577c6e617b54ee977bd1312d2fed07ace8,@joncoopertweets The COVID-19 mRNA vaccines are not like polio vaccine. They aren't really vaccines in the traditional sense. https://t.co/hBnmCopyOJ,en
2022-07-22 14:13:05+00:00,61c68dcca09e9b8c1b9add606dd451bec774bf2798cf31de380136576617377f,@joncoopertweets Many vaccines do work!     The covid-19 doesn't have any health benefits at ALL,en
2022-07-22 14:12:23+00:00,a3680bd9055517fd986f2dfd3062de89,"@RachelNotley Hello it’s not a vaccine, if it was you wouldn’t get it covid 19. https://t.co/iaOnPwxV1l",en
2022-07-22 14:11:56+00:00,86090a4c19ea06423e073433171bf5d3,Maine kids ages 6 month to 5 years old can get Moderna's COVID-19 vaccine at Mercy Hospital this weekend. https://t.co/EQn0VSEGym,en
2022-07-22 14:10:26+00:00,5551b78c1db56d6a44f80074c86f86d5,Appointments for pediatric COVID-19 vaccine to be available starting July 28https://t.co/yO3PeZlFUb https://t.co/6bjAkYXCWg,en
2022-07-22 14:10:01+00:00,575c9f04ad724217b4110e1fa22d79d8,"COVID-19 vaccines do not negatively affect the placentas of vaccinated mothers, according to a new study from Drs. Marie Smithgall and Yawei Jenny Yang of @WCMCPathology. https://t.co/JCVkgj7TEu https://t.co/dNTV3PTpD1",en
2022-07-22 14:10:00+00:00,9b1c4b2e376b4a71113226db1805b736,"Aside from the short-term benefit of further slowing and reducing impact of COVID-19, more practice manufacturing vaccines quickly is important, as is having another tool for combatting other current and future respiratory diseases.",en
2022-07-22 14:09:19+00:00,e68ee475cdd8a680453318797ee78861,Our latest PublicationAn update on the impact of SARS-CoV-2 pandemic public awareness on cancer patients' COVID-19 vaccine compliance: Outcomes and recommendations https://t.co/8V0DomQKqJ,en
2022-07-22 14:08:23+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,Researchers track cellular and antibody responses to COVID-19 vaccine https://t.co/Wy28oRt07C,en
2022-07-22 14:06:36+00:00,eeeb35bdbca66d36932494844333c706c774bf2798cf31de380136576617377f,"@michaelscottdub @hugh_cullen @philipnolan1 People are *far* more likely to have heart problems after a viral inaction than they are with any of the Covid-19 vaccines, including Moderna.But, you know, up to you.https://t.co/nRvvPXRRka",en
2022-07-22 14:06:34+00:00,3baaba8f8fbb36020095914576a5d0a5,"😂🤣😆😂 1st question, what's in the China Virus/Covid-19 Vaccine?? Why did you apply to have it sealed for 75 years⁉️",en
2022-07-22 14:05:42+00:00,7b2476d2152b9e25e417726b481ff114bb0c86be406a399d1774cde38568c637,Indonesia mulls rollout of 4th dose of COVID-19 vaccine https://t.co/lTp9o9uwog,en
2022-07-22 14:05:17+00:00,4124c47362dc9d38c8f5774c4e228fbb,"With a sniff or a swallow, new vaccines aim to put the brakes on Covid-19 spread https://t.co/y1ShISjA9H",en
2022-07-22 14:05:10+00:00,548fa573f52951baa5f8133759a3f2c5,Improved government health messaging will not be sufficient to conquer entrenched COVID-19 vaccine hesitancy during periods when bivalent Omicron vaccines are not yet available. Repeat infections will result in more cases of debilitating Long Covid.,en
2022-07-22 14:05:00+00:00,dabc7d8b6d3f832781abb20f460ed2f513381fd652e747dfd96ba8a9fa243a0b,"Today from 12p.m. to 4p.m, stop by Liberty Tax at 3710 State Ave. to get your COVID-19 vaccine or booster. Walk-ins are welcome, but we highly encourage you to pre-register to reduce your wait time! Click the following link to pre-register! https://t.co/4leoT0ufmO https://t.co/6L5InM0fcm",en
2022-07-22 14:05:00+00:00,ec2760c363408ccd4a04cf4b4623bb98,📲 Want the latest on what's going on in Cornwall? Sign up to our newsletter. The last edition included ✔️ Update on cost of living payments👦 New child-friendly Covid-19 vaccine clinics💻 Adult education courses availableDirect to your inbox 👉 https://t.co/ZyORGEZgmC https://t.co/AmYzbg7At5,en
2022-07-22 14:04:00+00:00,46d7eb5164ba0770ee1e6b795355da25,"The COVID-19 vaccines are safe and recommended for babies, toddlers, and preschoolers. Learn more about the importance of getting your little one vaccinated, and schedule their free appointment today: https://t.co/xmfWJocMxp https://t.co/yyE1Er9FVw",en
2022-07-22 14:03:50+00:00,f55542583636a4b5c2a3b997c772020c,A COVID-19 vaccine will be available soon to babies and preschoolers in Ontario. #sxont #Windsorhttps://t.co/qTFu78hqlr,en
2022-07-22 14:03:47+00:00,b8cfc1e06fcd3515e207d57a19c3e823,"In this Q&amp;A with Cindy Williams, Chief Pharmacy Officer for Riverside, we learn more about Novavax and its approval as the fourth COVID-19 vaccine available in the United States. https://t.co/85Nr4tj8Gd",en
2022-07-22 14:03:30+00:00,25c45ca4d28fb18d5032ad3881dd22c3c7983b3e7464a34d196e88c4ddd05ece,"Have you received your COVID-19 vaccines? This is a picture of my husband and I getting our COVID booster, I was about 6 weeks pregnant. I/we decided it was best for our family to vaccinate. Have you received your vaccinations yet? #NCAPRI https://t.co/rav8HHJ6lZ",en
2022-07-22 14:03:22+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,"Yesterday somebody told me the COVID-19 vaccines are not vaccines and proceeded to share this paper.Great, right?",en
2022-07-22 14:03:13+00:00,6f26cc071807c1c9b31680a86c388c34,"Everyone 12+ should get a COVID-19 booster (regardless of how many previous doses). Boosters should be 6 months apart, or after COVID vaccine, or 3 months after having COVID. Boosters can be 3 months apart if required - for reasons such as travel, etc. https://t.co/0jqQH6eobg https://t.co/OezIVNqMY4",en
2022-07-22 14:03:04+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"More than 22 million children and teens age 5-17 years are fully vaccinated against #COVID-19, and now children age 6 months and older are eligible for #COVID-19 #vaccines. Learn more: https://t.co/0HuOgbAiOb https://t.co/NwKfrOfg8u",en
2022-07-22 14:03:00+00:00,7b1a0120127fd938884397fb52c9c9ff,"When accurate health information is scarce, misinformation can flourish. In Guinea, CCP's Breakthrough ACTION project is facilitating community dialogues to help build COVID-19 vaccine confidence and provide credible information.https://t.co/QxqqzamEvL",en
2022-07-22 14:01:58+00:00,82a250cebe398141b34fbf22e49cf0217b3447bb67a2f66ab7a28f524ccbe891,"@backwoodsohm @JaneWri94692554 @WChrisNunn ""After FDA approval, the FDA-authorized Pfizer-BioNTech COVID-19 vaccine for individuals ages 12 years and older was marketed as COMIRNATY. No change was made to the vaccine’s formula with the name change.""https://t.co/kFC37wDd0J",en
2022-07-22 14:01:34+00:00,2c02b757087ef3b46e496585f08d379c,"Despite record vaccinations in India, 4 crore eligible beneficiaries yet to take even single Covid-19 vaccine shot https://t.co/szEw447oWa",en
2022-07-22 14:01:29+00:00,c1de2e63b8c1a4781b2e1b7d277e69a2,"Pregnant women who have not yet had their vaccine are encouraged to get it to maximise protection from COVID-19. All pregnant women in the UK can book to have their first, second and initial ‘booster’ dose of the vaccine. It is never too late to come forward for this protection. https://t.co/xvGsCavX32",en
2022-07-22 14:01:29+00:00,5a93706d71bea54433e7131ffd791d56,"MorseLife has agreed to settle a False Claims Act for providing COVID-19 vaccines to wealthy donors, potential donors and board members and their families at government expense.‣ https://t.co/xy7qNTL0QI https://t.co/sJkbyna8m5",en
2022-07-22 14:01:28+00:00,b9d682905a9f0afac33cae2cd98a0505,"Pregnant women who have not yet had their vaccine are encouraged to get it to maximise protection from COVID-19. All pregnant women in the UK can book to have their first, second and initial ‘booster’ dose of the vaccine. It is never too late to come forward for this protection. https://t.co/hwPrzTUutg",en
2022-07-22 14:01:27+00:00,cd7e8d3beba6cf81e0476b69e9b4c55e51857d32d7f3bbba40f1a5df0540a36a,"If your child recently tested positive for COVID-19, they will need to wait 12 weeks (84 days) before receiving their vaccine dose.Find out clear and transparent information about the paediatric dose by going to https://t.co/5Xo0BiRbZN  #DontMissYourVaccine #SouthEastLondon https://t.co/GGQmYNGE7P",en
2022-07-22 14:01:27+00:00,17d16e14e5015250520e271aad325e40b27768391d0feb2b6255c3ff94c6ce42,"Pregnant women who have not yet had their vaccine are encouraged to get it to maximise protection from COVID-19. All pregnant women in the UK can book to have their first, second and initial ‘booster’ dose of the vaccine. It is never too late to come forward for this protection. https://t.co/9XMsUyfBFs",en
2022-07-22 14:01:25+00:00,d2d548e8645283f4e6f8c9fb851ee96994038daac28575f77e0cee2c81baa7e2,"High BP may double risk of severe COVIDWhat’s surprising is that the high risk stays despite getting fully vaccinated, along with a booster dose of the COVID-19 vaccines.for more details go to https://t.co/PTLgMzSCaG https://t.co/SBlMHEkAaZ",en
2022-07-22 14:01:24+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Stay up to date on your COVID-19 vaccines. Everyone ages 5 and up should get a booster. You’re up to date when you’ve received all your recommended COVID-19 shots, including a booster when you’re eligible. For a list of vaccination events visit: https://t.co/bEsvHJInKs https://t.co/MHzPqcTrdE",en
2022-07-22 14:01:14+00:00,2a4b122536ef0c31b6ead25efbd34f7a6e5ad93bef95d9256c9a1f22a467ab04,"✔️Everyone 6 months and older is now eligible to get a COVID-19 vaccination.✔️If getting a vaccine for a child under 5, check eligibility with the vaccination location before visiting.✔️Everyone ages 5 and up is eligible for a booster shot.Call us to schedule an appointment! https://t.co/SkJ11tXOwz",en
2022-07-22 14:00:37+00:00,432d44169fd4689dc169154f1edb6a09,"@Novavax has received emergency use authorization from the @US_FDA for its #COVID19 #vaccine, making it the US's first authorized protein-based COVID shot. Find out more about how it fits into the mix of COVID-19 vaccines by @AyeshaR1202.https://t.co/FT6oaKDnVS",en
2022-07-22 14:00:31+00:00,1bc2b0964cf588f21925d39f3cae4685f28abf53eba41e4c28ef9287bf3529ed,"Help us shut down COVID-19 by rolling up your sleeves and getting the vaccine!Go online to https://t.co/k8zjwbHrF9, find the vaccine location closest to you, and get the vax! https://t.co/tbvFFKpPz3",en
2022-07-22 14:00:21+00:00,e304b24141570cbc1681b4dc34ffbfad,@Perpetualmaniac You know I’ve always said in about five or six years from now you gonna see those commercials that’s say if you got the Covid-19 vaccine join our lawsuit just like you see see for all the other stuff,en
2022-07-22 14:00:16+00:00,86f10c490e76069e2bf4fa9aeb3fefa8,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinics available in Vallejo!No appointment needed!TODAY!826 Solano Avenue., in Vallejo :) https://t.co/XrMDG9eosY",en
2022-07-22 14:00:11+00:00,141dbbcf356e30de63cd84064c5a1cb4,COVID-19 vaccine booster shots are essential to protect against new variants - WTOP https://t.co/MaoAAoCUFu via @GoogleNews,en
2022-07-22 14:00:09+00:00,37e99afb98d66a3e3600f59db7349c23,Do you have questions about your child 6 months to 5 years of age receiving the COVID-19 vaccine?Have them answered by Dr. Hirji &amp; Dr. Kasmani during our Town Hall: 📅July 26th 7-8 pm.We invite you to register and submit your questions ahead of time https://t.co/vtzvQj5fz9 https://t.co/LAjRout9dC,en
2022-07-22 14:00:08+00:00,ca0014492239a70da11ff838a799b877,"COVID-19 cases are on the rise in London, so it’s important to make sure you are up to date with all your vaccines – especially if you care for someone who is at greatest risk of severe illness. It’s not too late to get protected. Find out more at: https://t.co/ZbHWybUCzw https://t.co/5tI8ggfkn4",en
2022-07-22 14:00:01+00:00,0db8a6cfa41fa1bfe068b1916c9c58a75dcc978a556b13bee04ccbfbc5a46d3d,Vaccines: How Important Are TheyEffective immunization is an important part of slowing down the COVID-19 pandemic. Vaccinating the population can protect individuals who are most vulnerable to getting the virus.Read more: https://t.co/h8x0WE4IX8#Vaccines #Immunization https://t.co/GBGgpasKUk,en
2022-07-22 13:59:55+00:00,c899aef6ccc6531fc4895783b76aa3e0,"Due to an event taking place at Vet’s Park tomorrow, Sat July 23rd, the COVID-19 vaccine clinic will not be taking place. Clinics will resume at Vet’s Park on Mon, July 25th at 9 AM. For a listing of additional COVID-19 vaccine clinics, please visit https://t.co/pknC0NUstF https://t.co/WbGCAnx0mO",en
2022-07-22 13:59:31+00:00,c32c304447d76741f8ad64dcc08f52e0,"“most of us can have faith in our immune systems, especially when we make use of vaccines and boosters. Recorded history may hold little precedent for the ongoing Covid-19 pandemic. But this is not our immune systems’ first rodeo.”  via @NYTOpinionhttps://t.co/CqFq7Gzun8",en
2022-07-22 13:59:00+00:00,7c800d8ed3af5f06435c790ada425ef0,There's a new vaccine on the scene: Learn about the recently authorized Novavax COVID-19 vaccine and how it differs from the rest: https://t.co/klUmGsece1,en
2022-07-22 13:58:37+00:00,c856e0708e6cc5c6385d4c0c7243138b19f2d9039f52f4581faaf6135d476aa9,"@DrEliDavid @scarpettavenere You are a doctor?  Then you obviously know that the vaccine does not protect you from getting Covid-19. It does, however,  protect you from getting deathly ill. #BeBest pfft!",en
2022-07-22 13:57:57+00:00,24aea052a3318313c08cefbb447a7d5f,"#LongCOVID can affect people of all ages &amp; health histories &amp; cause organ damage or new long-term symptoms. The best way to protect yourself from Long COVID is to avoid COVID-19. Stay up to date on vaccines, mask when needed, &amp; avoid high-risk settings.  https://t.co/Ejsix724fS https://t.co/3d569EebkW",en
