date,userid,tweet,lang
2022-04-10 14:00:01+00:00,c13d49009936e07f6092cb76b10a06aa2e533ae2e2800d5d4b5e30903636cf71,Does the TB Tests Affect the Potency of COVID-19 Vaccine?There is no evidence up to date that shows TB skin tests and blood tests have an effect on the safety of any COVID-19 vaccine.#TBTests #COVID19Vaccine,en
2022-04-10 14:00:00+00:00,6c444097abf70d06bfd212cad0455c07,Judicial Watch filed a lawsuit against the HHS for communications related to adverse events caused by COVID-19 vaccines. READ:  https://t.co/tBvYkFZ8sU,en
2022-04-10 14:00:00+00:00,c87390b8d725895792f1f0dae4bf37f7fa9b2dae10ab40a052cea46c40134018,"COVID-19 Vaccination TrackerAs of: March 30, 2022---COVID-19 Vaccine Supply TrackerAs of: April 1, 2022#BantayBakuna https://t.co/tZm8BzH7Wp",en
2022-04-10 14:00:00+00:00,bd42f231a56cd6a3799b0746338d52df69e944ef7385ea9abdabff87296a581f,Schedule Your VaccinationBooster COVID-19 vaccines help improve the effectiveness of the first two doses. You can have another layer of immune security guarding your body against the virus. Schedule your vaccination today.#Vaccination #CliftonPharmacyAndCompoundingCenter https://t.co/aYDKOCd4vu,en
2022-04-10 13:56:00+00:00,3136ce686704a9ca2965382f53c7d077,"Vaccination is important in children and teens. The COVID-19 vaccines are safe, effective and available for free regardless of insurance or immigration status. Talk to your pediatrician to learn how the COVID-19 Vaccine can best protect your family. https://t.co/W9q4E8ifT1 https://t.co/1ZJUDWxHOB",en
2022-04-10 13:53:49+00:00,eb9d27ef64550f3f08d8ddf736c3f439,"Huh? Pelosi's Deputy Chief of Staff Drew Hammill:“After testing negative this week,  Pelosi received a positive test result for COVID-19 and is currently asymptomatic. The Speaker is fully vaccinated and boosted, and is thankful for the robust protection the vaccine has given",en
2022-04-10 13:50:38+00:00,34f54dfff4e4a576910c39e3a9267e3a,"The U.S. COVID-19 vaccine program is now estimated to have prevented 2.2 million deaths, 17 million hospitalizations and 66.1 million additional infections through March 2022.#DontHesitateVaccinatehttps://t.co/3z6QaMRvqE",en
2022-04-10 13:49:28+00:00,308333ed5b169b73c030ef97deb581a7,@ccleighton @Billius27 @TheWindsorStar @fordnation They are complicit. Council of Chief Medical Officers of Health (CCMOH) issued a statement on the importance of staying up to date with COVID-19 vaccines. WTAF “sustainable approach” 👀 https://t.co/EB7jAJJ7NW,en
2022-04-10 13:48:00+00:00,11ecad55e4c6393927056fdc15ec25ff,"@diony5iu5 @veravegas013 @DocManic @PierrePoilievre Haha. You make fun of those who are afraid of COVID-19, but you’re more afraid of a vaccine that is proven to be safe. Interesting. I can tell you first hand that you won’t die from the vaccine. Everyone I know has survived multiple shots.",en
2022-04-10 13:41:59+00:00,18badcaba74dd6dbdfef24c5360b1f77970749ed408c47f6bd33f5883de02702,⚠️ Another sign that Russia has broken free from the clutches of the NWO. Putin has ordered all COVID-19 mandates &amp; restrictions be abolished!✅No masks✅No vaccines✅No QR Codes✅No testing or temperature checks✅Putin is holding the line for Freedom around the world! https://t.co/IPhcMIZQJq,en
2022-04-10 13:41:19+00:00,f6b67d7b0b5b8e179f65491083d0d7be055ee86334d68d4cd5d8fb9b6d1d2074,Sharon Peterson: Giving COVID-19 vaccines formulas to other countries could have negative impact on bioscience industryhttps://t.co/dxA4v3G7c4,en
2022-04-10 13:41:02+00:00,fe8d825ea4faf1b854dca9cf0c2dc7594504f42dc8f1e7f5079cd46c5784a9d5,Covid-19 vaccines working against all variants of SARS-CoV2 virus: WHO chief scientist Dr Soumya Swaminathan - https://t.co/rVrOEC7Xqt,en
2022-04-10 13:40:39+00:00,9d6623c9582f8ebc46b026c3f59bc90bb140232ccaa89206273fbafc6e9889e6,US Government Paid Mainstream Media $1 Billion in Tax Dollars To Falsify Covid-19 “Vaccine” Narrative | News With Views https://t.co/eqt5mJQUzj via @Truth2Freedom,en
2022-04-10 13:40:24+00:00,29b080ad5a93ec230d9e5b2e18d67475,#COVID-19 #Vaccine and Blood Clots - What's the Link? https://t.co/5UC8cLkVbZ,en
2022-04-10 13:40:22+00:00,6d19580c05cf2674bf4b574131152b937afe34f55be7a3e2a6e4466077c38988,US Government Paid Mainstream Media $1 Billion in Tax Dollars To Falsify Covid-19 “Vaccine” Narrative | News With Views https://t.co/RFnUsdp6Bw,en
2022-04-10 13:40:20+00:00,ab4e92543ec008dc9fcb6f3d9ad170a1c7983b3e7464a34d196e88c4ddd05ece,"Pfizer Hired 2,400 Staff to Manage Adverse Reaction to Its Covid-19 mRNA Vaccine, New Report Reveals https://t.co/REJ61bTXaC",en
2022-04-10 13:40:10+00:00,5f43daa9cbeec5e0ac11dcf6b4a2419a,"Many private hospitals are expected to join 'Precaution dose drive' for 18-59 years from Monday after vaccine manufacturers gave assurance to cover the monetary loss by revised price with free-of-cost doses, officials told UNI. #BoosterDose #Covid_19 #India #vaccine",en
2022-04-10 13:39:31+00:00,b806533e86a70ba5a0b2df374779532ecd2a8b15836c5c74fe0a63b9de405895,Covid-19 vaccines working against all variants of SARS-CoV2 virus: WHO chief scientist Dr Soumya Swaminathan https://t.co/fc5Tf19V0D,en
2022-04-10 13:37:06+00:00,88f78e9ea87422dc552ba114311b66baee294151a436de3b7a8901f191f4184b,"Pfizer hired about 600 FT employees to file AER’s during the three months following authorization of its COVID-19 vaccine, with plans to hire 1,800 more by 06/21 newly released documents reveal. The info was contained in a 10,000-page document cache released April 1 by the FDA.",en
2022-04-10 13:35:17+00:00,4dd382f004d3fa594060530e87ce36a6bc4ad4ac6e8ca30939073f5a44ae5f41,"Sunday’s rally will include music and a number of speakers, including medical professionals opposed to masking, vaccine mandates and the federal government’s COVID-19 emergency declaration. #defeatthemandates https://t.co/YFvV5wkVTe https://t.co/eBIq6uDlow",en
2022-04-10 13:34:30+00:00,78955f98d87ce99671f372162366db8c,"@AndrewRoseSC The COVID 19 vaccine most certainly is. Also, stop perpetuating racially charged themes like “China virus.” These themes present unnecessary harm to our Asian brothers and sisters, you faux patriot.",en
2022-04-10 13:33:16+00:00,e3213a8ddaddbfaf8079e1a6d0d95bbaf28abf53eba41e4c28ef9287bf3529ed,SC Senate passes bill banning COVID-19 vaccine requirements – Live 5 News WCSChttps://t.co/FAfetrDAf5#news #worldnews #googlenews #sport #fortnite #vbucks #roblox,en
2022-04-10 13:30:30+00:00,ab712249b4e9fa1da3f6844452f34a967b2fdfdc397e79e06aed6f55711b7249,@frank_rosario @MMy2sunshine @bclady0 @Cernovich First of all none of them are vaccines .  The “novel sarscov2” isn’t novel at all.  Fauci has had patients on sarsCov2 now as early as 1999.  you can’t patient a anything naturally made.  A patient is on an “invention”. Covid-19 you have all been worried about is a bio-weapon,en
2022-04-10 13:30:22+00:00,1c663a71e441dd83828a3655bdfb942968eb40b13948cf336e2d51d968739359,Understanding national trends in COVID-19 vaccine hesitancy in Canada: results from five sequential cross-sectional representative surveys spanning April 2020-March 2021 https://t.co/OQvor7sqmU,en
2022-04-10 13:30:02+00:00,e5e34704bd7ca884024a71871a86b369,"I’m pregnant, am I at more risk from the Omicron variant?🤰 All existing COVID-19 variants could make you and your baby significantly ill.➡️ Book your vaccine or visit a walk-in clinic: https://t.co/hNjOXYwHW9👩‍⚕️ Speak to your midwife or GP if you have any concerns. https://t.co/zwPHOeYZ0H",en
2022-04-10 13:29:49+00:00,dbfd0a2d49b08a758aede3f9af23bc32,"@carthy_aubrey Cases of myocarditis and pericarditis have been reported very rarely following vaccination with the COVID-19 mRNA vaccines. The cases to date have primarily occurred within 14 days after vaccination, more often after the second dose and in younger men",en
2022-04-10 13:29:40+00:00,fcc03746154eb12c300fcc45e64e4a10cde9985e7e251f0d8dcb0054a2c11d30,Pfizer hired 600 employees in the months after its COVID-19 vaccine was authorized in the United States due to the “large increase” of reports of side effects linked to the vaccine!,en
2022-04-10 13:27:45+00:00,863af7681315de5ee566087baee30d83,"COVID-19 UPDATE #VACCINATION 17,756,989 vaccines have been administered across the country; 16,236,997 are doses administered to the adult population (18 years and above).  Another 1,232,956 are doses administered to those between 15 to 17 years while 287,036 are booster doses. https://t.co/aOR6h3v0N6",en
2022-04-10 13:27:05+00:00,a7e352241b66b5e154591712983f68e692510504a4e219363553fdb85618b5c3,'You're on your own': Criticism builds as Ontario announces fourth dose COVID-19 vaccine plans amid sixth wave https://t.co/0duO0JG8ki via @Yahoo hahaha good one ???,en
2022-04-10 13:27:01+00:00,be76bfdc9c538760e750e58d6ca64b74fd9ad422d7072c100a05fd76a23579d6,"The U.S. Government's Vaccine Adverse Events Reporting System (VAERS) was updated yesterday (April 8, 2022) and another 100+ cases were added this past week where an unborn child died after their mother received a COVID-19 vaccine, bringing the total now to 4,023 fetal deaths",en
2022-04-10 13:25:02+00:00,c365745d499d724b4c53eed3325c551ebc4b62c4e39ebeefd4a6c14fc8a4dfed,Our vaccination teams have been busy painting and decorating to welcome 5 to 11 year olds who are now eligible for a COVID-19 vaccine. Parents and Guardians can find out more and book appointments by visiting https://t.co/d9XQ0w5eTr or by calling 119. https://t.co/MhMKe5OLU0,en
2022-04-10 13:19:55+00:00,f0864f014deffd556731885a6fdde8e5,EDITORIAL: Excess deaths raise questions about COVID-19 vaccines - Washington Times https://t.co/SugrxlJvpu,en
2022-04-10 13:18:23+00:00,ee7a0da33ba3e825593570f308c41f2acb8cfa55c0ef24869677a7b5d213677f,"""430. Will a Covid-19 Vaccine Change the Future of Medical Research?"" by Freakonomics Radio https://t.co/dupvvZsEhf #economics #podcastSee more posts at https://t.co/lo9TyPYSl4",en
2022-04-10 13:18:08+00:00,aaa48353b401c7a5957760ee4382d5a48c4633a90e5c446d7a7029b956145485,"Pfizer, Biontech Covid-19 Vaccine Uses Technology That Could Revolutioni... https://t.co/IyFWLTsk6f via @YouTube",en
2022-04-10 13:16:27+00:00,1abbe0f45bd000cca05ce6b08e4546f7,"Effectiveness of Covid-19 Vaccines over a 9-Month Period in North Carolina [Mar 10, 2022] Dan-Yu Lin et al. @NEJM https://t.co/QhCQMRFOZi #COVID19Vaccine #COVID19 https://t.co/q3GUCbfxqs",en
2022-04-10 13:15:28+00:00,b9eafeabc2ec5f51c95f63c96389adaf,"In this episode #TWiV explains why this season’s influenza vaccine is not protecting against mild to moderate disease caused by H3N2 virus, and that antibody-dependent entry of SARS-CoV-2 into monocytes is a major contributor to severe COVID-19 https://t.co/zN4UxqOupa https://t.co/lpDIq40zV0",en
2022-04-10 13:14:13+00:00,936fe709826271ff6874a6b5cd0dec33,India approves ‘precaution’ doses of COVID-19 vaccine for all over 18https://t.co/xz7fvDgWAa   via NaMo App https://t.co/2HfjrNYZak,en
2022-04-10 13:13:25+00:00,72affe8acc7a6ec3c8c7576c9d5785f79026c3d2d73e7cca99b009e9e8e5029f,"@justme2utoday This is from the FDA’s own website: Do COVID-19 vaccines work?Yes. All FDA-approved and FDA-authorized COVID-19 vaccines prevent COVID-19 and serious health outcomes that COVID-19 can cause, including hospitalization and death.",en
2022-04-10 13:13:21+00:00,241a75c14b3c81f5f7309ce63031ab87,"Emerging SARS-CoV-2 Variants, Inequitable Vaccine Distribution, and Implications for COVID-19 Control in Sub-Saharan Africa https://t.co/3PHgxUUQRe #mdpicovid via @MDPIOpenAccess",en
2022-04-10 13:12:00+00:00,5d727d970181f3de7bc9a28e831e344c,Muslim scholars have stated that the COVID-19 vaccines given in Scotland are halal compliant and receiving the vaccine does not break your fast. Visit: https://t.co/0v34I6Vfqf https://t.co/WzqgooWcmD,en
2022-04-10 13:09:46+00:00,25f51b775e54317d584d2bfa752eaa88,The South Carolina Senate passed a bill that would ban businesses from refusing to serve people who haven’t gotten the COVID-19 vaccine and prevent public employers from requiring the shots.  The Senate approved the bill 29-12 on Wednesday#EndTheMandateshttps://t.co/lLcwW5HH47,en
2022-04-10 13:09:20+00:00,3322707767cda83bce0acfc89c5d9e879a4ed47a15e96d3f5d74eaae81f02182,"#TwitteRx ""HRSA issued a notice that after April 5, 2022, pharmacies...no longer have a mechanism to file uninsured claims for administering COVID-19 vaccinations."" What will you do with requests from uninsured for vaccine?",en
2022-04-10 13:07:46+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,"https://t.co/MyXRLFbag1Article in @newscientist ""As the UK offers a covid-19 vaccine to children aged 5 to 11, and officials consider the benefits of a fourth jab for adults, we still have an uncertain picture about the risks to the heart.""",en
2022-04-10 13:06:20+00:00,2845354c9901ccd24c009304dcbccccc976ec470b031091be02b579babc8cb0e,Japan considers 4th doses of COVID-19 vaccines | NHK WORLD-JAPAN News https://t.co/N8t3u9yIOq,en
2022-04-10 13:05:12+00:00,0160d24d658608f011e3741fd015fc801b68d4f704faac8bb62762c7cb9f8b04,Remember when the COVID-19 vaccines stopped the spread of COVID-19? What happened to that idea? You don't hear that much anymore.,en
2022-04-10 13:04:49+00:00,cd66cd401531a664a3f384b321f82e5fef66cd6bace5def972bf35bb8e325225,"@ausgov I am double vaccinated (I had strong reaction to second COVID-19 vaccine ie, headache, body aches) and that's it, I am not taking that stuff any more and I am not an antivaxxer. Thank you.",en
2022-04-10 13:03:48+00:00,2d55c5aee9508e0f273603a739cf094ec9567abef8f87510f201fd5cca6e0744,@TraceyInnes2 @BarbaraJAllan @freedumfghtr @openquestionss @kariwhan13 Go look up adverse reactions to the covid 19 vaccine. The risks of the vaccine outweigh covid.  Type “Covid-19 vaccine” in the search box… it is the WHO database.https://t.co/WHWtpJA0Qv,en
2022-04-10 13:03:22+00:00,0a3a998ad3df2ff165de2cb75168162b,"Qatar stressed that the Covid-19 pandemic represented the greatest health challenge facing humanity for decades, and that there is still a need to make more efforts to promote equality in the availability of vaccines  https://t.co/pfnMAJL7X8",en
2022-04-10 13:01:05+00:00,eee26b50cf3672c26a2efa491ccc3452,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/LW5d10XDSb for more information https://t.co/2yEaCIOkN9",en
2022-04-10 13:01:05+00:00,1248afa9b2f7167af8a62238cfaf418e,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/6wIw5YzM6e for more information https://t.co/1AXHZ4qpn0",en
2022-04-10 13:00:47+00:00,1d29f4ece67aa717fd2ae674cf784014,The FDA authorized a second booster dose of mRNA vaccine against COVID-19 for adults at higher risk for severe disease. https://t.co/NjMLA0k8JW @CDCDirector #COVID19 #fda #vaccine,en
2022-04-10 13:00:44+00:00,fbf88a459d0d4c02e1f4f020e72d42f6ee294151a436de3b7a8901f191f4184b,COVID-19 vaccine price cut to Rs.225 as booster drive begins https://t.co/xDtt1ngEMp,en
2022-04-10 13:00:42+00:00,83509378bd5c9e845a63e80f3a8a73f8,Warwickshire County Council has worked together with the NHS and EQuIP to create a series of informative videos about the COVID-19 vaccine for you in multiple languages.You can watch the videos available in each language here: https://t.co/hukjV64TNa,en
2022-04-10 13:00:42+00:00,6851eeb5bcc444f886fc6476197cc1b1,Can new onset psychosis occur after mRNA based COVID-19 vaccine administration? A case report https://t.co/lLP0r7X4YL,en
2022-04-10 13:00:35+00:00,c48775b7c9f723b6fa3de4059845240f,Qatar calls for more efforts to promote equal Access and distribution of Covid-19 vaccines https://t.co/nWb3qnARU4 https://t.co/isAaBNPljy,en
2022-04-10 13:00:23+00:00,7b2d76412c5ec2357490e4bb3e950850,Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can book from today.Visit https://t.co/pYqPX6EkP5 for more information and to book online. https://t.co/P8wdYRJhsK,en
2022-04-10 13:00:22+00:00,2f2cb206e7adfe20aac5ab74f24bc5c4,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/V8RdL8r3bZ for more information https://t.co/yZ0AIgLsaf",en
2022-04-10 13:00:18+00:00,826dddaf7bee9d2155b055770bc0b23e9aba482d39f0c07da1d753218a30c24d,"Jayakumar Rajadas, director of the Regenerative Biomaterials Lab at Stanford University, works on developing therapeutic, and vaccine solutions aimed mainly toward helping people who are either unable to access or take the COVID-19 vaccine.Read More: https://t.co/thwwvYUpis https://t.co/xv5BxAyVDB",en
2022-04-10 13:00:11+00:00,5e5d9d08eda4741c47ecd05da8802cc2abbda9948c98c1504dba5fc4f623b6fd,"End of vaccine card in B.C. too soon as BA.2 variant spreads.It’s too early to drop all COVID-19 restrictions, including proof of vaccination at indoor venues, as infections rise in British Columbia due to a...https://t.co/9GGSBxCREF#ishopabbotsford#abbotsfordbc https://t.co/XzRkCgJw8c",en
2022-04-10 13:00:10+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"You can get the COVID-19 vaccine at any time during pregnancy. Immunization allows COVID-19 immunity to be passed from mother to infant, helping to protect your baby for the first few months of life. Questions? Talk with your healthcare provider or visit https://t.co/EhpSvtG0s0. https://t.co/OmOnRFbdcl",en
2022-04-10 13:00:02+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,#India began offering booster doses of COVID-19 vaccine to all adults on Sunday but limited free shots at government centers to front-line workers and people over age 60#COVID19Vaccine #BoosterDose https://t.co/L4wJdZBx5c,en
2022-04-10 13:00:00+00:00,5308d076e4ffa7bcf9ffda9eeacba65b,@EJdc @cruisertwo @JimRosenthal4 I agree with you. These new variants are so contagious that all these frantic attempts to avoid the virus are likely futile--as futile as avoiding measles was before vaccines. We might as well accept that and know how to treat COVID-19 successfully once it catches up with us.,en
2022-04-10 13:00:00+00:00,f8b5cf618a979c314498c5bd9bb39125,All children aged 5 to 11 can now get the COVID-19 vaccine.You can make an appointment for your child using the online booking system at: https://t.co/dUs9N9tabu  https://t.co/MhWb2paziU#covıd19vaccine https://t.co/tZ7TRilGNp,en
2022-04-10 12:59:56+00:00,6c7ec63148edaec8a2c1e9dc8282fb98,'You're on your own': Criticism builds as Ontario announces fourth dose COVID-19 vaccine plans amid sixth wave https://t.co/f8KsWbYKhI,en
2022-04-10 12:59:45+00:00,593fa0b161bf0ed57c0e398e6ee1361dadcf551ed4a23e6b4b05131732b3e1ba,"@BoobyJargon @wholelife180 @Lakshmi_RKG Vaccines do not protect from getting COVID-19, SYSPTOMS SAME AS unvaccinated family members.",en
2022-04-10 12:57:41+00:00,65467aba8d0e208cc96b53c568ed1059d97cc65eb1f9ef43f39af920926bed2c,"COVID-19 Update: ​185.70 cr vaccine doses have been administered so far under Nationwide Vaccination Drive India's Active caseload currently stands at 11,132 Active cases stand at 0.03% Recovery Rate currently at 98.76% https://t.co/NOyL6inUKA",en
2022-04-10 12:55:46+00:00,d7c4f8fde0d64b125b6a8d94c0b82998,"Update today Abr/10/2022 of pandemic Covid-19 on the planet: Total confirmed 498,154,313. Total deaths 6,176,420. Total Vaccine Doses Administered 11,093,947,689 and daily graph. https://t.co/LbWrQIy3UT",en
2022-04-10 12:55:19+00:00,b4f5b178515fbee3f2ce10743c435e85,"Pfizer hired at least 1,800 people to process overwhelming number of Adverse Event Reports to its Covid-19 Vaccine https://t.co/e2AloxPKsb",en
2022-04-10 12:55:07+00:00,41a11bfb1b22c97f85a2f16331b0e82c5e21f5c39d57fbf40d788a49c1d5f90c,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination FoundBy Lorenz DuchampsApril 9, 2022https://t.co/D6IV38TKFS",en
2022-04-10 12:54:28+00:00,6a0f9bf810c59a00ce6d3907944043f2ca3956902d62bf7b27ac59ab4ed9ed04,COVID 19 DEATH ON DELHI WHERE ON VACCINES DO TWEET ON ZERO,en
2022-04-10 12:52:11+00:00,c60d53f6527cd6c75af6ce66c9f19d7a9aba482d39f0c07da1d753218a30c24d,"Moderna Inc said on Friday (April 8) it was recalling 764,900 doses of its Covid-19 vaccine made by contract manufacturer Rovi after a vial was found contaminated by a foreign body.https://t.co/vhJFNjMvBV",en
2022-04-10 12:51:37+00:00,97d02819507569366614a2601592b37838d981cf7b45a8312b37f385ee125e8d,"@firuzimehta Oh guess what? Mounting medical evidence that covid-19 causes heart problems, autommune problems, organ damage, jaundice, hepatitis and clots. Funny that you half-witted antivaxxers predicted the vaccine would do this but seems like you were just making it up (as usual) LOL.",en
2022-04-10 12:51:29+00:00,4c89bef83cc77cf60d20d08cf5f2a7623f3fc08e7fb6487c2e59c2f36f6fef87,US Appeals Court Clears Biden’s COVID-19 Vaccine Mandate for Federal Employees https://t.co/5ZnbxgSyOq via @epochtimes,en
2022-04-10 12:50:17+00:00,3499fe842d8a8669bd2a7dda31375f7f,COVID-19: Unvaccinated doctor says 'vaccine mandates are wrong' https://t.co/kTmGsKS7xx via @YouTube,en
2022-04-10 12:49:46+00:00,7c708500baca7683454ff684eb14c6fd,"@FrankPallone I tested positive for COVID-19. Thankfully, I’m vaccine free so my symptoms are mild. There is absolutely no reason to expose yourself to vaccine injury.",en
2022-04-10 12:47:43+00:00,b698684adb50554d40c04223f17520f5,Your next COVID-19 vaccine will be different https://t.co/63ZgGrFMb1,en
2022-04-10 12:45:25+00:00,de50249e3f47dcf8fcbb6ff91724b916,Your next COVID-19 vaccine will be different https://t.co/NwxY8iAMMR,en
2022-04-10 12:44:19+00:00,5d6a67e253dfc152bb2dcd6439fc39c1840575f21bd583899dd1be3620a865f4,"Personally we should be looking at this 4th vaccine to folks below age 80, i.e. 60 and up. 4th COVID-19 vaccine dose could soon be available for N.L. seniors | CBC News https://t.co/BcDbeMCV71",en
2022-04-10 12:41:47+00:00,599c26a892d8e774e853cbcdcca9bbd3,'You're on your own': Criticism builds as Ontario announces fourth dose COVID-19 vaccine plans am... https://t.co/fwXlAa41h1 via @Yahoo,en
2022-04-10 12:39:24+00:00,639b663ab5afbe426b1fcce5f0d42035,"4,023 Fetal Deaths Now Recorded in VAERS Following COVID-19 Vaccines as US Appeals Court Reinstates Vaccine Mandate for Federal Workers https://t.co/Wlc5siqhxa https://t.co/bFgXYcEZ5b",en
2022-04-10 12:35:55+00:00,de0f6dc307a7ee06c6cda675c807f9e1,"@thesassymicrobe It comes from an earlier trial in a different vaccine for a different coronavirus (I think SARS) that produced ADE. The study was done before covid 19 existed. Of course, that vaccine never even went on to clinical trials. You can't make this stuff up.",en
2022-04-10 12:33:00+00:00,3136ce686704a9ca2965382f53c7d077,Remember to go back for your second COVID-19 vaccine dose! You need it to get the most out of the vaccine. Find a vaccine site here: https://t.co/Q2713X7dw4 https://t.co/48ewKXo2cJ,en
2022-04-10 12:31:47+00:00,3699eaf01ac652c2e4d4b920c71585b1185815c0d48ec99a1db79d61b1f825be,"Satan is at work in an insidious way, and those who have been affected do not even know  The Covid-19 'Vaccine'  Cutting Off The Spirit, Erasing God? One Person Is Convinced It Happened To Him After 2nd Dose Of Pfizer https://t.co/sR5MyYuimb #LBRY via @OdyseeTeam",en
2022-04-10 12:31:37+00:00,96e5f4cb43aa5c78c2d61528721b5d54,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/n59yXYM8V0",en
2022-04-10 12:30:37+00:00,20d98278a806099f3526fae978c12107,"With support from @WBG_IDA , @WHOYemen trained 100+ vaccinators this month in Aden and Hadramout to safely administer the Sinovac COVID-19 vaccine. Sinovac is now available in Yemen! Go and Get VACCINATED!#Vaccinesaresafe #COVID19 #Vaccinesavelives #YCRP https://t.co/FmTbwqzqux",en
2022-04-10 12:30:01+00:00,96e254974f02c10f9a13e5acd517adf5,#Survey | Are you currently pregnant? @LivUni are looking for your views on the flu and COVID-19 vaccines during pregnancy.Give your feedback here 👇 https://t.co/tytdchsFRs The closing date is 30 April. https://t.co/Suq75G5VhB,en
2022-04-10 12:30:00+00:00,cb5d309aa7d252663d0f03bea3f0504ad49b011cf741ab13cb64582df53c6244,"The Vaxx of the Beast - Is The Covid-19 'Vaccine' Cutting Off The Spirit, Erasing God? https://t.co/UgWnb4CSeL via @BitChute",en
2022-04-10 12:27:50+00:00,a7e352241b66b5e154591712983f68e692510504a4e219363553fdb85618b5c3,'You're on your own': Criticism builds as Ontario announces fourth dose COVID-19 vaccine plans amid sixth wave https://t.co/0duO0JG8ki via @Yahoo its a rine stone cowboy,en
2022-04-10 12:26:37+00:00,36e486aff9ca30032869f044e4fae5e0161fdccc446b2183caceceff0e69e785,"@dah0514 @AndrewRoseSC Oh, “do my own research”.How about you tell me how many people have died from the vaccine vs have died from Covid-19?  And I trust the research of the FDA over something you found on the internet, thanks.",en
2022-04-10 12:24:53+00:00,420d2e1bbdb24e595618905f56f3dd1319fabdf7cb2f5042a48b6c1e2cf2a424,Qatar Calls for More Efforts to Promote Equal Access and Distribution of COVID-19 Vaccines🔗 To learn more: https://t.co/dpaLJGOm5f#MOFAQatar https://t.co/aPpc3MObwJ,en
2022-04-10 12:24:15+00:00,7f80296dca0129cd21b1d2f2709dd106,"Pfizer hired at least 1,800 people to process overwhelming number of Adverse Event Reports to its Covid-19 Vaccine – The Expose https://t.co/LkkJry1Nv2",en
2022-04-10 12:23:42+00:00,3059532f7897f32e641d5e92acc57f2099f643619929e2bb088c6d27871e0a8c,"@ChongXuCheng @PradyuPrasad I don’t know how you lived your life pre-pandemic, but approximately zero people in my life worried about catching respiratory illnesses pre-2020, except for taking very minor safeguards. With effective vaccines + effective antivirals, COVID-19 appears very similar to pre-2020.",en
2022-04-10 12:20:32+00:00,9652b1137b076c2a461e3d0c47eb28dd28fc0e92190b87c0dc2468d0c64ea5a6,"6,636 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/Gfq8svJ7aP",en
2022-04-10 12:19:16+00:00,c05650b0909341a09494756b5b7aa730,"""Because COVID-19 vaccination and previous SARS-CoV-2 infection do not provide sterilizing immunity, a COVID-19 strategy that relies entirely on vaccination and previous infection will not contain transmissions in the context of variants that lower vaccine effectiveness."" 19/",en
2022-04-10 12:19:15+00:00,c05650b0909341a09494756b5b7aa730,"With BA.2, PHO assesses the risk to be high for increased transmissibility, COVID-19 re-infection, lowered vaccine effectiveness and breakthrough infections with a moderate risk for impact on testing and impact on surveillance. 18/",en
2022-04-10 12:18:59+00:00,5d37e7f8e1b28171dab88f45656b6746c1e103f7d64650db6a305f08fd8eebb6,@FosM25 @SurvivingMenop1 @NickFarmer3 From Medical News Today January '22 article: Several case reports note people experiencing a shingles flare-up after receiving a COVID-19 vaccine.,en
2022-04-10 12:18:17+00:00,bc2c3623aacda4bb342f291d3be40086,Booster for 18+ | Pirces for Covid-19 booster doses reduced in the country #ITVideo #Boosterdose #Vaccine | @nabilajamal_ @Sreya_Chattrjee https://t.co/D3niyzjIam,en
2022-04-10 12:17:41+00:00,e36925ee0b81be4a32af67bf4ed46663,Nearly 7mn doses of COVID-19 vaccines given in Oman https://t.co/FA6k9Buzk8,en
2022-04-10 12:16:23+00:00,b1e5e9277af67a033e9a9cff191f1ff7,"True, all the Pakistanis settled in the West should return to Pakistan in protest. Quit using Google, Apple, Facebook and Twitter products at once. Quit trade relationships with them and return all the loan money and all the COVID-19 vaccines taken from them. #BehindYouSkipper",en
2022-04-10 12:14:56+00:00,e7718dfe53cce91c41cb14b75c1c18d8,The COVID-19 Vaccine Latest Updates #COVID19 https://t.co/AglNbTT9h8,en
2022-04-10 12:14:29+00:00,7dbecdcd1044eb265241847901de7e48b77e23026268a1f0b92f97e8ee203d61,"Complete COVID-19 Vaccine-Related Athlete Injury/Death List To-Date: 779 Cardiac Arrests, Serious Issues, 500 Dead https://t.co/zAjXluzokH via @AdverseReport",en
2022-04-10 12:14:20+00:00,0f931d8bfbc7c4ccf4ca4cfac16b6352,Pfizer Study suggests Covid-19 Vaccine to blame for huge increase in Hepatitis among Children as UK Government launches Urgent Investigationhttps://t.co/N3IGY3ebpp,en
