date,userid,tweet,lang
2021-12-09 16:30:34+00:00,42118048,🚨 US FDA grants emergency use authorization for Pfizer-BioNTech Covid-19 vaccine booster for people as young as 16-years-oldhttps://t.co/DRBBJV5Wyl,en
2021-12-09 16:30:28+00:00,16683014,Nigerian Govt Reacts As 'One Million' Covid-19 Vaccine Doses Expire @PremiumTimesng: https://t.co/aATCfGrMeJ #Nigeria https://t.co/5IEtYqNboM,en
2021-12-09 16:30:25+00:00,1954460286,Individuals who are not fully vaccinated represent 22% of HPE's total population &amp; amount to 61% of active cases in our region. 78% of the local population have received 2 doses of COVID-19 vaccine. Thank you to everyone who is doing their part.,en
2021-12-09 16:30:24+00:00,793204724996669440,Join us TONIGHT at 7pm for a Q &amp; A about pediatric COVID-19 vaccines with an Illinois pediatrician - https://t.co/xB2aitPK2P https://t.co/oBJsoilyW9,en
2021-12-09 16:30:21+00:00,443727095,"It’s been a year since the first COVID-19 vaccinations in Wales &amp; we’ve been supporting the roll out with our digital vaccine service. Hear about how it's helped Lead Admin Controller, Sarah Brown run mass vaccination centres across @AneurinBevanUHB  👇https://t.co/tmanAINF6Y",en
2021-12-09 16:30:15+00:00,25562183,"Global vaccine-sharing network COVAX is still seeing strong demand for India-made doses of the AstraZeneca COVID-19 shot, one of its backers GAVI said, following comments from producer the Serum Institute of India (SII) that uptake had slowed sharply. https://t.co/5VhDz3wJ7H",en
2021-12-09 16:30:09+00:00,23646194,"Vaccines are your best defense 💪 against the virus, and that includes getting your booster! According to the CDC, everyone over 18 years old should get a COVID-19 booster shot. Learn more about boosters here: https://t.co/2BnHwKct1t https://t.co/c8Fq65HFeT",en
2021-12-09 16:30:09+00:00,2726277930,"Check-out this great tool kit from @CDCgov. The materials address five topics — getting a COVID-19 vaccine, wearing a mask, social distancing, hand washing, and getting a COVID-19 test. https://t.co/uLq506dIgZ",en
2021-12-09 16:30:04+00:00,3359055377,Kyrie Irving's Aunt Says He Will Try To Avoid NBA's COVID-19 Vaccine Rules  #music https://t.co/xfnjXvycuW  https://t.co/XjD4lCkYqi,en
2021-12-09 16:30:02+00:00,228525655,Amtrak to temporarily cut some service over U.S. COVID-19 vaccine rules  https://t.co/8TevRTa2AI https://t.co/6lmrcNyqT0,en
2021-12-09 16:29:55+00:00,791569205380444161,Nigeria to destroy expired Covid-19 vaccines https://t.co/Rtc9ddDIhU,en
2021-12-09 16:29:53+00:00,1382649883383918596,People with health issues or inactivated vaccine should get COVID-19 booster – WHO – ET HealthWorld https://t.co/7g09yfmaYh,en
2021-12-09 16:29:45+00:00,31565351,JUST IN: : FDA authorizes Pfizer/BioNTech Covid-19 vaccine boosters for 16- and 17-year-olds,en
2021-12-09 16:29:44+00:00,4382566876,"@covidini22 @PetteriSihvonen @ivanpuopolo But reading the Bible guided you to that very specific belief. Could you refer to the verse or verses which got convinced that other vaccines are ok but #covid-19-#vaccine not?If there isn't any to verify, your guidance is random i.e. dangerous and here lies your responsibility",en
2021-12-09 16:29:40+00:00,1006316592597065729,"Rwanda Travel Advisory On December 8, 2021 - https://t.co/FAcqh4fiRr information on how to get a COVID-19 vaccine if you live in Rwanda ('Coronavirus' page)",en
2021-12-09 16:29:26+00:00,117467779,A block on the Biden administration’s Covid-19 vaccine mandate for federal contractor workers sparked continued confusion for their employers and signals a threat to future executive orders aimed at these businesses. From @erinmulvaney &amp; @shiramstein https://t.co/6xdRuvafUJ,en
2021-12-09 16:29:25+00:00,878018761432977409,The Senate voted Wednesday to reverse the Biden administration’s COVID-19 vaccine-or-test mandate under the Occupational Safety and Health Administration. https://t.co/X8cP2rnxr0 # via @HuffPostPol,en
2021-12-09 16:29:24+00:00,19151000,"DEVELOPING: The U.S. is expanding COVID-19 boosters, ruling that 16- and 17-year-olds can get a third dose of Pfizer’s vaccine. https://t.co/ru9nsyxUGI",en
2021-12-09 16:29:24+00:00,24038596,NEW: The FDA expanded its emergency use authorization for Pfizer's COVID-19 vaccine booster shots to include those aged 16 and 17.,en
2021-12-09 16:29:14+00:00,1044234058581123072,@DLoesch @RWMaloneMD @DanaLoeschRadio Let's see: Making unsupported claims about the alleged toxicity of spike proteins generated by some COVID-19 vaccines; using interviews on mass media to popularize self-medication with ivermectin; and tweeting a study by others questioning vaccine safety that was later retracted.,en
2021-12-09 16:29:04+00:00,1312771998976823299,1 in 10 Americans say the COVID-19 vaccine conflicts with their religious beliefs https://t.co/lpIw7MAIaj,en
2021-12-09 16:28:57+00:00,16285710,"The U.S. is expanding COVID-19 boosters, ruling that 16- and 17-year-olds can get a third dose of Pfizer’s vaccine. https://t.co/PBV8ksp1ty",en
2021-12-09 16:28:47+00:00,863491279,"Covid-19 live updates: Omicron may require fourth vaccine dose sooner than expected, Pfizer says in Perryville MO, Ste. Genevieve MO, Saint Albains MO, Warrenton MO   https://t.co/4RhD8jFTNP",en
2021-12-09 16:28:46+00:00,246351571,US Judge Blocks COVID-19 Vaccine Mandate for Federal Contractors | https://t.co/UegjDoLx32 https://t.co/ttmP81NM0B via @Newsmax,en
2021-12-09 16:28:14+00:00,2684389098,"Dear Honorable World Leaders, Kindly ensure Covid-19 vaccine for all, especially for the poor countries people! As a rich country your people could avail vaccine, but poor countries people are really helpless without your support! @JustinTrudeau @POTUS @BorisJohnson @vonderleyen https://t.co/Gscy0G7y1w",en
2021-12-09 16:27:54+00:00,42782695,BREAKING: The FDA on Thursday authorized a booster shot of the Pfizer-BioNTech Covid-19 vaccine for teens ages 16 and 17 for emergency use. https://t.co/hza0tHDJZQ,en
2021-12-09 16:27:45+00:00,1067512833112530945,"Pfizer &amp; Moderna COVID-19 Vaccine ClinicWhere:Chilson Hills Church4440 Brighton Rd, Howell, MI 48843When: December 14, 2021Who: Adults ages 18 and olderSchedule:https://t.co/151tOYhU44or call 517-552-6842Proof of prior vaccinations is required. https://t.co/j1UiTxIxRc",en
2021-12-09 16:27:27+00:00,16331756,"The U.S. is expanding COVID-19 boosters, opening a third dose of Pfizer's vaccine to people as young as age 16.https://t.co/pBnUHQrczp",en
2021-12-09 16:26:43+00:00,494259870,Kelowna-Lake Country #Conservative candidate Tracy Gray discloses COVID-19 #vaccine status https://t.co/S4PUDvsCnY,en
2021-12-09 16:26:26+00:00,1324722561733873666,Our own @paulina_trevena gave evidence at the @ScotParl Covid-19 Recovery Committee earlier today! She provided insights &amp; answered questions on the reasons behind vaccine hesitancy among the Polish community 🇵🇱 in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Details incl. recording 👉 https://t.co/DU89iSiVmz https://t.co/PaAKGJOvYx,en
2021-12-09 16:26:06+00:00,1090188335665111040,[COVID-19] US Donates 2.5m Doses Of Pfizer Vaccines To Nigeria https://t.co/qCD2icbJGL,en
2021-12-09 16:26:03+00:00,1382426612688379907,"2. ""Efficacy of the mRNA-1273 SARS-CoV-2 Vaccine at Completion of Blinded Phase"" Nov 2021 in @NEJM, with @martjm leading Pitt site (#PVTU). ""The mRNA-1273 vaccine continued to be efficacious in preventing Covid-19 illness &amp; severe disease &gt;5 months...""https://t.co/qYkzPRszV6",en
2021-12-09 16:25:57+00:00,1151141274734514177,"Covid-19 variant Omicron was detected at eight of 39 wastewater plants  in Houston, but has not yet reported in hospitals in Texas medical Center. The vaccines might offer some protection against omicron and the variant isn't as deadly as the delta variant.",en
2021-12-09 16:25:42+00:00,735537393613340672,"If you missed last night's virtual town hall about the importance of COVID-19 vaccines for expectant mothers, you can watch it here. Please reach out to your OB, family doctor, or pediatrician with any questions you might have. #OurShot #VaccinesAreSafe https://t.co/CRXjEdUpbj",en
2021-12-09 16:25:40+00:00,706474578,"The @US_FDA has now greenlighted @pfizer's boosters for Americans 16+""new evidence indicates that vaccine effectiveness against COVID-19 is waning after the second dose of the vaccine for all adults and for those in the 16- and 17-year-old age group""https://t.co/akW57gt4ME https://t.co/HgZF8urmqJ",en
2021-12-09 16:25:22+00:00,800707492346925056,NEW: The FDA expanded its emergency use authorization for Pfizer's COVID-19 vaccine booster shots to include those aged 16 and 17.https://t.co/2J5U6RkGgl,en
2021-12-09 16:25:09+00:00,1141698938,Elated to read this EUA news! I’m proud that @TwistBioscience was able to provide the DNA. Congratulations to @VUMC_Vaccines who discovered the cocktail and @AstraZenecaUS for taking it to the finish line.Coronavirus (COVID-19) Update: FDA Authorizes…https://t.co/WRz40sRmH9,en
2021-12-09 16:25:08+00:00,2748891110,Here’s the most up-to-date COVID-19 information at Bronson. Visit our website learn more and to schedule your vaccine: https://t.co/ktQUbFIvkX https://t.co/f41QEtJaFm,en
2021-12-09 16:25:08+00:00,1301304955957997573,"Find FREE vaccines near you by: 💻Going to https://t.co/3De9usz7w2📱Texting your ZIP code to 438829📞Calling 1-800-232-0233 There is no cost to get a COVID-19 vaccine in the U.S., regardless of insurance or immigration status. #GreaterThanCOVID #BetweenUsAboutUs",en
2021-12-09 16:25:03+00:00,25080906,Protect your family and friends during the holiday season. Get vaccinated today. COVID-19 vaccines are now available for everyone ages 5+ and booster shots are now available for everyone 18+ For more info visit https://t.co/MqqK2ZLUOq or follow @durhamhealthnc #COVID19vaccine https://t.co/iBVmFRS61D,en
2021-12-09 16:24:29+00:00,96283644,US Donates 2.5 Million Doses Of Pfizer COVID-19 Vaccines To Nigeria https://t.co/hc5NovKkjG https://t.co/tB2ZJgbCy9,en
2021-12-09 16:24:15+00:00,1301304955957997573,Watch now to get and share the facts about the COVID-19 vaccines with your loved ones: https://t.co/m3ZHdQekR7. #GreaterThanCOVID #BetweenUsAboutUs https://t.co/PhZG6pVE88,en
2021-12-09 16:24:06+00:00,891352628931608576,U.S. Senate rejects Biden’s COVID-19 vaccine mandate for private employers https://t.co/cpXqAKlLOk,en
2021-12-09 16:23:56+00:00,794537482184376320,"Reminder:Don't miss out on the opportunity to receive your free COVID-19 vaccine. A COVID-19 Community Vaccine Clinic will be held today, Dec. 9 from 5:00 - 8:00 p.m. at Ochoa Elementary. https://t.co/YM1xeKuGy3",en
2021-12-09 16:23:34+00:00,1219414172091539460,1 in 10 Americans say the COVID-19 vaccine conflicts with their religious beliefs https://t.co/BUgV7kjyzR - via @NPR https://t.co/cvqk2jJRCY,en
2021-12-09 16:23:15+00:00,1260349177302847488,"@tractorbadger @Alex_Stafford Even if there has been 1,800 deaths linked to vaccines (last time I checked 80 odd kids had died).  We had over 1,000 a day dying from covid-19.  Well worth the risk.  The death figure seems high but we are now using Astra less so risk profile for some age groups decreased.",en
2021-12-09 16:23:08+00:00,808431117422436352,"It has now been 51 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/toq7zjgBus",en
2021-12-09 16:23:02+00:00,92622940,"Covid-19 live updates: Omicron may require fourth vaccine dose sooner than expected, Pfizer says  https://t.co/kRVMSB5Wbf  $VIR $GSK $PFE   when is enough enough ? no end to your BS and lies...long acting mAb's are the future like #sotromivab  1 single shot every 8 months.. done",en
2021-12-09 16:23:00+00:00,22012743,Biden’s COVID-19 Vaccine Mandate for Federal Contractors Now Blocked Nationwide https://t.co/jOqH343qpw,en
2021-12-09 16:22:30+00:00,1354917285065011200,"🇮🇹 💉 Covid-19: Change and rescaled ratio death and positive cases in Italy for 4 delays, up-to-date #vaccino #vaccine #COVID19 https://t.co/4nKG54Zg46",en
2021-12-09 16:22:20+00:00,105242077,Why this ER doctor and mom @comilla_s feels good about getting the COVID-19 vaccine for her children. https://t.co/T3Joc75zpd,en
2021-12-09 16:22:14+00:00,778155530,"HPRA Safety NoticesSafety Update: COVID-19 Vaccines — Overview of National Reporting Experience — 9 December 2021To view this update, please visit the following link:  https://t.co/9qB4a2bKSp@QueenAlocin @modohertympsi1 @Ramsey_JM @Amdefrein @louisapower @GpTrainees @gp",en
2021-12-09 16:22:01+00:00,1217207858435186689,Capitalism has an extraordinary capacity to adjust to dangers &amp; damages of its own making. It’s reacting to Covid-19 by placing the damages on the Global South w/ vaccine hoarding &amp; refusing to waive vaccine patents:WATCH @FarmingPathogen: https://t.co/zx5KCHNL92 https://t.co/TvbWHlX4DM,en
2021-12-09 16:21:53+00:00,178785168,"COVID-19 vaccine administrations in New York State (first doses and completed series), per day, according to #OpenData from @HealthNYGov.With the Omicron variant emerging, the administration data on additional doses and booster doses should be published openly as well. https://t.co/RWksiiaog3",en
2021-12-09 16:21:40+00:00,28785486,"World Health Organization expresses concerns that rich countries spooked by the emergence of the omicron variant could step up the hoarding of COVID-19 vaccines and strain global supplies again, complicating efforts to stamp out the pandemic. https://t.co/URyym6l2Wk",en
2021-12-09 16:21:34+00:00,1108388301646544898,$PFE AND BIONTECH RECEIVE U.S. FDA EMERGENCY USE AUTHORIZATION OF COVID-19 VACCINE BOOSTER FOR INDIVIDUALS 16 YEARS AND OLDER $PFE https://t.co/Z8scUk4kcV https://t.co/6ysw5qUk5u #NEWS,en
2021-12-09 16:20:57+00:00,1006316592597065729,"Laos Travel Advisory On December 9, 2021 - https://t.co/em2XtK48dD on Laos national vaccination programme offering booster vaccines and removal of information on Lao Government's COVID-19 regulation to inform the Embassy if you are…",en
2021-12-09 16:20:38+00:00,1058344962285289472,$PFE $BNTX Pfizer and Biontech receive U.S. FDA emergency use authorization of COVID-19 vaccine booster for individuals 16 years and older,en
2021-12-09 16:20:10+00:00,18501983,"""Amtrak expects it won’t have enough employees to operate all its trains next month when it plans to enforce Covid-19 vaccine requirements."" https://t.co/UsOHX2M8PN",en
2021-12-09 16:20:07+00:00,25530716,Coronavirus: Pfizer CEO Albert Bourla on Wednesday said that a fourth dose of the COVID-19 vaccine may eventually be needed amid concerns about the omicron variant. https://t.co/VqgpqCboyt,en
2021-12-09 16:20:03+00:00,25507041,The FDA has authorized emergency use of AstraZeneca’s Evusheld for the prevention of COVID-19 in certain adults &amp; children who are immunocompromised or who have had a severe reaction to COVID-19 vaccines.https://t.co/dt1mblc0no,en
2021-12-09 16:20:00+00:00,1354671370593062913,"The Minister of Health, Dr. Osagie Ehanire, stated that the Covid-19 vaccines were a few months or weeks from expiration before Nigeria received them and their rollout was further delayed by logistical challenges.Blaming the development on the short-shelf lives of the vaccines. https://t.co/5Rs95RUYL6",en
2021-12-09 16:19:50+00:00,1188934296637202433,"@IBirkz @disclosetv Nobody I know suffered from any severe vaccine side effects.And the only COVID-19 death I knew personally died in 2020 before people got vaccinated. But he was also almost 90, so he might have died with COVID-19 rather than from it.",en
2021-12-09 16:19:50+00:00,1046792822039482368,The World Health Organization expressed concerns that rich countries spooked by the emergence of the omicron variant could step up the hoarding of COVID-19 vaccines and strain global supplies. https://t.co/PICrNikQaZ,en
2021-12-09 16:19:39+00:00,982330066192351232,The Self Advocate Coalition of Kansas (SACK) held a  celebration of the 31st anniversary of the Americans with Disabilities Act. KUCDD interviewed self-advocates &amp; their families to understand their thoughts on COVID-19 &amp; the COVID-19 vaccines. View here! https://t.co/vTQGXsN6NC,en
2021-12-09 16:19:31+00:00,1345093906527100929,$PFE | $BNTX - PFIZER AND BIONTECH RECEIVE U.S. FDA EMERGENCY USE AUTHORIZATION OF COVID-19 VACCINE BOOSTER FOR INDIVIDUALS 16 YEARS AND OLDER.,en
2021-12-09 16:19:25+00:00,831324929782083588,U.S. Donates 2.5 Million Doses Of Pfizer COVID-19 Vaccines To Nigeria https://t.co/GVe05EZ9Uh,en
2021-12-09 16:19:09+00:00,40300931,PFIZER AND BIONTECH RECEIVE U.S. FDA EMERGENCY USE AUTHORIZATION OF COVID-19 VACCINE BOOSTER FOR INDIVIDUALS 16 YEARS AND OLDER$PFE,en
2021-12-09 16:19:04+00:00,730856561669722112,"Children who receive the COVID-19 vaccine may suffer side effects similar to adults. Ensuring your child is well hydrated before their vaccination can help combat fatigue and muscle aches, as well as lessen the chances of fainting during their shots. https://t.co/Ve7xJJnfxB",en
2021-12-09 16:18:43+00:00,279020836,PFIZER AND BIONTECH RECEIVE U.S. FDA EMERGENCY USE AUTHORIZATION OF COVID-19 VACCINE BOOSTER FOR INDIVIDUALS 16 YEARS AND OLDER$PFE $MRNA,en
2021-12-09 16:18:32+00:00,1455294902451904516,PFIZER AND BIONTECH RECEIVE U.S. FDA EMERGENCY USE AUTHORIZATION OF COVID-19 VACCINE BOOSTER FOR INDIVIDUALS 16 YEARS AND OLDER$PFE,en
2021-12-09 16:18:29+00:00,2291476958,Babies receive Covid-19 vaccine by mistake and are rushed to hospital in Sorocabahttps://t.co/LvmpflIhG7,en
2021-12-09 16:18:06+00:00,865624663841320960,PFIZER AND BIONTECH RECEIVE U.S. FDA EMERGENCY USE AUTHORIZATION OF COVID-19 VACCINE BOOSTER FOR INDIVIDUALS 16 YEARS AND OLDER$PFE,en
2021-12-09 16:18:00+00:00,456791793,"There are still appointments available for the COVID-19 Vaccine Clinic at the JMU Convocation Center TODAY from 2pm-6pm! To make your appointment, please visit https://t.co/gZL2x24BN3.",en
2021-12-09 16:17:59+00:00,128429068,"@ABCPolitics Are we serious about combating covid-19 or are we cool with losing 1,500 Americans daily?Are we now going to roll back the mandates on vaccine shots for Diphtheria, Polio, Measles, Hep A&amp;B, Varicella, and Meningococcal?",en
2021-12-09 16:16:39+00:00,30800880,@DCisChillin We are still getting boosters to this day hunh?  Lol! However we didn't get them so quickly after the vaccine. I had Covid-19 and my vaccinations. I won't be getting the booster. Ima wait.,en
2021-12-09 16:16:24+00:00,2812632288,Amtrak to temporarily cut some service over U.S. COVID-19 vaccine rules - https://t.co/LXy0m8PA5k,en
2021-12-09 16:16:12+00:00,2269237262,"Evangelical is currently scheduling COVID-19 vaccinations and boosters. To schedule yours or your child's today, visit https://t.co/QSHP3sZtPW and fill out a request a vaccine form or call 570-522-4530, option 1, Monday through Friday, 9 am-3 pm. https://t.co/7IfPePsflZ",en
2021-12-09 16:15:58+00:00,713523037560111105,1 in 10 Americans say the COVID-19 vaccine conflicts with their religious beliefs https://t.co/Hao4hRP9GN,en
2021-12-09 16:15:53+00:00,79139311,"@ZengFuey Thus, medical schemes have to pay for the COVID-19 vaccine for all medical scheme members without using members’ day-to day benefits. Members will also not have to pay extra for the vaccine. Regards.",en
2021-12-09 16:15:50+00:00,818494772281217024,"Hey Chelsea, let's get our kids vaccinated!There will be a pediatric COVID-19 Vaccination Clinic this Saturday, December 11, at the Elementary Complex from 1:00-5:00.First and second doses of the pediatric COVID-19 vaccine will be available for children ages 5-11. https://t.co/4vE9Pcle88",en
2021-12-09 16:15:40+00:00,79139311,"@ZengFuey Therefore, medical schemes have to fund the COVID-19 vaccine as a Prescribed Minimum Benefit for every member of their scheme, no matter the member’s health plan, in line with South Africa’s vaccine prioritisation guidelines.",en
2021-12-09 16:15:27+00:00,69290737,"News24 - https://t.co/Kmfjlbdpwk | Covid-19 booster shots in SA: When can you get one, which vaccine, and other things we know so far https://t.co/vGCjULj1so https://t.co/2ERcfm320T",en
2021-12-09 16:15:21+00:00,75286369,"Great opportunity before the holidays! RCPS &amp; @kidsdoconwheels offer free COVID-19 Vaccination (Pfizer only) &amp; Testing Sat, December 11, 2021, 9am–1pm @rca_career. Vaccine available to all age 5 &amp; older. Details at https://t.co/wHF0lFwDSb https://t.co/5xTNbDZi17",en
2021-12-09 16:15:09+00:00,25562183,"Wealthy countries may start to hoard COVID-19 vaccines again, threatening global supplies as they seek to shore up stocks to fight the new Omicron variant of the virus, a senior World Health Organization official said on Thursday. https://t.co/cy9JKjP6X8",en
2021-12-09 16:15:09+00:00,79139311,"@ZengFuey Hi there, the Council for Medical Schemes has declared funding for the COVID-19 vaccine to be a Prescribed Minimum Benefit.",en
2021-12-09 16:15:08+00:00,14697575,"Rwanda, Zimbabwe, Namibia, Swaziland and South Africa have started or approved booster Covid-19 jabs, despite a low vaccine uptake.https://t.co/5PZYPIZNBg",en
2021-12-09 16:15:05+00:00,302831243,👏🏻👏🏻 New York City Sets Covid-19 Vaccine Mandate for Private-Sector Workers - WSJ https://t.co/hFrWT8IfWM,en
2021-12-09 16:15:04+00:00,843885844771627012,Patients with cirrhosis of the liver who received the Pfizer or Moderna COVID-19 vaccine were less likely to experience COVID-19 infections and hospitalizations or death due to COVID-19. #COVID19https://t.co/S7SH7wtXBH https://t.co/R4bShDFbtO,en
2021-12-09 16:15:02+00:00,69093910,"A free walk-in COVID-19 vaccine clinic will be held at the Davis Center, 1250 W. Broadway Ave., on Saturday, Dec. 11 from 11 a.m. - 3 p.m. Kids 5 and up, teenagers and adults will be eligible to receive the first of the two-dose Pfizer vaccine or booster. https://t.co/fPlAe9VxMK",en
2021-12-09 16:15:02+00:00,158661786,"We've published the latest statistics regarding the number of COVID-19 vaccines delivered as at Sunday 5 December 2021.Statistics are published twice a week. Figures will be updated online, every Monday for the previous Wednesday, and every Thursday for the previous Sunday. https://t.co/gZGkMu5jcg",en
2021-12-09 16:15:02+00:00,828841083257778176,COVID-19 Vaccination for Children: Germany’s Vaccination Panel Approves Shots for Kids Aged 5–11 Yearshttps://t.co/m6275piR0K#Coronavirus #COVID19 #Pandemic #Vaccine #Vaccination #Children #Kids #Germany,en
2021-12-09 16:15:00+00:00,9692612,An Italian dentist who presented a fake arm for a COVID-19 vaccine says he has since gotten a shot and that the vaccine “is the best weapon we have against this terrible disease.” https://t.co/PMwqRVQW9w,en
2021-12-09 16:14:58+00:00,22201735,"Happy first anniversary to the COVID-19 vaccine. Thanks to all who worked on developing it, funding it, manufacturing it, and distributing it. https://t.co/EE6u6qFzuS",en
2021-12-09 16:14:56+00:00,965963839471841281,There Is The Potentiality Governor Hochul Mandates The COVID-19 Vaccine For School-Aged Students.Use This Form To Express Any Concerns: https://t.co/ogqIpf4Ect https://t.co/nV0mfZ10kM,en
2021-12-09 16:14:42+00:00,1001898837198364675,"FRIDAY, DEC. 10: Get your COVID-19 vaccine right on campus -- walk-ins welcome!",en
2021-12-09 16:14:26+00:00,1009892540114403328,U.S. Senate rejects Biden’s COVID-19 vaccine mandate for private employers https://t.co/pFuYmkt8hw via @FLPhoenixNews,en
2021-12-09 16:14:20+00:00,1301862394646405122,#DoNotComplyEVERPeople go out and buy this crap to boost their immune system thinking it's going to protect them against #COVID19 . Just get the damn vaccine!! My brother took this crap before traveling to Alaska. Eight days after his return. He's very sick with #Covid_19 . 🤒🤒 https://t.co/bPah7FKks7,en
2021-12-09 16:14:19+00:00,63420457,"Looks like we are gonna have a booster shot for every new variant now. Covid-19 booster shots in SA: When can you get one, which vaccine, and other things we know so far https://t.co/SykVwA1gKl",en
2021-12-09 16:13:38+00:00,186516576,A Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been suspended https://t.co/nfAqCVtjK6 because she spoke the truth,en
2021-12-09 16:13:30+00:00,1184313341457494016,The new methods and technologies used to rapidly develop COVID-19 vaccines could also serve as the foundation to accelerate the oncology digital pipeline. @ConcertAI CEO @Jeff Elton writes more about the role of #AI in post-COVID healthcare.  https://t.co/riWNmWRaBa,en
2021-12-09 16:12:51+00:00,2811747600,"The COVID-19 vaccines provide good protection against hospitalization and death, but immunity can gradually wane over time. A booster dose gives your body added protection.  @stronger_org #PROCEEDCBAforHealth #healthequity #COVID19 #boosterdose #vaccines #VacunateYa https://t.co/RqBUGCuqrV",en
2021-12-09 16:12:21+00:00,1056666380,@pmaannie There’s a J&amp;J group on FB that I follow. The admins are people who volunteered for the J&amp;J trials. It’s called “J and J Covid-19 Vaccine Discussion Group.” It helps to read and chat with others in the same boat.,en
2021-12-09 16:12:06+00:00,1184881463650672641,"@juliankcma and colleagues @StGeorgesUni have launched this important campaign, with a team of experts to answer any questions you might have on Covid-19 vaccines.",en
2021-12-09 16:11:54+00:00,1382785850925191170,"@POTUS Covid-19 has shown that all are truly equal without deadly discrimination.Vaccines won't stop armed robberies,murders,school shootings, workplace shootings,hate crimes,abductions..the list goes on.ZERO love during this ongoing pandemic.Boycott all who haven't lowered a price.",en
2021-12-09 16:11:42+00:00,1170667863734046720,"Austria plans to fine COVID-19 vaccine holdouts up to €3,600 a quarter https://t.co/rrwaipv1dp",en
2021-12-09 16:11:41+00:00,2562075115,"Join us on December 19, 2021, at noon for our Free COVID-19 Vaccine clinic &amp; Food Box Giveaway at our Glisan St. location, 16200 NE Glisan St. Come and enjoy free hot food boxes, holiday food boxes, laundry soap, and vaccine incentives up to $150 while supplies last. https://t.co/dFSi5yl0HB",en
2021-12-09 16:11:22+00:00,28311576,Spot-checks only likely for fans’ vaccine passports despite increased Covid-19 restrictions: https://t.co/XLmtZ6jw8O,en
2021-12-09 16:11:16+00:00,17194054,"Texas now has created a COVID-19 Vaccine mandate HOTLINE to report unconstitutional employee mandates. The number is (800) 939-6631 or by emailing vaccine_job_loss@twc.texas.gov. Once the complaints have been verified, they will be referred for prosecution.",en
2021-12-09 16:10:34+00:00,95431448,"The first prescription pills to treat COVID-19 at home are expected to become available within weeks, infectious disease specialists say, but they warn that the drugs come with significant drawbacks and shouldn’t be considered a substitute for vaccines. https://t.co/CehPtZ4SOn",en
2021-12-09 16:10:20+00:00,919872061287424000,COVID-19: 2.5 Million U.S. Donated Vaccine Doses Arrive Nigeria https://t.co/Ik1fzWfv00,en
2021-12-09 16:10:15+00:00,1691499066,"Mixing Pfizer and Moderna vaccines gives a better immune system response against COVID-19, study findshttps://t.co/nuGO5OkEvl",en
2021-12-09 16:10:03+00:00,2485376761,The U.S. has plenty of Covid-19 vaccines but retail pharmacies are struggling to quickly administer them in some places. https://t.co/8LTS1mEBhx https://t.co/YH3KP4DYav,en
2021-12-09 16:10:03+00:00,394581961,"If you haven’t managed to get your vaccine so far, now is an ideal time. Your vaccine is waiting for you. Contact your health board to book in.Find out more about COVID-19 vaccination at https://t.co/K1uUPsIuUz https://t.co/pjdyq0DHRS",en
2021-12-09 16:10:02+00:00,2190103008,"#NotTooMuchToMaskRT @NHSConfed: Vaccines are highly effective against hospitalisation with COVID-19. This winter, make sure you get the vaccine – including boosters – when you’re askedIt’s #NotTooMuchToMaskhttps://t.co/lzBRuIoaTK https://t.co/oEai5clEDS",en
2021-12-09 16:10:01+00:00,240286075,: COVID-19 Vaccine Volunteers Share Their Stories: One Year Later https://t.co/MGAUfjwUOq,en
2021-12-09 16:10:01+00:00,551004954,Yesterday marks one year since the UK deployed world's first approved COVID-19 vaccine! Almost 120 million doses have been administered across the nation. Have you had yours? See here for more info: https://t.co/5HOXWBc4VN,en
2021-12-09 16:09:55+00:00,1438864127305388039,"Another tyrannical clown @BilldeBlasio gets a legal punch in the face. 🇺🇸“Mayor Blasio’s COVID-19 vaccine mandate for NYC employees, including the NYPD, has been blocked by a Manhattan court (Judge Frank P. Nervo),” NYC also needs their toilet flushed! https://t.co/xuY55Gfhn8 https://t.co/6QX328YJSa",en
2021-12-09 16:09:42+00:00,169146823,Know the facts about the COVID-19 vaccine. https://t.co/BNNyAVykXj,en
2021-12-09 16:09:34+00:00,17545687,"FACT: COVID-19 vaccines do not create or cause variants of the virus that causes COVID-19. Instead, vaccines help prevent new variants from emerging. The virus that causes COVID-19 is constantly changing, &amp; new variants of the virus are expected to occur. https://t.co/Glnk96RB4S https://t.co/hrJhdfibFR",en
2021-12-09 16:09:26+00:00,879010802581336064,"@meganranney I suspect if erectile dysfunction was a symptom of COVID-19, there would be little if any objection to a vaccine mandate.",en
2021-12-09 16:09:06+00:00,1370365854643335171,"17,065 COVID-19 vaccine doses registered in NI on Wednesday 8 December 2021• 1,626 first• 1,050 second• 78 third• 14,311 booster• 9/6/0/83% dose mix3,166,599 in total• 1,382,138 first• 1,281,400 second• 17,801 third• 485,260 boosterhttps://t.co/tf16jz2rF4",en
2021-12-09 16:09:03+00:00,136655165,"@MainLineMaven @beautifulrobot @maureenjohnson In NYC, public health and free access to rapid COVID-19 tests around almost every corner. Walk a block or two and there's a van parked with FREE coronavirus testing! This is how you stop the virus in addition to vaccines &amp; boosters!",en
