date,userid,tweet,lang
2022-02-13 14:35:34+00:00,c2a2109ed9450afde58bc80ad4692e680ec7a0b2e079482bd4a9595a58d1467e,My believe is getting the  COVID-19 vaccine now if other people wish not to get COVID-19 vaccine i say that’s fine let them not get it them die but don’t close America down for that open it up as long as people are protected from Covid-19 America should be back at work. Yes 👏,en
2022-02-13 14:35:04+00:00,9327b4900ffeec0f582b8083c8aeb886,KSU researchers testing COVID-19 vaccine for zoo animals - JC Post https://t.co/Bv8FCNhDQw,en
2022-02-13 14:35:03+00:00,65a1d4de7fa1b194299e0e71ad763e89,Waning 2-Dose and 3-Dose Effectiveness of mRNA Vaccines Against COVID-19–Associated Emergency Department and Urgent Care Encounters and Hospitalizations Among Adults During Periods of Delta and Omicron Variant Predominance — VISION Net - COVID-19: Waning… https://t.co/YrSD46jvWo,en
2022-02-13 14:34:39+00:00,b947dc17305be863814fd5c9ded31dad53d5496383456b562feaef683720535e,"A person holds a flag as truckers and supporters continue blocking access to the Ambassador Bridge, which connects Detroit and Windsor, in protest against COVID-19 vaccine mandates, in Windsor, Ontario, February 12, 2022. REUTERS/Carlos Osorio https://t.co/gYqx355l4Q",en
2022-02-13 14:34:07+00:00,b947dc17305be863814fd5c9ded31dad53d5496383456b562feaef683720535e,"Truckers and supporters block access to the Ambassador Bridge, which connects Detroit and Windsor, in protest against COVID-19 vaccine mandates, in Windsor, Ontario, February 12, 2022. REUTERS/Carlos Osorio https://t.co/zeklQh43uI",en
2022-02-13 14:33:56+00:00,c45ef0fa13911c18fe278cdb86b1d297,"Returning Botswana citizens unwilling to be vaccinated for Covid-19 face a fine of R6 500 (about 5 000 Botswanan Pula), a year in prison, or both, as the government worries about vaccines that will expire in April this year. | @CdeLENIN https://t.co/Rdl2DNt8NU",en
2022-02-13 14:33:38+00:00,1486587ddcdc971e364e4709e992bc447fff34f08a6c48e10bb9aa97dd0bed27,"@Cavannaro5 @RissolesIC @Jlmartin1Martin This is a blatant lie. Animal studies in the past were successful. Here are 2 for you to read.+https://t.co/pVaGxvTVNQ+https://t.co/ZJnEeywIA5COVID-19 Vaccines did not skip animal testing. Once again, you are lying. +https://t.co/WSn2PctEKZ+https://t.co/5fzRIlYlb8.",en
2022-02-13 14:33:30+00:00,b947dc17305be863814fd5c9ded31dad53d5496383456b562feaef683720535e,"Protestors march along Queen Street West as truckers and their supporters continue to protest COVID-19 vaccine mandates, in Toronto, Ontario, February 12, 2022. REUTERS/Nick Iwanyshyn https://t.co/N515J2rQXF",en
2022-02-13 14:32:59+00:00,b947dc17305be863814fd5c9ded31dad53d5496383456b562feaef683720535e,"Police officers stand guard on a street as truckers and supporters continue blocking access to the Ambassador Bridge, which connects Detroit and Windsor, in protest against COVID-19 vaccine mandates, in Windsor, Ontario, February 12, 2022. REUTERS/Carlos Osorio https://t.co/8ASjh926pe",en
2022-02-13 14:32:17+00:00,107278ece692c1625b10bb7278ca3817bcbd7e127e19920ecf3e4b5c53912f4e,@ILCorrespondent @AdamKinzinger And people are damned tired of COVID-19 deaths and a pandemic propagated by anti-science and anti-anything-Democrats-are-proponents-of and anti-vaccine cult members.,en
2022-02-13 14:32:11+00:00,23a4cf07b6ba648297ff8d4c8c6c1480,"Police moved in to clear and arrest the remaining protesters near a key U.S.-Canadian border bridge early Sunday, trying to end one of the main demonstrations that have broken out across Canada against COVID-19 vaccine mandates and other restrictions.https://t.co/KDeC54GiHH https://t.co/sni080cfRB",en
2022-02-13 14:32:05+00:00,b947dc17305be863814fd5c9ded31dad53d5496383456b562feaef683720535e,"Law enforcement officers keep watch on a roof as truckers and supporters continue blocking access to the Ambassador Bridge, which connects Detroit and Windsor, in protest against COVID-19 vaccine mandates, in Windsor, Ontario, February 12, 2022. REUTERS/Carlos Osorio https://t.co/fQaFn9JQyI",en
2022-02-13 14:32:03+00:00,26f58c9b33072b7b7233aa4da63d9396,"Police moved in to clear and arrest the remaining protesters near a key U.S.-Canadian border bridge early Sunday, trying to end one of the main demonstrations that have broken out across Canada against COVID-19 vaccine mandates and other restrictions.https://t.co/0ijNQeYWTx https://t.co/TkerULD1y4",en
2022-02-13 14:31:09+00:00,b947dc17305be863814fd5c9ded31dad53d5496383456b562feaef683720535e,"Police officers stand guard in front of a car painted with slogans as truckers and supporters continue blocking access to the Ambassador Bridge, which connects Detroit and Windsor, in protest against COVID-19 vaccine mandates, in Windsor, Ontario, February 12, 2022. REUTERS https://t.co/zMSTWFPPFC",en
2022-02-13 14:31:01+00:00,c156d064c64424ede270d83313ef9c47,"Hours after removing their vehicles blocking a key U.S.-Canadian border bridge, protesters opposed to COVID-19 vaccine mandates reconvened nearby — with reinforcements — and were still choking off access. https://t.co/TG7tbKTJ2i",en
2022-02-13 14:30:23+00:00,454890aa4455ef21f365be935a1f21b2,What @AmerMedicalAssn exactly is the problem?Let me spell it out.There are doctors lying about COVID-19 and vaccines. They have contributed to almost every death since vaccines started saving  us.Are these killers in your group? Have you checked?#disinformationdoctors,en
2022-02-13 14:30:09+00:00,2ac45be8cbd93a4780cbd43474caa9ad,"If you’re in need of a COVID-19 vaccine or a rapid test, you can get both free of charge at a new pop-up clinic today on the city’s West Side. https://t.co/ewpmZE38yS",en
2022-02-13 14:30:08+00:00,2ba927d12eeaeaacd7ff1dbc7b7078e1,Have questions about the COVID-19 vaccine? Join us LIVE on Eskenazi Health’s Facebook page tomorrow at noon! We will discuss the importance of getting vaccinated and answer FAQs.  #INThisTogether https://t.co/BGXuVIXhqE,en
2022-02-13 14:30:00+00:00,f1fd480bbfa1f581de66db3f198450e9,"If you're 16 and over, you can book your booster vaccine at a day and time that suits you on our website. You can book 3 months after your last vaccine. If you've had COVID-19 since you were vaccinated, please wait at least 3 months.https://t.co/9Bo2lniqvM | #ForUsAll https://t.co/Fh4NJ0W8dg",en
2022-02-13 14:30:00+00:00,bf340832a75fd20f49fc570786a5bf063774c17003aead22e80a9d0df7332c2e,"#Protesters opposed to COVID-19 #vaccine mandates and other restrictions have withdrawn their vehicles from a key #US-#Canada border #bridge, though access remained blocked, while other demonstrations continued in cities across Canada. https://t.co/9aUqgTxDcP",en
2022-02-13 14:30:00+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish 📌 Peru: Over 59.2 million COVID-19 vaccine doses applied 👉  https://t.co/Zwb27yWab0 https://t.co/cuCdPx3ArQ,en
2022-02-13 14:29:49+00:00,9db54e22b1379abe5551a925cda27955,"Scientists hope that the technology, used in the COVID-19 vaccine, will help the immune system recognize and neutralize the virus before it can attack the body - via @healthing_ca#healthing #vaccine  https://t.co/krFk1SJ3sU",en
2022-02-13 14:29:32+00:00,525802856bfdf80f205a77f60a47f498,"@Annie97678178 @Michele_Leeann @JamesFLoveIV ""Lots of footballers?""  OK.Name five that died on the field from the COVID-19 vaccine.",en
2022-02-13 14:29:29+00:00,e5385fd31e91686bbf2c0995c6cba900,Denmark Officials See No Reason to Give More COVID-19 Vaccines https://t.co/KyIHlzFvUO,en
2022-02-13 14:28:58+00:00,6bb2f54409620be03b002c8ed3737ac1,Respiratory mucosal delivery of next-generation COVID-19 vaccine provides robust protection against both ancestral and variant strains of SARS-CoV-2: Cell https://t.co/CoDEqf0rDT,en
2022-02-13 14:28:45+00:00,b4a38416db113b75b5f2facaebb9f06b,"Scientists hope that the technology, used in the COVID-19 vaccine, will help the immune system recognize and neutralize the virus before it can attack the body - via @healthing_ca#healthing #vaccine  https://t.co/x6Tpp6Gloh",en
2022-02-13 14:28:43+00:00,a3a3f307df494481e6448dafd0cd5bf3,"BREAKING: Police have moved in to clear and arrest protesters opposed to COVID-19 vaccine mandates and other restrictions near the Ambassador Bridge, a key U.S.-Canadian border crossing. Fewer than a dozen people blocked the road at the time. https://t.co/LLp85fa9sF",en
2022-02-13 14:28:02+00:00,e5385fd31e91686bbf2c0995c6cba900,"COVID-19 Increases Risk of Heart Problems, mRNA Vaccines Produce No Extra Side Effects in Cancer Patients: Studies https://t.co/ybmph7bdm7",en
2022-02-13 14:27:54+00:00,39661241063fe83b76e3981c5cd90aa55f116b60a3a70293697002efa46193af,"Australia, New Zealand COVID-19 vaccine mandate protests gain in numbers https://t.co/HnKOl49q5n",en
2022-02-13 14:27:11+00:00,cac17c37c38e6ec2fe58a44cb2a0e463,"COVID vaccine hesitancy remains in Bay Area's Black, Latino families (East Bay Times)Thousands of Bay Area school kids still don't have their COVID-19 shots despite looming scho...Add your highlights:https://t.co/QAOj3UmbUK #Education",en
2022-02-13 14:27:00+00:00,d4fac2591250b77d9772f71812195618,FDA delays meeting on COVID-19 vaccine for children under 5 to review more data https://t.co/Gbcy9h3LKj,en
2022-02-13 14:26:38+00:00,705d085f58b96dc52aaa0a2523522a84,"COVID-19 Increases Risk of Heart Problems, mRNA Vaccines Produce No Extra Side Effects in Cancer Patients: Studies https://t.co/NzbrURBCYb via @epochtimes",en
2022-02-13 14:26:29+00:00,3613efaf17653e2b85901a7525581927,"“Pfizer…has withdrawn an application for EUA of its COVID-19 vaccine in India, after failing to meet the drug regulator's demand for a local safety and immunogenicity study…”let…that…sink…in….#firefauci#canadiantruckers https://t.co/zatyanOVRl",en
2022-02-13 14:26:29+00:00,b8bf60809e9cb9b1970c29909ae04a364d2086facbc60fe60d03741a1e09481c,"@RichardJBono1 @CNN Keeping kids out of schools for 2 years is disregard for their mental health, ruining thousands of business is a disregard of peoples livelihoods, telling people vaccines would make covid 19 go away is a disregard for the people. Time to end the mandate madness.  Get the drift?",en
2022-02-13 14:26:08+00:00,6c4e7c5f19207cb1c1ad15ab2451457c967a5a6bd02617dc4405cfec21ffa8fb,"Don't postpone mammograms because of swollen lymph nodes after Covid-19 vaccine, study says 📖 #covidvaccine #lymphnodes #studysays #donot #radiology https://t.co/mSp10xbjua",en
2022-02-13 14:26:03+00:00,ce4271de384887f1acf9b2ba1ecbab7e,"@WMCActionNews5 What? The first I’ve heard of anybody had an allergy to COVID-19 vaccine. Wow, so sad.",en
2022-02-13 14:25:51+00:00,b6ee528c22715790ac70a7294e61b7c7,FDA Postpones Decision on Pfizer COVID-19 Vaccine for Young Children https://t.co/TlmcOPXZRV via @epochtimes,en
2022-02-13 14:25:12+00:00,7171cd7868bc134927abfa70ca293c1a,"Scientists hope that the technology, used in the COVID-19 vaccine, will help the immune system recognize and neutralize the virus before it can attack the body - via @healthing_ca#healthing #vaccine  https://t.co/XSPGrnW1vI",en
2022-02-13 14:25:00+00:00,6f94bd995784dc0f0040d2425415844e,The COVID-19 vaccines are:✔️Safe✔️Life Saving✔️Free regardless of insurance or immigration statusGo to https://t.co/IlGTF6SBEG today to find a vaccine near you! #WeCanDoThis#MadeToSave https://t.co/P1OHVUFsRm,en
2022-02-13 14:24:18+00:00,6d9da6df900cf7315e7d096f71f8b26a,"Missed the show? Check out the podcast! Joe&amp;Lisa https://t.co/EOeSU1j0v8 #politics #News #Talk #Honest #vaccine #covid #covid_19 @BasileKMJ @KMJNOW @lisalovebasile @basilepolitics LATEST EPISODE: Top 50 Restaurants in Fresno/Clovis, Supertines &amp; more! https://t.co/30t7AEr1xa https://t.co/sn1gU8dAJJ",en
2022-02-13 14:24:10+00:00,dc150fbc63a49d89233b26a3170a5e2e381652376543e4a9c8e4287ab8c0dd4a,"@laurenboebert Unvaccinated COVID patients cost the U.S. health system billions of dollarsIt estimates that there were a total of 690,000 vaccine-preventable COVID-19 hospitalizations form June through November 2021, a period that overlaps with the delta variant surge.",en
2022-02-13 14:24:00+00:00,b698684adb50554d40c04223f17520f5,Are COVID-19 vaccines better with more time between shots? https://t.co/3IaDfVTtvu,en
2022-02-13 14:23:32+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"NORTHERN IRELAND. Announced on SUNDAY.NI #COVID19 data has been updated:📊2,158 positive cases and, sadly, 1 death has been reported in the past 24 hours.💉3,696,474 vaccines administered in total.#coronavirus disease 2019 (COVID-19) #COVID19   #UK #NorthernIreland https://t.co/VuvJUZ65HB",en
2022-02-13 14:22:59+00:00,b947dc17305be863814fd5c9ded31dad53d5496383456b562feaef683720535e,A protester waves a Canadian flag as police officers stand guard on a street after Windsor Police said that they are starting to enforce a court order to clear truckers and supporters who have been protesting against COVID-19 vaccine mandates by blocking access to the Ambassador https://t.co/WISxShbIcb,en
2022-02-13 14:22:24+00:00,e2d0288ff3c27bdb847651e0fcc05411,Brooklyn Nets star Kyrie Irving remains hopeful New York City overturns COVID-19 vaccine mandate - via @ESPN App.  #NbA.  #Nets.  https://t.co/Gu0eznGPk0,en
2022-02-13 14:22:13+00:00,8aa14a8634d34adcf9aa0777c7530e96,"The efficacy of third doses of the Pfizer and Moderna mRNA COVID-19 vaccines wanes substantially by the fourth month after administration, a U.S. CDC study said. https://t.co/Uxji3qo243",en
2022-02-13 14:22:10+00:00,d08d97e858a308a5ca017617280525b4a9f1a56e0acb1069736d34ea57bcfc70,Demonstrators gathered on Saturday outside Gov. Jared Polis' home in Boulder to protest COVID-19 vaccine mandates. https://t.co/apEAzt0yUo,en
2022-02-13 14:22:07+00:00,b947dc17305be863814fd5c9ded31dad53d5496383456b562feaef683720535e,"Truckers and supporters block access to the Ambassador Bridge, which connects Detroit and Windsor, in protest against COVID-19 vaccine mandates, in Windsor, Ontario, February 12, 2022. REUTERS/Carlos Osorio https://t.co/009ih0I1gp",en
2022-02-13 14:21:49+00:00,6ef43e84b3eddcc232d4cfc15d4c991bf963cd995f82474e37fd53b0377f1243,COVID-19 opened the door to GM food in Europe as the technology behind vaccine manufacturing is based on the genetic (DNA) modification https://t.co/2qQZZMkeTG food is nature's process. Learn what the organic food does not have https://t.co/zqj2axJhpG,en
2022-02-13 14:21:45+00:00,749e4f6b21b06046eec4235961de4f63,"Ontario is close to removing vaccine passport requirements from bars, restaurants, gyms and all other indoor spaces considered high risk for the spread of COVID-19, according to Premier Doug Ford",en
2022-02-13 14:20:32+00:00,5a28b513480c1a244c7d8702b3d8c60c,"@ConorTMcGrane @katebielinski Indeed. The other reason ( besides a Herculean effort to get people vaccinated) is many due for vaccine ( first, second and booster dose) contracted Covid 19 in January. They must now wait a period for next dose.",en
2022-02-13 14:19:48+00:00,a57b0e68eb152e5b5007dbf358a0b23e,COVID-19: Unvaccinated doctor says 'vaccine mandates are wrong' https://t.co/Iyr5kYaxHZ,en
2022-02-13 14:19:28+00:00,a8ead76318f4df61583ba0dbf842015f,Why you can’t compare Covid-19 vaccines (automagically resurfaced from the archive 💎✨) https://t.co/9I4KKYuv7o,en
2022-02-13 14:18:41+00:00,825b99a160bb5ef6a1d438d973afc80ff1bd8ab2de92b6e81250c494dbcf936e,"COVID-19 vaccine causes severe reproductive issues, by @mdccclxx https://t.co/zqkqcukcRp",en
2022-02-13 14:18:32+00:00,de50249e3f47dcf8fcbb6ff91724b916,Are COVID-19 vaccines better with more time between shots? https://t.co/tJq9AUuir0,en
2022-02-13 14:17:41+00:00,0c869247c8de3bc3a99e298d8a6fbcb12663b257381a17a4acf650f81ca7ff44,"Now that I'm vaccinated, I feel protected and can continue to care for patients.""Nurse Dziesetuou has just received her booster COVID-19 vaccine at the hospital she works at in Nagaland, India. #Vaccinated @nicolasirkis @UNICEF_france la vaccination notre seul espoir https://t.co/Vf7eOGgkai",en
2022-02-13 14:15:22+00:00,eeac03e5d7aa71aede8f510492ecdc1b86c152b00c6c1b444957244e9a07c1c1,"@RandPaul ""COVID-19 infections are more likely to trigger rare cardiovascular complications such as heart inflammation and irregular heartbeat than vaccines, a British study showed on Tuesday, after scientists parsed data of about 38 million vaccinated people.""",en
2022-02-13 14:14:52+00:00,2ad43aaca34ddb963c438cdee801c62e,The European Medicines Agency’s safety committee said on Friday it was reviewing reports of heavy menstrual bleeding and absence of menstruation from women who had received Covid-19 vaccines from Pfizer/BioNTech and Moderna.https://t.co/u4rvojvzSl,en
2022-02-13 14:14:30+00:00,22b2c7a848db6cda4aef200c0655e647,"@holdupyo @vasquezu_ @realMeetKevin This isn’t germain to the conversation, however, in most states you do not need an ID or SSN to get a COVID-19  vaccine. DM me if you want to discuss further. Here’s an example. https://t.co/o2ztujj74v",en
2022-02-13 14:14:03+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Tweets Of The Day: BREAKING: Police have moved in to clear and arrest protesters opposed to COVID-19 vaccine mandates and other restrictions near the Ambassador Bridge, a key U.S.-Canadian border crossing. Fewer than a… https://t.co/BDJGc2Upjb Thank you.",en
2022-02-13 14:14:01+00:00,f552fbbae614ab9cecb5b2e889f86f0f,"COVID-19 Increases Risk of Heart Problems, mRNA Vaccines Produce No Extra Side Effects in Cancer Patients: Studies https://t.co/uCjF9EDpat",en
2022-02-13 14:11:52+00:00,364578827f18efc6e4480031b7e61d26,Police moved in to clear and arrest the remaining protesters opposed to COVID-19 vaccine mandates and other restrictions near a key U.S.-Canadian border bridge early Sunday.https://t.co/PLUbf2XCKn,en
2022-02-13 14:11:15+00:00,87a37eef14d5e62a348b57af1791792a9aba482d39f0c07da1d753218a30c24d,"@ctvottawa What about all those families who lost loved ones due to covid 19? The protest started as wanting freedom from masks, vaccines and doing the right thing to end covud. These people should be made to address the families of those lost since the start of their protest !",en
2022-02-13 14:11:03+00:00,fba6b12ba975c69f57be0c03a45e85a49026c3d2d73e7cca99b009e9e8e5029f,"@Tulsi67967956 @reaper_IA07 @FirdausLaibah @ANI That's totally awesome then COVID-19 why we're taking vaccines, we don't know what exactly was the problem of Kenyan PM daughter's diagnostics but it's more like a miracle we need more scientific proof for Ayurveda, where as modern medicine is scientific &amp; evidence based.",en
2022-02-13 14:10:42+00:00,3649a3a893f0b73ff8ca80c6a238dc5ba1b3b33e55e43c625bf935e6b97829c4,"Protesters interact with police officers, who stand guard on a street as Windsor Police are starting to enforce a court order to clear truckers and supporters who have been protesting against coronavirus disease (COVID-19) vaccine mandates. https://t.co/Q2G7MQ38BM",en
2022-02-13 14:10:09+00:00,87d0c6319fa47e7d2b56878157074dd091a3381c3669696b9bf5c0555876d620,"StandardKenya: Kenya has so far administered 15,236,700 Covid-19 vaccines across the country according to the Ministry of Health latest records https://t.co/4TvK49vLhS",en
2022-02-13 14:09:59+00:00,6dc0e4c9b8e4cefb38646932230c7a56,"For anyone in need of an initial COVID-19 vaccine or booster, Austin Public Health is collaborating with community-based organizations to run free COVID-19 vaccine clinics this weekend and Monday.https://t.co/mBK1iAv86e",en
2022-02-13 14:09:35+00:00,912afd312811116836f145038a231103,"Scientists hope that the technology, used in the COVID-19 vaccine, will help the immune system recognize and neutralize the virus before it can attack the body - via @healthing_ca#healthing #vaccine  https://t.co/5ibVgqm8VV",en
2022-02-13 14:08:38+00:00,d4a6284a09dc91ee1efeb6f5f09f599f,"The title of his lecture is *""The Blood of Jesus is my Vaccine! Researching Megachurches amidst Covid-19 Pandemic.""* It promises to be exciting and enlightening. Please register and plan to attend and also invite your friends and colleagues too.",en
2022-02-13 14:08:04+00:00,44391a05abc27a2927167a3a55540322,Association of Homologous and Heterologous Vaccine Boosters With COVID-19 Incidence and Severity in SingaporeHeterologous boosting was associated with lower SARS-CoV-2 incidence rates than homologous boosting.@JKSweenMD https://t.co/F3cY02Hzp2 https://t.co/LgjAg6LL8e,en
2022-02-13 14:07:21+00:00,7997f86e6671d9cbef365093a986f503,"If anyone is still skeptic about Covid-19 vaccine benefits, watch out the mortality difference in US, UK, Switzerland, Chile between people by vaccination status. Updated weekly. https://t.co/hrmcAuDt8l",en
2022-02-13 14:07:02+00:00,d191066c14de80f3df70cec461d5c52c,"Students, families and staff at all schools in #HamOnt can get their COVID-19 vaccine today at: 📍 Cathedral High School📍 Sir Winston Churchill Secondary SchoolFor more information, visit:  https://t.co/iKeukczimG https://t.co/AkL2GnfE2F",en
2022-02-13 14:06:16+00:00,8b4d13d5c5ae17385b8b2bdda4306716,"Kenya has so far administered 15,236,700 Covid-19 vaccines across the country according to the Ministry of Health latest records https://t.co/vw4m2EM1Aw",en
2022-02-13 14:06:10+00:00,25daed66c92ed9edea2a421e0d43b0bc5d7c8980c472e7f7272a72b97aa4f355,"‘Vaccinations for Valentines’ event offers free COVID-19 vaccines, boosters and $50 gift cards https://t.co/VhUybagH96 💚🤍",en
2022-02-13 14:05:23+00:00,e6bf85f85144e7a3c41e6e594872395d,Police arrest the remining protesters at a major U.S.-Canada border bridge. The protestors are are opposed to COVID-19 vaccine mandates and other restrictions.  https://t.co/HbO2B0AO4Y,en
2022-02-13 14:05:05+00:00,ef98222b7612fecee94640b405ded180,Police have moved in to clear and arrest the remaining protesters near a key U.S.-Canadian border bridge as they try to end one of the main protests that have broken out across Canada and the world against COVID-19 vaccine mandates and other restrictions. https://t.co/A5BJsmjf4x,en
2022-02-13 14:05:01+00:00,486c59ee9f3676d751fcb03c5739073a418730e4496d801a0719a789095114ad,❗️ was waiting 🔛 you to lower the mandate to restrictions for covid-19 🅱️Cause ❗️ feel that I've came ⬇️ with emotions that are symptomatic Equivalent to being 🤑🤢SSIK 😵🤮❗️ believe I'm cured of the vaccine to variate I've been in Chemotrophky &amp; have take organism cancerous https://t.co/BpmuPJoFLy,en
2022-02-13 14:04:57+00:00,ef2ae515333955b93ece1307a031d60d976ec470b031091be02b579babc8cb0e,"I finished my 3rd shot of vaccine of COVID-19 7 hours ago,and there's no any obvious side-effects!",en
2022-02-13 14:04:09+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: What is efficacy &amp; effectiveness of available COVID-19 vaccines for variants of concern? https://t.co/7LFfUfgl5P,en
2022-02-13 14:03:56+00:00,e344d433c9260f712e8cf0da65b2dbd0e7dfff9f94b0d3f26255e52b38890bb1,Thus ending the days-long bridge-blocking big rig sit-in over Canada's very own COVID-19 vaccine mandate.  And let's face it.  Those Canadian truckers knew that they SERIOUSLY didn't get the freedom from the country's vaccine mandate that they have been DESPERATELY fighting for.,en
2022-02-13 14:03:53+00:00,4fe467ef982446613aee23fd07eadc02,@godessnerd @BritHistory51 @KYpoodles @MOB51 @TelegraphRoyals For fucks sake. Have you looked at other countries covid data and their cases after 3 jabs? Or do you only watch CNN. Let me try to explain this again in simple terms. The new variant called Omicron evades covid 19 vaccines. I'm now going to put below links to several articles.,en
2022-02-13 14:03:01+00:00,0b5585424214c97aecf2032e14c4a1dd,"Scientists hope that the technology, used in the COVID-19 vaccine, will help the immune system recognize and neutralize the virus before it can attack the body - via @healthing_ca#healthing #vaccine  https://t.co/7oHkoj75RC",en
2022-02-13 14:01:54+00:00,430ceec978d48ed4bf477fcf7a37a0ae,@PierreD70226434 @TamaseseEdwin It added: “The expected benefits of the vaccines in preventing COVID-19 and serious complications associated with COVID-19 far outweigh any currently known side effects.”,en
2022-02-13 14:01:48+00:00,10f7d23ece7e1e3889f93cdbb49e6753,"Scientists hope that the technology, used in the COVID-19 vaccine, will help the immune system recognize and neutralize the virus before it can attack the body - via @healthing_ca#healthing #vaccine  https://t.co/1vwDF41uOt",en
2022-02-13 14:01:41+00:00,322de2af7c4ba88384ee5b29c9e65ed3,"""Now that I'm vaccinated, I feel protected and can continue to care for patients.""Nurse Dziesetuou has just received her booster COVID-19 vaccine at the hospital she works at in Nagaland, India. #Vaccinated https://t.co/sOPhmuDrDN",en
2022-02-13 14:01:04+00:00,252100ce1bbfee28edebe1ebad1fa70b,"Over 370,000 people under the age of 35 are experiencing the long-term effects of COVID-19.The COVID-19 booster vaccine can reduce the chance of you getting seriously ill from coronavirus 💉#GetBoostedNow. ➡️https://t.co/Q4JDKdYpaj https://t.co/cTYxnijU7g",en
2022-02-13 14:01:00+00:00,c2da0e88c521deb2cde76d990f80a129,"BREAKING: Police have moved in to clear and arrest protesters opposed to COVID-19 vaccine mandates and other restrictions near the Ambassador Bridge, a key U.S.-Canadian border crossing. https://t.co/ANbrE7sJc2",en
2022-02-13 14:00:56+00:00,22bba718b7bdb154e1a51d3f418794b99026c3d2d73e7cca99b009e9e8e5029f,Have questions about the COVID-19 vaccines? The Global Communities COVID-19 response team has answers. They provide COVID-19 education and outreach assistance to school communities and families in North Central and Central regions of San Diego County. https://t.co/x8IJRoq44R https://t.co/8XaL3vi1Mr,en
2022-02-13 14:00:46+00:00,55b0a12fa4bad963560c3544fa6a1037,"If you have yet to come forward for your COVID-19 vaccine, it's never been easier. There are walk-in sites available across the borough. Find your nearest site: https://t.co/nXtCsq3TKwGet vaccinated now. https://t.co/2ccDGRC09x",en
2022-02-13 14:00:45+00:00,5aa8a92e5c5cc81a9a672319c2481666,".@SOMOSCare is offering a COVID-19 vaccine/booster clinic at #BronxWorks this week on Mon., Wed., Fri., and Sat. at 8 a.m. Walk in or make an appt. at https://t.co/jZBtlPEq7s. Call SOMOS for more info at 833.766.6769. https://t.co/y6tMcNDtOL",en
2022-02-13 14:00:16+00:00,2f2cb206e7adfe20aac5ab74f24bc5c4,Find out more about the Covid-19 booster vaccine by watching this video in Czech. Please share within your networks and communities. https://t.co/ubI4N1i7xg,en
2022-02-13 14:00:11+00:00,fa3cb6492a53c29382960dc40d977a5a,Police moved in to clear and arrest the remaining protesters opposed to COVID-19 vaccine mandates and other restrictions near a key U.S.-Canadian border bridge early Sunday. https://t.co/2MG0vaspls,en
2022-02-13 14:00:09+00:00,dd807e43bbdc259e55c628094a6dc570,"😁     Manitoba moves to drop vaccine requirements, all COVID-19 restrictions by mid-March https://t.co/9y1hb2d180",en
2022-02-13 14:00:08+00:00,1248afa9b2f7167af8a62238cfaf418e,Find out more about the Covid-19 booster vaccine by watching this video in Czech. Please share within your networks and communities. https://t.co/Xg9ChrPE8K,en
2022-02-13 14:00:06+00:00,eee26b50cf3672c26a2efa491ccc3452,Find out more about the Covid-19 booster vaccine by watching this video in Czech. Please share within your networks and communities. https://t.co/QTxZVbDq8u,en
2022-02-13 14:00:02+00:00,fca0c01788e33293623b919c1c3244f4,"If your child is aged 12-15, they’re eligible for two doses of the COVID-19 vaccine. Get your child protected this half-term – help them get the vaccineVisit https://t.co/GyAvlQyaMs to find a walk-in near you or book online via https://t.co/WpUDhF2o2B https://t.co/NVgT4T6FPm",en
2022-02-13 14:00:01+00:00,39ef2cf5d99ca288885020e2a6418f2b,"South Africa's Afrigen Biologics has used the publicly available sequence of Moderna's COVID-19 mRNA vaccine to make its own version of the shot, the company's top executive said https://t.co/pzI86nF2WD",en
2022-02-13 14:00:01+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"There's a lot of misinformation about the COVID-19 vaccine out there. If you have questions about vaccine safety, talk to your family physician or call Health Link at 811 to speak with a Registered nurse. https://t.co/x8IgPSzE4K https://t.co/0m1tT6y8Zm",en
2022-02-13 14:00:01+00:00,e516e7cc88369ed40823d0bed6e847cc,"Protesters seeking an end to COVID-19 vaccine mandates and other public health measures are demonstrating for a third weekend at sites across Canada, and solidarity demonstrations are being held in other countries. https://t.co/8UVd3nfmLX",en
2022-02-13 13:59:37+00:00,88e41e2cdd8f01ee5f235738c55e51b5,FDA Postpones Decision on Pfizer COVID-19 Vaccine for Young Children https://t.co/4ZhDocyyyP via @epochtimes,en
2022-02-13 13:56:06+00:00,c1a141ef4436e54394bf5fb4f72941c1,"This is ridiculous,  the jab doesn't work so why is ANYONE requiring it for any reason?State Department: Proof Of COVID-19 Vaccine Needed For Americans Fleeing Ukraine Into Poland https://t.co/MgsQ8MztWZ",en
2022-02-13 13:56:01+00:00,45cb240f74e57f69bd279ff0d44aa28f,"Biological E has sought emergency use authorisation from India's drug regulator for its COVID-19 vaccine Corbevax for the 12 to 18 years age group, official sources said on Sunday.https://t.co/kP1yhuih2a",en
2022-02-13 13:56:01+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,FDA delays public meeting for COVID-19 vaccine for children under 5 https://t.co/77IcSDhuo1,en
