date,userid,tweet,lang
2022-03-11 13:59:56+00:00,1031831168,Is it true that Pfizer knew the COVID-19 cases were increasing post-vaccination? Should they be held accountable?Should businesses who forced people to take the vaccine be held accountable?https://t.co/fMFHnzkJI7 https://t.co/kWiKP6RxuS,en
2022-03-11 13:59:21+00:00,585946953,Dr. Peter McCullough: Findings From Early COVID-19 Vaccine Studies Potentially Alarming https://t.co/4qQiRMFhY2 via @epochtimes,en
2022-03-11 13:59:05+00:00,152004319,"Over the past two years, an unprecedented tsunami of information has guided pandemic decision making around the world. https://t.co/IkSy23elvp has compiled a list of essential COVID-19 facts and myths about the disease, masks, vaccines, and more.   https://t.co/M6o3SGQWUz",en
2022-03-11 13:59:00+00:00,269513439,"The power of vaccines in omicron surges - Hong Kong versus New ZealandNews at a glance: Hong Kong’s high COVID-19 death rate, Biden’s ‘test and treat,’ and a ResearchGate lawsuit https://t.co/bkOII2iAA7",en
2022-03-11 13:55:15+00:00,1031831168,"Medicare is the largest data base available in the U.S. to study COVID-19 trendsWhy isn’t the CDC, FDA, HHS using Medicare data to drive health decisions regarding the vaccine?Why did they disregard CMS data as an early warning signal mechanism?https://t.co/tib0TKkllU https://t.co/gDY3GpZd4D",en
2022-03-11 13:55:02+00:00,1067065900170399754,"Don’t let anything ruin your family’s spring break, including COVID-19! Making sure everyone is up to date on vaccines—which includes boosters—offers everyone the best protection from severe illness and hospitalization. #GetVaxxed #GetBoosted https://t.co/GUrZvkDGhr",en
2022-03-11 13:54:12+00:00,1502266031620128778,"@mjdibatt @nytimes Chinese people are effective. As long as you foreign media don't admit it, you need to know that COVID-19 vaccine can guarantee that after getting infected with novel coronavirus, you won't die, not be infected!",en
2022-03-11 13:54:07+00:00,361185963,"COVID-19 vaccine and booster appointments are currently available at All Saints Parish, CBS, March 15, 2022, from 12:00 p.m. to 5:00 p.m. (1/2) https://t.co/OGK5adAT1g",en
2022-03-11 13:54:06+00:00,16683014,"Moderna to Set Up Covid-19 Vaccine Plant in Kenya, the First in the Continent @CapitalFMKenya: https://t.co/huIv6hGxJl #Kenya https://t.co/ZpK0Adtssz",en
2022-03-11 13:54:05+00:00,1459227002481877004,Swiss secure COVID-19 vaccines for 2023 https://t.co/KiLoXjqtdj,en
2022-03-11 13:53:16+00:00,1155557820395327488,"@business People hear bio labs and automatically think weaponization. The truth is most labs are for medical and pharmaceutical research. Where did you think viruses like the Covid-19 and HIV etc were genome sequenced, studied, and vaccines and therapeutics developed and tested?",en
2022-03-11 13:52:49+00:00,33484694,"...calling upon governments to invest in public healthcare services and ensure women and other vulnerable groups have equitable access to COVID-19 vaccines.According to a report released by Oxfam on March 3, 2022, “While effective vaccines provide hope, their rollout has... https://t.co/2mEpzaz7wI",en
2022-03-11 13:52:17+00:00,90530542,San Diego Unified Votes to Require Students to Get the COVID-19 Vaccine #NewRadio600KOGO #SanDiego #LaDonaHarvey  https://t.co/dzK3xS6Q3Y,en
2022-03-11 13:51:48+00:00,761504698553757697,Consultancy – Assessment and Survey for support to effective COVID-19 Vaccine Roll-out for Migrant Population https://t.co/DRWRYK8CHl,en
2022-03-11 13:50:56+00:00,33484694,"Press Release/March 11, 2022/Friday Lagos-NIGERIA/NNNGONigeria Network of NGOs Calls Upon Governments in Developed Countries to Ensure Equitable Access to Vaccines. Two years after the COVID-19 pandemic, Africa and other developing countries continue to see disparities in... https://t.co/FvILt9eOD4",en
2022-03-11 13:50:55+00:00,761880282777653248,"WE NEED TO KNOW IF IT'S TRUE. IF SO,WHERE'S FBI, DOJ. A former Pfizer contractor-turned-whistleblower said Big Pharma company forged informed consent signatures and falsified and fabricated clinical trial data for its Wuhan coronavirus (COVID-19) mRNA vaccine. DELAY NOT AN OPTION https://t.co/V3s1b5qfav",en
2022-03-11 13:49:33+00:00,558821467,"Over the past two years, an unprecedented tsunami of information has guided pandemic decision making around the world. https://t.co/eWWr7JP5bh has compiled a list of essential COVID-19 facts and myths about the disease, masks, vaccines, and more. https://t.co/rbTHyb7n9s",en
2022-03-11 13:49:06+00:00,1494684805790941188,"Florida's surgeon general breaks with CDC advice, says the state will be the first to 'officially recommend against the COVID-19 vaccine for healthy children' #SmartNews  https://t.co/Dr0G6keNNB",en
2022-03-11 13:48:09+00:00,1483368276218740736,United Airlines has already flown a billion COVID-19 vaccines through Brussels https://t.co/s8eiLvUWfz,en
2022-03-11 13:46:11+00:00,1201961674531622912,The power of vaccines. 2 years ago WHO declared Covid-19 as pandemic. Today  ⁦⁦@ScienceMagazine⁩ anniversary issue vaccine efficacy shown in HongKong vs New Zealand Omicron peaks. The deaths have skyrocketed in Hong Kong due to vaccine hesitancy among 80 and older. https://t.co/BgIUXxO9Q0,en
2022-03-11 13:45:37+00:00,1001692575810678784,There is no substitute for Vaccine to protect against COVID-19. https://t.co/8wO0E43RIm,en
2022-03-11 13:45:04+00:00,546219763,"Dr. Janet Rossant, Gairdner President &amp; Scientific Director, sat down with @MarkLievonen, Co-Chair of Canada's COVID-19 Vaccine Task Force, following positive vaccine developments from @pfizer @BioNTech_Group and @moderna_tx in November 2020. https://t.co/iAVjFMwRBj",en
2022-03-11 13:44:09+00:00,14770715,Swiss secure COVID-19 vaccines for 2023 - https://t.co/jGffGelM0f https://t.co/6wWSdA2spN,en
2022-03-11 13:43:29+00:00,1134049078424162304,Swiss secure COVID-19 vaccines for 2023 $MRNA https://t.co/VZz1dTVq0s,en
2022-03-11 13:42:22+00:00,14700316,"Year three of the Covid-19 pandemic and there remains a huge and growing divide between the vaccine haves and have-nots.Policymakers must uphold the right to health for everyone, not just those in similarly safe positions. #ThePandemicIsNotOver https://t.co/MCwT2CejDS https://t.co/hWiYvINpn7",en
2022-03-11 13:41:02+00:00,768718077189947392,"World's top 10 most admired companiesAs the pandemic limped into its third year, companies on the front lines of the medical battle gained new respect. Pfizer, co-developer of one of COVID-19 vaccines, vaulted all the way to fourth.https://t.co/wmxMalJqcy",en
2022-03-11 13:40:58+00:00,466534803,"In this of all weeks, reports (again) that the UK government is poised to overcharge the aid budget by £140 million for ‘donated’ COVID-19 vaccine doses are outrageous! 1/5 https://t.co/tySsLTzDpq",en
2022-03-11 13:40:41+00:00,1127973857548226560,COVID-19 vaccines don’t contain tracking devices https://t.co/OcsBgLvpTl,en
2022-03-11 13:40:35+00:00,93964759,"Good grief, @CPC_HQ… Conservative MP Presents Petition To Ban COVID-19 Vaccines for All Canadian Adults of ‘Child-Bearing Age’(https://t.co/lx3v18CD8L)",en
2022-03-11 13:40:28+00:00,21627728,"Marine Corps Exceeds 1,000 COVID-19 Vaccine Separations, Navy at 469 - https://t.co/HS1SQEfsSc",en
2022-03-11 13:40:26+00:00,203899355,Audio Interview: Making Covid-19 Vaccines Available around the World | NEJM https://t.co/f6pwQE0SSb,en
2022-03-11 13:40:10+00:00,14323188,"Saginaw’s Houghton-Jones Neighborhood group to host COVID-19 vaccine clinic, prize raffle Saturday https://t.co/jYblXkKkrU",en
2022-03-11 13:40:03+00:00,65073830,"Check out this week’s #NYCTestandTrace #COVID19 testing sites #onStatenIsland. Testing is no cost to you. COVID-19 vaccines are available at select locations. Text ""COVID TEST"" to 855-48 for more info. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/3gTtrYY4hL",en
2022-03-11 13:39:47+00:00,1069098464557101056,How the COVID-19 Vaccine Could Destroy Your Immune Systemhttps://t.co/Z5aZPPERYe,en
2022-03-11 13:39:28+00:00,44699893,💉 COVID-19 Vaccines for Age 5+📅 March 11📍 East End Public Health Clinic📍 Harry Howell Arena📍 St. Patrick's Roman Catholic Church📍 David Braley Health Sciences Centre (DBHSC) Vaccine Clinic📍 Mountain Vaccine Clinic - LimeRidge Mall https://t.co/FEaRABP7yD,en
2022-03-11 13:38:46+00:00,968543278227484672,"Inequity prolongs pandemic as global deaths exceed 6M https://t.co/lReqlYur73 Addressing ""Scandalously unequal"" distribution of COVID-19 vaccines around the world -by #VaccinEquity as 3 billion people are still waiting for their first #COVID19 vaccine.https://t.co/aiTQLzYs5A",en
2022-03-11 13:38:21+00:00,248697646,CS Mutahi Kagwe appeals to Kenyans who have not received COVID-19 vaccines to do so. Vaccines are ready for all eligible Kenyans.@MOH_Kenya https://t.co/k0c45tCPZE,en
2022-03-11 13:38:07+00:00,203899355,Effectiveness of Covid-19 Vaccines over a 9-Month Period in North Carolina | NEJM https://t.co/9R29zH3dHi,en
2022-03-11 13:37:27+00:00,50591091,Making Covid-19 Vaccines Available around the World #newEnglandJournalOfMedicineInterviews https://t.co/7ounKbNIeL via @PodcastAddict,en
2022-03-11 13:37:16+00:00,2359171644,"Interesting article by @thisisinsider on the positive impact of #CloudComputing in the healthcare and medical research industry, during the quick development of COVID-19 vaccines. https://t.co/YAA0UaPnzi",en
2022-03-11 13:37:11+00:00,968543278227484672,"@UNDESA @plus_socialgood @WHO @UN Addressing ""Scandalously unequal"" distribution of COVID-19 vaccines around the world -by #VaccinEquity as 3 billion people are still waiting for their first #COVID19 vaccine.https://t.co/aiTQLzYs5A",en
2022-03-11 13:36:51+00:00,2833898767,"@smackdown5x5 @MayEriksson1 @ProfPCDoherty the study cohort was before vaccines were available...but don't let facts get in the way of your loony conspiracy theory:""..... 162,690 participants who had a positive COVID-19 test between 1 March 2020 and 15 January 2021 were selected into the COVID-19 group.""...",en
2022-03-11 13:36:11+00:00,16374906,"LOOK: The Philippines receives an additional 1,080,000 doses of Pfizer’s reformulated COVID-19 vaccine for children aged 5-11 years. The flight carrying the shipment arrived at NAIA Terminal 3 tonight (March 11) at 8:52 p.m. | via Gillian Geronimo https://t.co/Il8xCCHrnZ",en
2022-03-11 13:35:03+00:00,257028104,"Williams County's COVID Community Level is Low. Current recommendations are to stay up to date with your COVID-19 vaccines &amp; get tested if you have symptoms of COVID-19. Wear a mask if you have symptoms of COVID-19, test positive, or are exposed to a case. https://t.co/jwg9tXWL3f https://t.co/W1U7k0s73Q",en
2022-03-11 13:34:31+00:00,3900757041,"Two years ago today, @WHO declared the coronavirus outbreak a pandemic. The official death toll: over 6 million people. Among them, some of my family.The pandemic’s not over. Equitable access to vaccines matters more than ever — too many people are still dying of COVID-19.",en
2022-03-11 13:33:50+00:00,31284120,"The ""Vaccines"" Are 1000% More Deadly Than Covid-19 - 4080 https://t.co/uNgDvA3zZM",en
2022-03-11 13:33:06+00:00,1278355421804351489,"Today, March 11 2022, marks two years since covid-19 was declared a pandemic by the World Health Organization. We’ve had lockdowns, vaccines, and arguments about how to move forward and live with this virus. We’ve watched the pandemic through numbers and d https://t.co/Y1SkNh4i4O",en
2022-03-11 13:31:39+00:00,1190352908,"Florida doctor claims he's treated 3,000 COVID-19 patients with human ve... https://t.co/5zgj3Qg1QW via @YouTube. Don’t have data to treat with ivermectin? Does Covid vaccine have data to treat Covid-19? Our societies are very corrupt!",en
2022-03-11 13:31:22+00:00,1014314786,This ivermectin touting idiot keeps getting re-elected.  Spews lies and many constituents eat them up. Conservative MP Presents Petition To Ban COVID-19 Vaccines for All Canadian Adults of ‘Child-Bearing Age’ https://t.co/k1ZL5SLAxC,en
2022-03-11 13:31:16+00:00,1873272421,"@drjahanpur Among the abstaining members was the South Asian country of Bangladesh. As a result of that decision, Lithuania reversed a previous decision from earlier in the week to send over 440,000 doses of COVID-19 vaccines to Bangladesh,",en
2022-03-11 13:30:21+00:00,3140868280,"Best thing one can do? Make sure you are protected. Boost if you can. Don’t walk around immune naive. The COVID-19 vaccines are extremely effective at preventing serious illness, hospitalization AND death. There has yet to be a variant that isn’t susceptible to the vaccines.",en
2022-03-11 13:30:17+00:00,65073830,"Check out this week’s #NYCTestandTrace #COVID19 testing sites #inTheBronx. Testing is no cost to you. COVID-19 vaccines are available at select locations. Text ""COVID TEST"" to 855-48 for more info. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/KDBfdgMuhB",en
2022-03-11 13:30:15+00:00,500964316,Are you:✅Partially vaccinated?✅Unvaccinated?✅A Philly resident?✅Over the age of 5?Now’s your chance to become fully vaccinated against COVID-19 AND receive $100! Learn more and visit a participating vaccine clinic. ➡️ https://t.co/1mPQtN1aDC #VaxUpPhilly,en
2022-03-11 13:30:14+00:00,103044339,"There are  COVID-19 Vaccine Pharmacy Walk In Clinics today.For a full list of upcoming walk in clinics, visit: https://t.co/s3mlyBa65h https://t.co/glwn5M5Fir",en
2022-03-11 13:30:12+00:00,2820174687,"REMINDER: COVID-19 Vaccine Pop-Up Clinic TODAY at Windsor Public Library (Downtown)📅 Friday, March 11, 2022🕑 9:30 am to 3:30 pm📍 185 Ouellette Ave, WindsorNo appointment needed. https://t.co/s6vGdpv9QY",en
2022-03-11 13:30:11+00:00,3310863352,"We'll be running a Covid-19 vaccine walk-in clinic today from 2-6pm for everyone 12 and over, for any of the three doses. This will be at the Longwell Green Community Centre. #pharmacy #bristol #grabajab",en
2022-03-11 13:30:07+00:00,84366480,"We've lost count of how many times our community has stepped up to protect one another over the past two years.This time last year, we celebrated the COVID-19 vaccine being available to our 80+ population. Now, we're over 90% vaccinated. We've come a long way. Thank you #Ottawa",en
2022-03-11 13:30:01+00:00,816313783291432962,@FLSurgeonGen misinformation on Covid-19 vaccinations for children needs to stop. @HealthyFla must educate parents about the importance &amp; safety of vaccines for all children &amp; adults. @flhealthjustice @DisabilityRtsFL https://t.co/US7xw63h6I,en
2022-03-11 13:29:35+00:00,1248951241675345920,"Pfizer appears poised to get permission from the U.S. Securities and Exchange Commission to dissolve its legal personhood, leaving no criminal defendant behind to face legal charges, or pay damages to people injured or killed by its COVID-19 vaccine.https://t.co/hVsq2Ecemi",en
2022-03-11 13:26:13+00:00,203123011,Pfizer COVID-19 vaccine 'adverse events': What we know https://t.co/VdEXzKggtZ,en
2022-03-11 13:25:33+00:00,958451994242572289,NOW PLAYING: Ad Council &amp; NAB - COVID-19 Vaccine PSA 1 - English (15sec). See the last 10 songs we played and listen 24/7 at https://t.co/TkjqT5omHb. #collegeradio #ccri,en
2022-03-11 13:23:49+00:00,1499605634630574082,KFF COVID-19 Vaccine Monitor: The Pandemic’s Toll on Workers and Family Finances During the Omicron Surge https://t.co/DDHVeUSQFJ,en
2022-03-11 13:23:48+00:00,1543786818,"B.C. to ease COVID-19 restrictions on masks,  long-term care visits, vaccine cards https://t.co/VXC7eJSu7Ohttps://t.co/VXC7eJSu7O",en
2022-03-11 13:23:08+00:00,1392576491142139912,Conservative MP Presents Petition To Ban COVID-19 Vaccines for All Canadian Adults of ‘Child-Bearing Age’hey ⁦@CPC_HQ⁩ :  get your antiscience in check.  #canpoli  https://t.co/BhdghImbr9,en
2022-03-11 13:22:44+00:00,1249348853859581953,@_HassanF I don't think we need much vaccine though. In my country we have a cure for covid-19 and some other countries in Africa have a cure too. So it not necessary to get vaccinated.,en
2022-03-11 13:22:26+00:00,2476843155,"Prevent a ""Vaccine Apartheid:"" Distribute Vaccines to Poorer Nations Now! #care2 https://t.co/hvKfVr185hEnd Covid-19 vaccine apartheid! Call on the UK government to put people’s health before profit by supporting a #PeoplesVaccine. https://t.co/EO0chZAy7T https://t.co/te5Xi7VyXT",en
2022-03-11 13:22:14+00:00,193684475,"""The cases of Uganda and Sierra Leone reveal that people’s anxieties about Covid-19 vaccines – both negative [and positive] – are embedded in often sophisticated understandings and reflections that make sense amidst their social and historical contexts and experiences.""",en
2022-03-11 13:22:13+00:00,193684475,"Hayley MacGregor &amp; @mleach_ids on vaccineshttps://t.co/K2chlOJa9b""A ‘vaccine anxieties’ framework [considers] the socially embedded reasons why people want or do not want Covid-19 vaccines, &amp; how these intersect with the dynamics of vaccine supply, access &amp; distribution...""",en
2022-03-11 13:22:00+00:00,21656055,"New Covid-19 vaccines can now be developed within weeks to protect against an emerging variant, but scientists hope to develop a single vaccine that would work against any conceivable mutation of the virus.https://t.co/OtIPKbMFj3",en
2022-03-11 13:20:54+00:00,1389513373797261313,"LAWYERS EXPOSE COVID-19 FRAUD AND VACCINE DANGERS -   LIES, LIES AND MORE LIEShttps://t.co/iFQp5uDRxl https://t.co/Fww63YogsW",en
2022-03-11 13:20:09+00:00,892390504121356293,"LOOK: The Philippines receives an additional 1,080,000 doses of Pfizer’s reformulated COVID-19 vaccine for children aged 5-11. The flight carrying the shipment arrived at NAIA Terminal 3 at 8:52pm, March 11 (Friday). @PTVph https://t.co/w9NozffI55",en
2022-03-11 13:20:02+00:00,65073830,"Check out this week’s #NYCTestandTrace #COVID19 testing sites #inQueens. Testing is no cost to you. COVID-19 vaccines are available at select locations. Text ""COVID TEST"" to 855-48 for more info. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/WDowh10MkX",en
2022-03-11 13:19:55+00:00,1140632241216737280,List of centers administering Covid-19 Vaccine  In P South Ward.100% walk in Time: as per the Above table/chartAge group :-  15 years and above Covaxin Age group :- 18 years and aboveCovishield https://t.co/qRTKsXdPhK,en
2022-03-11 13:19:38+00:00,76388675,"📢 Newsletter is out from @Indlela_SA!Always impressed by how much we are doing in so many ways to bring behavioral insights to HIV services delivery (and now COVID-19 vaccine uptake, too) in South Africa!🇿🇦",en
2022-03-11 13:19:34+00:00,17960461,Valneva provides regulatory update on COVID-19 vaccine candidate https://t.co/HtxYLyj133 https://t.co/EnwSsN0kYs,en
2022-03-11 13:17:05+00:00,1207679668008214530,"""430. Will a Covid-19 Vaccine Change the Future of Medical Research?"" by Freakonomics Radio https://t.co/dupvvZsEhf #economics #podcastSee more posts at https://t.co/lo9TyPYSl4",en
2022-03-11 13:16:59+00:00,20512439,Priority groups have 'worst access' to COVID-19 vaccines in NZ @waikato https://t.co/DEl0sn4ScU,en
2022-03-11 13:16:08+00:00,1102106851028725760,Our summary of the latest adverse reactions to COVID-19 vaccines from the weekly MHRA Yellow Card scheme report.You can help make medicines safer by reporting any adverse reactions or side effects. The COVID-19 vaccines reaction reporting page is https://t.co/W56K9CSUS6,en
2022-03-11 13:15:05+00:00,301309392,"[ICYMI] COVID-19 vaccine: Pfizer jab side effects rare, says analysthttps://t.co/26jW8jCoEt",en
2022-03-11 13:15:00+00:00,753312146734346240,"Cuba Hunter &amp; Joseph Lee Community Ctr. sites will be open for COVID-19 Testing ONLY today. If you need a #COVID19 vaccine, visit one of the COJ locations: Clanzel T Brown Community Ctr 4575 Moncrief Rd 32209Lane Wiley Senior Ctr6710 Wiley Rd 32210https://t.co/uNiHohuouW https://t.co/c86xgB2V7i",en
2022-03-11 13:14:04+00:00,50776673,"""Rich country leaders are protecting pharmaceutical monopolies on Covid-19 vaccines, diagnostics, and therapeutics over the health and lives of billions.""#vaccineapartheid https://t.co/qtMiernoKE via @commondreams",en
2022-03-11 13:13:57+00:00,563365851,COVID-19 Vaccines May Be Enhancing Disease: Malone https://t.co/pnCR2pii1R,en
2022-03-11 13:13:53+00:00,2334614718,$MRNA (+1.2% pre) Moderna COVID-19 vaccine info needs update to reflect new warning - EU regulator - SAhttps://t.co/86wvwlGtFO,en
2022-03-11 13:13:00+00:00,4705261353,"#Covid19 #vaccination study alert!Open in @LTHTResearch the @CovBoost study is inviting 18-30 year olds looking at the use of different COVID-19 vaccines and doses for giving a third dose.Interested, contact leedsth-tr.covboostvaccine@nhs.net or call 07425 628243. https://t.co/MqYwbdBQsG",en
2022-03-11 13:12:31+00:00,3306558887,Humoral Responses Against Variants of Concern by COVID-19 mRNA Vaccines in Immunocompromised Patients | Oncology | JAMA Oncology | JAMA Network https://t.co/vOIRfmkrp1,en
2022-03-11 13:11:26+00:00,61017613,A new report finds that universities and public research bodies were key to the development of COVID-19 vaccines and therapeuticshttps://t.co/S1slfQZ7Se,en
2022-03-11 13:10:03+00:00,65073830,"Check out this week’s #NYCTestandTrace #COVID19 testing sites #inBrooklyn. Testing is no cost to you. COVID-19 vaccines are available at select locations. Text ""COVID TEST"" to 855-48 for more info. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/dX9Bnn5irA",en
2022-03-11 13:09:54+00:00,1475621722032377858,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work ⁦@AirCanada⁩ see how this works. Change your dang policies. #BoycottAirCanada https://t.co/iwu1KXvXGf,en
2022-03-11 13:09:50+00:00,1186986358700687361,Learn about the COVID-19 vaccine for children ages 5 to 11. Hear from NYC doctors and get your questions answered. Please register in advance. Both sessions cover the same content.March 14 6:00-7:30 pm: https://t.co/XEpJw7tzNkMarch 16 6:00-7:30 pm: https://t.co/XEpJw7tzNk https://t.co/nmpGxPlSG3,en
2022-03-11 13:09:38+00:00,34230483,United Airlines to let workers who didn’t get COVID-19 Vaccine return to work https://t.co/O0D1L79JuK,en
2022-03-11 13:09:32+00:00,2311031922,"Coronavirus: Swiss federal government secures supply of vaccines for 2023: At its 11 March 2022 meeting, the Federal Council approved the procurement plan for COVID-19 vaccines for 2023. The main goal is to ensure the supply for… https://t.co/1Br3A9090P #swissforextrading",en
2022-03-11 13:07:46+00:00,60479043,BREAKING: Disinformation spread by Conservatives this week. MPs support Petition To Ban COVID-19 Vaccines for All Canadian Adults of ‘Child-Bearing Age’. Far-right religious groups (of white people) are funding campaigns to push their racist agenda. https://t.co/KMC7PqVL42,en
2022-03-11 13:07:01+00:00,84327770,"As an associate scientist at Pfizer in March 2020, Jason Bennett ’16 (@UConnCLAS) was a critical member of COVID-19 vaccine development – and he shared his experience with #UConnMag. https://t.co/1brRg4SR9s",en
2022-03-11 13:06:09+00:00,25406480,AwesomeCapital: Valneva Updates on COVID-19 Vaccine Candidate https://t.co/T5WkN0RjqP,en
2022-03-11 13:06:01+00:00,312918611,"Remember, there is still COVID-19 in our community.  🏠🤧 Sick? Stay home + self-test  😷🚍 Masks are required on Transit &amp; to access indoor @cityofsaskatoon operated facilities💦🖐️ Wash/sanitize your hands  💉❤️ #StickItToCovid when eligible with vaccines/booster @SaskHealth https://t.co/oXje52JtMF",en
2022-03-11 13:04:24+00:00,2872976578,This nutter is doing his best to make CPC unelectable. Conservative MP Dean Allison Presents Petition To Ban COVID-19 Vaccines for All Canadian Adults of ‘Child-Bearing Age’ #cdnpoli #cpcldr https://t.co/at7taxtRQ3),en
2022-03-11 13:03:26+00:00,1269758829690052610,"SWISS GOVERNMENT SAYS SECURES SEVEN MILLION DOSES OF PFIZER/BIONTECH AND SEVEN MILLION DOSES OF MODERNA COVID-19 VACCINE FOR 2023, WITH OPTIONS FOR AN ADDITIONAL SEVEN MILLION DOSES OF EACH$PFE $MRNA",en
2022-03-11 13:03:23+00:00,452433156,The Real Reason Health Officials Stopped Reporting Covid-19 DeathsHHS and CDC want to hide this data from scrutiny: the infection didn’t kill the number of people health experts claimed; the vaccine is killing far more than the virus is@nytimes @WSJ,en
2022-03-11 13:03:22+00:00,1082258629116465152,"Parents – you can now book a booster vaccine online for your children aged 12-15 who are at high-risk of COVID-19.Thousands of letters have already been sent by GPs, but we’re determined to make it as easy as possible. Please #GetBoostedNow https://t.co/qJJojbM6bo",en
2022-03-11 13:02:16+00:00,445409224,"Have been wondering for a while whether Putin's war is in part due to the need for a distraction from Russian state failure during the Covid-19 crisis, with huge Russian hesitancy about the Spunik vaccine leading to an alarming mortality rate (1m+ dead)https://t.co/GWXXVsoKPE",en
2022-03-11 13:02:00+00:00,35764366,"An Enfield resident talks about why she got the COVID-19 vaccine, so she doesn’t get seriously ill, hospitalised or die from COVID-19.Book your vaccine today at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/AE9TY49Wtf",en
2022-03-11 13:01:14+00:00,65073830,"Check out this week’s #NYCTestandTrace #COVID19 testing sites #inManhattan. Testing is no cost to you. COVID-19 vaccines are available at select locations. Text ""COVID TEST"" to 855-48 for more info. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/eLdV7R6QSM",en
2022-03-11 13:00:48+00:00,2820174687,"REMINDER: COVID-19 Vaccine Pop-Up Clinic TODAY at Windsor Bus Terminal Downtown📅 Friday, March 11, 2022🕑 9:00 am to 4:00 pm📍 300 Chatham Avenue, WindsorNo appointment needed. https://t.co/0tH8gIrCBl",en
2022-03-11 13:00:36+00:00,948120908,"Billions with no access to vaccines, millions dead already, thousands dying daily. It's clear #ThePandemicIsNotOver, and its related human rights crises require bold and urgent action. @HRW's statement on the world's entry into #Covid_19's third year: https://t.co/Iv8Iru7kiq https://t.co/7mm09LDM0a",en
2022-03-11 13:00:35+00:00,781759740850286592,"Vaccines can take decades to produce. At the start of #BritishScienceWeek and two years on from COVID-19 being declared a pandemic by the WHO, take a look at how scientists at Oxford helped 91.6% of the UK population to be vaccinated against it &gt;&gt; https://t.co/nHIFvr8gBw https://t.co/9AijWEbnC2",en
2022-03-11 13:00:25+00:00,1024344365471346688,"Highlights from ACP Internist Weekly🔸 Point-of-care screening did not affect diagnosis of #afib in primary care, study finds🔸 New data on COVID-19 #vaccines' effectiveness against #omicron, among #immunocompromisedhttps://t.co/cDXzdlqfcH",en
2022-03-11 13:00:23+00:00,1735985618,Did you schedule your COVID-19 vaccine or booster shot appointment? We'll be at the Southeast Raleigh YMCA today from 10AM-3PM! Meet us there! https://t.co/baQ3D4JiUP,en
2022-03-11 13:00:01+00:00,43882090,"Need the COVID-19 vaccine or a booster? Stop by McHenry County College this Saturday morning! Visit https://t.co/pC23kgMndX to schedule an appointment! If your Saturday is booked, visit https://t.co/hjRjTH566U or call 1-833-621-1284 to find a clinic near you! https://t.co/zlyY4mPcSH",en
2022-03-11 12:59:29+00:00,930823495247892480,"Message @BorisJohnson, star of #partygate, from @WarOnWant:""Billions of people are still waiting for their first Covid-19 vaccination, thanks to big pharma’s monopoly grip on vaccines, tests and treatments"" #EndCOVIDMonopolies and support the #TRIPSwaiver https://t.co/YWPAcJ9zLB",en
2022-03-11 12:59:14+00:00,347264815,"@NYCMayor @DOEChancellor Infants &amp; toddlers are not immune to COVID-19. If vaccines &amp; masks are proven to prevent community spread, &amp; since preschoolers can’t be vaccinated, lifting a mask mandate for 3K/PK/K students must be a firm NO. https://t.co/9xYWVVBwvD via @gothamist",en
2022-03-11 12:58:00+00:00,1245245167818465280,"The COVID-19 vaccine clinic at Saltwells Education Centre, Dudley is open every Thurs morning for women and pregnant women only. Get your questions answered &amp; your jabs by turning up or booking a slot between 9.30am &amp; 11.30am.https://t.co/LIvclJq7VA #VaccinateBCWB@NHSMidlands https://t.co/lrrmHNBq4D",en
2022-03-11 12:57:14+00:00,14384452,"Saginaw’s Houghton-Jones Neighborhood group to host COVID-19 vaccine clinic, prize raffle Saturday https://t.co/K61VuUdPIl",en
2022-03-11 12:57:12+00:00,16926081,"Saginaw’s Houghton-Jones Neighborhood group to host COVID-19 vaccine clinic, prize raffle Saturday https://t.co/NU8cdZy130",en
2022-03-11 12:56:49+00:00,359258289,"Billions of people are still waiting for their first Covid-19 vaccination, thanks to big pharma’s monopoly grip on vaccines, tests and treatments. I stand with @WarOnWant in calling on @BorisJohnson to #EndCOVIDMonopolies and support the #TRIPSwaiver https://t.co/y5W40wQfOQ",en
2022-03-11 12:56:31+00:00,1463070367941939204,@ZER0XBLACK @BTS_twt He got Side effect from COVID-19 vaccine. 😂😂😂😂😂😂,en
2022-03-11 12:56:01+00:00,1188714962069442560,"At its 11 March 2022 meeting, the Federal Council approved the procurement plan for COVID-19 vaccines for 2023. The main goal is to ensure the supplyhttps://t.co/AHWe2aR2Fw----Coronavirus--Swiss-federal-government-secures-supply-of-vaccines-for-2023------",en
2022-03-11 12:56:01+00:00,597453571,"Over the past two years, an unprecedented tsunami of information has guided pandemic decision making around the world. https://t.co/4a7eIUgfZR has compiled a list of essential COVID-19 facts and myths about the disease, masks, vaccines, and more.  https://t.co/1mHYQwwSb3",en
2022-03-11 12:55:32+00:00,1445386616172957708,"Student Gets Leg Amputated After COVID-19 Vaccine, Dies Of Brain Blood Clots https://t.co/PIzTTA1D9Z",en
