date,userid,tweet,lang
2022-12-29 14:28:06+00:00,d7eae30c29ec78366fc923f8284a99c7748736d7c31d767e217d2b1b596f2c32,"Just added my name to this, we could do with it going viral as the public really does want to know - especially the conflicts of interest - cough - PM.......Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/wyQXnhPSm5",en
2022-12-29 14:28:00+00:00,62040f648b262793de0d0f0904f442d66d4d5b14be9a1917202a8cbbd2b20a8f,@Jairam_Ramesh WHO proven and certified Chinese Covid-19  vaccines and Result we know at present.WHO is puppet of China.Jairam ramesh is on path of China......,en
2022-12-29 14:27:34+00:00,09a76992c1e4bb0673be99d30e65f0ef,"@elonmusk The debate can create a unified and truth-based consensus on what happened with Covid-19. 1. Origins: lab leak or natural, 2. Vaccines: harmful or helpful (and separately same question for children), 3. Lockdowns: harmful or helpful (and boundary conditions of infection rate).",en
2022-12-29 14:27:20+00:00,2e8265c822157debcb4a53e5e3e8f7ec0990da73f0f4f27cef428fb56a569144,@MMcboogerballs @hunter355212 @ic_mnds @seffnerman @elonmusk Top Doctor in Australia—The Pfizer mRNA COVID-19 Vaccine is Dangerous!Link to read a full article: https://t.co/alzi42BQhKRead More on https://t.co/rNTew6BVJdTelegram: https://t.co/9Y0UM5R8f8,en
2022-12-29 14:27:09+00:00,2fdb8d8255aa71823d30682397a9da9a,"@Offthewallder @RpsAgainstTrump @elonmusk not sure we can agree on the basics.  Now everything is in question.  free and fair elections are called stolen elections.  Climate change we can all feel in our daily lives and in statistics is denied. Covid 19 is caused by 5G, and isn't real, and the vaccine is to kill u. so no",en
2022-12-29 14:26:06+00:00,793a346c448111eed98e45e283c7be8d,Why we probably won't get new covid-19 vaccines in 2023 https://t.co/58UPBdokTz,en
2022-12-29 14:24:29+00:00,47db9e143454b734e9939ceda45c4de9682bf6e4fe240b184985fe61e5bc0e74,@darrengrimes_ It may be necessary for someone to keep checking no one arrives with a new Coronavirus that vaccines may not cover ie SARS-CoV-3.We have got so used to handling SARS-CoV-2 (=Covid-19) that we risk forgetting there is a very small possibility a dangerous new virus may emerge.,en
2022-12-29 14:23:53+00:00,079a840964ae5e418d27aa9398f2f2633f3fc08e7fb6487c2e59c2f36f6fef87,@ABridgen So research on a tiny @ 12% of the paediatric population by renowned anti child protection and vaccine fear mongers. Righto 🤦🏼‍♀️@ 160 kids dead in the UK *due to Covid-19*. 🫡 @jneill @ONS,en
2022-12-29 14:23:06+00:00,761cfad645691fd778df420a26eb78cb3491237723e8410c75452e74ba6cadf3,"@SteveBarclay It's a good idea.  On the other hand, if you continue to state the ""safe and effective Covid-19 vaccine"" State Lie, you remain criminals.  It is important that you correct your error, by informing the population of your State Lie, by making amends.",en
2022-12-29 14:22:47+00:00,d4868c219dbe7459125327ff3d973898f9bcf0989a8aa7eb135aaad37192199c,Why we probably won’t get new covid-19 vaccines in 2023 https://t.co/G31AGZURiK,en
2022-12-29 14:21:20+00:00,53071403dba0e5f496f1a8ed9b31f40d609c20435c297bb703bbdebcc8d2fd7c,"A kind reminder that the best way to avoid being sick this holiday season is to #GetVaxxed! Find the flu shot and COVID-19 vaccine closest to you by visiting https://t.co/3BHbdizSun or call our clinic at 361-578-6281, option 3. https://t.co/RpOlnVu7u3",en
2022-12-29 14:20:18+00:00,93aaabbe43ac2950979cd15fe7046e34ff92c98d7b0fa2c1e6d3d090314b65f2,@TheFreds No one had a problem with the Flu vaccine. It was the untested and extremely dangerous new technology in the Covid 19 we were concerned about. Studies now indicted there was reason to be concerned.,en
2022-12-29 14:19:49+00:00,57f06039e36ce2c004c88cc2656b77954486eae99ee249ab587270a413fabbdd,"@GordonGChang SARS-CoV-2 was a decoy &amp; the pretext for fear mongering. The supposed new virus from China is most likely a decoy too &amp; a pretext for fear mongering. The purpose is to get people to receive, willingly or unwillingly, the covid-19 vaccines, the true bioweapons, into their bodies.",en
2022-12-29 14:19:14+00:00,f687cab90f963b4245b5b68cc17ed68c8f392400d539037d450d623a668b4f39,"@WakeAwake1 https://t.co/THDydU95dhA COVID-19 Vaccine Protocol for Those Forced to Get Vaccinated... or Have Buyer's RemorseNeurosurgeon, Dr. Russell Blaylock, shares his detoxification protocol to support the body if forced to get a COVID vaccine or have buyer's remorse after-the-fact.",en
2022-12-29 14:18:47+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,"TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/HJDoAqHgp0 Vatican: Benedict XVI lucid, stable, but condition 'serious'",en
2022-12-29 14:18:46+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,"TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/HJDoAqHgp0 Vatican: Pope Emeritus Benedict XVI 'absolutely lucid and conscious' and slept well, but his condition is still serious",en
2022-12-29 14:18:46+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/HJDoAqHgp0 Serbia police detain 2 wanted men in migrant crackdown,en
2022-12-29 14:18:05+00:00,c8180097a978d2937342c0383ac024cd8bb3c04a2f53bed232c3ed3b22f9ad9a,Morgan Stanley And Goldman Sachs Both Quietly Suspend COVID-19 Vax Requirement After Vaccine Date Becomes Unavoidable @EdwardDowd https://t.co/vRkEiQ8yUI,en
2022-12-29 14:18:04+00:00,f308225d05199250361eee4b0294c3cd770dcfc807c3dfa878ad99f1544ed7a1,"@TomStDenis2 IMHO, China has not been truthful about their Covid-19 cases and deaths.  Also, China's vaccines were crap.",en
2022-12-29 14:17:25+00:00,bf9abb19a13159b0d9a72217a02b13e7,COVID-19 vaccines do NOT cause new variants of the virus. New variants occur because the virus that causes COVID-19 constantly changes though a natural ongoing process of mutation.For current City of Hamilton COVID-19 information visit: https://t.co/weOWCJNBbs#hamont #chcs https://t.co/x5IcqmiCQq,en
2022-12-29 14:17:24+00:00,492a87799696693d0fd80503dd917934,@Emerson_Gravely @mikepompeo Pfizer and the FDA are very careful to separate the EUA “Pfizer-BioNTech COVID-19 Vaccine” product and the licensed (approved) “Comirnaty” product when they are discussed by name. In other documents they specify the “legal distinction” between them. They are not the same legally.,en
2022-12-29 14:16:30+00:00,5dc4fe360885ff0e765e5881f3ab7428d1bb68a857605f182d01394cab76a630,"#DidYouKnow: The CDC expanded the use of updated bivalent COVID-19 vaccines for children ages 6 months through 5 years in early December. Previously, only children above the age of 12 were approved to receive boosters. https://t.co/58rbqj07Kb",en
2022-12-29 14:16:21+00:00,daf32dc8c5be030ba7b60f631284ea19,COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities | Journal of Medical Ethics https://t.co/9DdBYDfGDS,en
2022-12-29 14:15:14+00:00,17801ff34263e7bf6e75cad996c9f3eb,"COVID-19 is here, but so is the FLU. Both the flu and COVID vaccines are ongoing at the drive-thru vaccination clinic. It is safe to get both simultaneously. #publichealth https://t.co/IvODqSkc0K",en
2022-12-29 14:15:07+00:00,cdc888f43392690c6d92e4dfc19c8882d2ae4a5878490145239e9825edc2c016,Chongqing Medical University Study:  Is Current COVID-19 Booster Vaccine Strategy Causing Immune Intolerance? https://t.co/xCFYHmvK1y,en
2022-12-29 14:14:21+00:00,92a81311d9553b834aae0faca2a9ab1b,"The COVID-19 vaccines (first dose, second dose and all boosters) are available by same-day appointment every Monday, Wednesday and Thursday in our Public Health Clinic, 650 Newtown Pike. Call 859-288-2483 to schedule today!2/2 #LexDoThis #LexingtonKy #PublicHealth #MaskUp",en
2022-12-29 14:14:08+00:00,d37f83b99658bc557911a04f53b95a4a8bfe5fb7fe1420f763af5e923f8df390,"at airports again. In India, and now in many other countries. This has nothing to do with new Covid-19 cases. They are still trying to implement vaccine passports for all citizens on the globe. Ask yourself why. This resembles the travel restrictions that the Nazis had in",en
2022-12-29 14:13:50+00:00,fba19b4d9708e9fdcc548654879facce,The HSE has now opened the portal for registering for a second Covid-19 booster vaccine for 18 to 49-year-olds (from @gavreilly)https://t.co/i2M8rJNTnZ https://t.co/fAkml0vLPJ,en
2022-12-29 14:12:00+00:00,8b01a4836e5dcaac0ece963c683c25cf,Keeping our countdown to 2023 going with this story on what's keeping Hispanic Americans from getting the COVID-19 vaccine featuring #PennNursing's @AdrianaPerez98: https://t.co/99wudseMGU.,en
2022-12-29 14:11:08+00:00,b53c1b58aca11b8c1ae0f8877808d5b4,Chongqing Medical University Study: Is Current COVID-19 Booster Vaccine Strategy Causing Immune Intolerance? More vaccines equal more problems.  https://t.co/e6z7QhAJeU,en
2022-12-29 14:10:27+00:00,5b19b95a96532e02bc5be8bfe47e1471,@cher I believe the antivaxers are against the untested new vaccines for Covid-19. Flu shots have been around for years. A very few people get bad  reactions to them but not widespread people dropping dead. My doctor asked if I'd had the flu shot but did not mention any other.,en
2022-12-29 14:10:04+00:00,05af034daea05bf8fef1f1ce7e818c41,Read his lips.  The Covid 19 mRNA vaccines are gene therapies.https://t.co/kCuadg92tT,en
2022-12-29 14:09:22+00:00,48a446d22bb4de1b96df7ea319a26d382a8bdb92d49ae2511b1733c7417ae61e,"Wikipedia keeps asking to donate on their site but why give $$ to a site that lies?EX: ""During the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, its treatments, and mRNA vaccines.[4][5][6].""Dr Peter McCullough has been a big Hero for info on Covid19!",en
2022-12-29 14:08:05+00:00,8ec74457bef09c843202b62057798cb23a5d79d1b464343dd466f86b7a6687b9,@HealthNYGov Myocarditis has been associated with the COVID-19 vaccines.Warning to NYSDOH: Blocking me may result in a First Amendment lawsuit.https://t.co/M32v2LoQCI https://t.co/RYGM2MoDrm,en
2022-12-29 14:06:58+00:00,3dbd82c7ecb6b831273ca44fba6b436c,COVID-19 vaccines do not cause cardiac arrests: expertswrites @SonakshiTweets2 https://t.co/vj6Uzxy4nM#COVID19 #vaccines,en
2022-12-29 14:06:19+00:00,8d13b326576bbff11791ed4758f372ca949b2986eb95bae65e8b3e1a0833b687,"@ScottAdamsSays With Baby Boomers aging and cost to care for people with co-morbidities, it was convenient that COVID-19 was designed to be super lethal to elderly and obese.  And now we have proof that the “vaccine” they want pushed on 100% of population is more harmful than beneficial &lt;50yrold",en
2022-12-29 14:05:12+00:00,8ebd555f614eb1925656863ba9efb054,All people who are pregnant or may want to have a child in the future should stay up to date with COVID-19 vaccines — that includes getting your updated booster if it has been two months since your last vaccine dose: https://t.co/JSnErgUAoI https://t.co/kVsp9j6fXt,en
2022-12-29 14:04:31+00:00,5d44f133af199ecf81f47b32ce5edbcd,Read about the jab!! “died suddenly”!!The U.S. Centers for Disease Control and Prevention (CDC) has quietly confirmed that at least 1.1 million Americans have “died suddenly” ever since Wuhan coronavirus (Covid-19) “vaccines” were introduced under Operation Warp Speed.,en
2022-12-29 14:04:25+00:00,b7cd5a68ef67753bee2a0de8d67c450d,"COVID-19 Vaccine Induced Axillary Lymphadenopathy, by @P_McCulloughMD https://t.co/CASzF0X5yW",en
2022-12-29 14:03:54+00:00,3223f91e64045c161b23072ab9b593a0,Covid-19 vaccine booster programme extended to all those aged 18-49 years https://t.co/hpjOoLxnz0,en
2022-12-29 14:03:32+00:00,921998aee4a70cde8e92505ac33e29c1,"Bivalent booster #COVID19 vaccines improve protection &amp; prevent severe illness to the changing SARS-CoV-2 virus and variants. 💉 Residents 5+ are eligible to receive a bivalent COVID-19 vaccine. 💻 To book an appointment, visit https://t.co/U9ENYYXqFL or call 1-888-444-5113. https://t.co/hHw75NNA0D",en
2022-12-29 14:02:14+00:00,ba96cc7f00e2c094085bd9dae27c804e09b02e63154727994bd249670c3a6a82,"Not an mRNA vaccine.    May be a better alternative for the coming new corona virus from China.#Novavax COVID-19 Vaccine, Adjuvanted https://t.co/C9CUt9wmxD",en
2022-12-29 14:02:12+00:00,c0352f539ae67dbc57b85e5beb675f4cfea17c5f2663bf580f635c658daf4771,"If you are eligible for the flu and COVID-19 vaccines, you don’t need to be registered with a doctor to get vaccinated. Please call 0800 030 8013 to book an appointment or visit https://t.co/xcq8z5HoVZ for more information. https://t.co/6JKEhCrcyN",en
2022-12-29 14:02:08+00:00,6774ce0ac22b0a62c4de8852072910326b602bfe2485ed73ac40be104fca476a,All kids 6-months of age and older should get both the #flu vaccine and the #COVID19 vaccine as soon as they are available.  All kids 5-years and older should also get the updated COVID-19 booster dose.  Visit https://t.co/rhWxIHddx3 to find the closest vaccination site. https://t.co/HtrFlVf86w,en
2022-12-29 14:01:54+00:00,92d459796b5ebdca07a28f059be6e006,"Visit the free COVID-19 Vaccine Clinic on Mondays, from 11am-7pm, at the YMCA at 766 Main Street in Worcester! The City of Worcester's Equity Vaccine Clinic will provide $75 gift cards for anyone getting a Booster shot or a first or second vaccine in the primary series.⁠ https://t.co/opsXvRdbju",en
2022-12-29 14:01:48+00:00,6a20a2c4db361a3b8328a1974c0ea14b7c6e617b54ee977bd1312d2fed07ace8,"People who receive their updated COVID-19 booster vaccines have a 50% lower risk of visiting an emergency room or being hospitalized because of the disease, new MMWR studies show. https://t.co/GNNYuzUX3u https://t.co/iit8waFEot",en
2022-12-29 14:00:50+00:00,765531e826d8f83fb97efa1e72c4f46dd96c86a1de4a09bf4b41f05aa416da33,The Search for a Covid-19 Vaccine (Understanding the Covid-19 Pandemic) APFSXXIhttps://t.co/jmaHgsGpXz https://t.co/Te7qWl5TWH,en
2022-12-29 14:00:26+00:00,63dc47c5796eadc43b48bba0a7b2412bdce567b9adc3921c630417b9726da8ac,It’s time to #TakeYourShot! ⚽ Protect yourself and your loved ones this holiday season by getting your flu shot and staying up-to-date on COVID-19 vaccines. 💉 Vaccine appointments can be booked at any of our six county health center locations. Reach out to schedule yours! https://t.co/YrXuDUcL9Y,en
2022-12-29 14:00:19+00:00,1f557b45b31abce700a87dbebec03652d48ab552ef5eb40ba08dfad5ff040abd,"@EllisJeellis @sammydsouza @ZubyMusic If you think the unproven side effects of a vaccine are bad, wait until you hear about the proven effects of COVID-19. Nearly 7 million people found out the hardest way.",en
2022-12-29 14:00:03+00:00,7317326434a5ebd2db50201b13ce60e4,"If you are pregnant, COVID-19 and flu can cause serious harm to you and your baby. Vaccination is free and offers the best protection against these viruses. Book your vaccine appointments now with your GP surgery or pharmacist, or ask your maternity services. https://t.co/PU11rlOmhO",en
2022-12-29 14:00:03+00:00,275dfef8be656dc5edb5c956ea9c7b54,"The HSE said people aged 18-49 are being invited to make an appointment on its website from today, once it is six months since their last vaccine dose or since they have had a Covid-19 infection https://t.co/IScv82Vcxm",en
2022-12-29 13:59:58+00:00,5557ba011dda4ba44d1080ccf472b7f89e674eea07990bb610036e9095788c88,BRHD ending community based COVID-19 vaccine efforts in the new year. This makes me nervous.  https://t.co/Y3YfKXKbLz,en
2022-12-29 13:59:38+00:00,f29055550cea100692b050549d700eaf,"#QMPortfolio @cansinobio_inc announced positive periodic results of several extended clinical trials for inhaled COVID-19 vaccine Convidecia Air™, intramuscular vaccine Convidecia™ and bivalent (Based on omicron and original variants) inhaled vaccine which is at clinical stage. https://t.co/V3a8Y3vor2",en
2022-12-29 13:59:14+00:00,c2fb4cb0892b579a1ed66b69d58b15e5,"Today is the final day of the York County Vaccination Center! All COVID-19 vaccines for all eligible ages &amp; monkeypox vaccine available 1-6pm. Drop in during those hours!📍1364 Main St., Sanford, ME 04073#COVIDVaccination #covidbooster #lastday #itsawrap #thankyou #maine https://t.co/qafk7df94B",en
2022-12-29 13:57:44+00:00,3f6d69d53772ed79e909d016edff73f2,“Declining COVID-19 vaccine correlates with car accidents because they are bad people.” https://t.co/SfcCAIcpdM,en
2022-12-29 13:57:03+00:00,61a769840564d67f5b194e9cf36d6873,– Our estimate shows that university COVID-19 vaccine mandates are likely to cause net expected harms to young healthy adults: https://t.co/jSzcPkjYa2#MedicalEthics,en
2022-12-29 13:56:56+00:00,2ce55f7d0847b272b1ff081fff2eb59e,"Global Pandemics, The Vaccine Agenda, &amp; Depopulation Of Humanity. 'Cult Of The Medics' Pt1'Covid-19' Isn't Linked To Heart Disease Or Strokes"" The 'MRNA' 'Covid19' Vaccines Are!https://t.co/WBciVnb0Ld",en
2022-12-29 13:56:22+00:00,c9615205cf2860bee8b3bfc87e34fecb90d8d53c4cf1da566413193cbd587166,I told my one neighbor My body is full of vaccines I'm NOT Amish but I DIDN'T get the COVID 19 shot'sWe were just shooting the sh-t this morning as we were ice scrapin the 🚗 windshields,en
2022-12-29 13:55:30+00:00,3c593b8c9d6d70efc5bf08529b812a20,"COVID-19 Vaccine Induced Axillary Lymphadenopathy, by @P_McCulloughMD https://t.co/qm3OlhEYyQ",en
2022-12-29 13:54:07+00:00,1443a0085bef855ba1f736464296d05dc20215e0bbac0ec8eb4b2540a80fb359,@melissa4leaveeu @AndyKyr @ABridgen Fact Check-Pfizer documents do not show that COVID-19 vaccine has 12% efficacy  https://t.co/tDJdE4ot1I,en
2022-12-29 13:53:42+00:00,b5c915d41b44a966c6659b0bc89065aa8d3a7c578c0d6f03320210bae9d5c6cc,@its_the_Dr I'm not unvaccinated as I have had every other vaccine required. I made a personal choice not to take the Covid-19 vaxx when real working physicians were having success with therapeutics and were being silenced and suppressed.I knew evil was pushing poison,en
2022-12-29 13:52:28+00:00,a3ccf1d2d740ee6f4c249f0f1424850936d376b178bdacd2cbde247fd168fb5f,"Frequently asked questions on #Covid 19 #vaccineshttps://t.co/wkQ88IyNii Vatican: Benedict XVI lucid, stable, but condition 'serious'",en
2022-12-29 13:52:28+00:00,a3ccf1d2d740ee6f4c249f0f1424850936d376b178bdacd2cbde247fd168fb5f,"Frequently asked questions on #Covid 19 #vaccineshttps://t.co/wkQ88IyNii Vatican: Pope Emeritus Benedict XVI 'absolutely lucid and conscious' and slept well, but his condition is still serious",en
2022-12-29 13:52:27+00:00,a3ccf1d2d740ee6f4c249f0f1424850936d376b178bdacd2cbde247fd168fb5f,Frequently asked questions on #Covid 19 #vaccineshttps://t.co/wkQ88IyNii Serbia police detain 2 wanted men in migrant crackdown,en
2022-12-29 13:49:29+00:00,d19bdd775a8cb3522b82291096a8d58f195a785ef4efaa21721a2be3ba43c7d4,"TODAY THURSDAY 12/29 3-5:30 PM WALK-IN VACCINE CLINIC: COVID-19, FLU, MPOX/JYNNEOS VACCINES AVAILABLE https://t.co/KEgyV9ywmx https://t.co/vNGTKrt4lC",en
2022-12-29 13:49:12+00:00,1f42b74cea9973cbd3e781dbc1c74ad992fbb27b138766bddd3cb21ec13f1d44,"Doses of vaccine Covishield to the Centre free of cost, PRI reported on Wednesday. Bharat Biotech's intranasal Covid-19 vaccine has been developed as a Booster Dose to protect effectively through the throat and respiratory tract itself. Called iNCOVACC (BBV154), it is the world's https://t.co/MsAA2WbKEZ",en
2022-12-29 13:48:35+00:00,ef01bc47b8ac231969238c2a715f640a,Vaccine Storage Equipment Market Demand and Latest Research:  https://t.co/QnyzlTxFMl#marketnews #vaccinestorage #refrigerators #freezers #biotech #healthcare #medical #biomedical #covid-19 #vaccine #pharmaceutical #pharmaceuticalrefrigerators #medicalrefrigerators # https://t.co/Yzzh4XyWQg,en
2022-12-29 13:47:10+00:00,a53cbcaebbb51ccc86506a93479773063ee36befece192f707d0ead9b4ef7816,"💉💉💉❌️❌️❌️☢️☢️☢️""COVID-19 vaccine induced interstitial lung disease""..""Incidence of acute exacerbation in patients with interstitial lung disease after COVID-19 vaccination""...https://t.co/OoIpC3o9Qu",en
2022-12-29 13:46:00+00:00,827f3a5c1f150fd6613c8d0a7b7e19e9136779ddfeadb351379560fd3116d3d0,"@SeilaVirtanen @KatriKoo1 @JuhaItkonen ""Vaccine-associated disease enhancement (VADE) is the modified presentation of infections in individuals after having received a prior vaccination. Currently, little is known about the potential of vaccine-associated disease enhancement (VADE) following COVID-19 immunization.""",en
2022-12-29 13:45:54+00:00,35b0eddbd7559e8055b4a4500fec4be0d97cc65eb1f9ef43f39af920926bed2c,"@greybeard46 “Serious COVID-19 vaccine-associated harms are not adequately compensated for by current US vaccine injury systems. As such, these severe infringements of individual liberty and human rights are ethically unjustifiable”Will the Canadian government stop pushing this? Probably not",en
2022-12-29 13:45:44+00:00,64e8f9b706af80fa0392daea615b5d0cdb50cd64fb406eb84a00ef6d35d0c583,"@Fisherlady111 The so called vaccine, is the Pandemic. The so called covid 19 is nothing more than a cold. C=confirmation O= of V= vaccination I.D, 19= 1st letter of Alpha- A, 9th letter of Alpha I=A.I Artificial Intelligence. Confirmation Of Vaccination I.D Artificial Intelligence= Phone App",en
2022-12-29 13:45:27+00:00,0542d389b4191eca4d3282f14f74b851055ee86334d68d4cd5d8fb9b6d1d2074,"@DocAhmadMalik @greenboat @Togetherdec @DrAseemMalhotra @thecoastguy @P_McCulloughMD @RobertKennedyJr @RWMaloneMD “Booster mandates in young adults are expected to cause a net harm: per COVID-19 hospitalisation prevented, we anticipate at least 18.5 serious adverse events from mRNA vaccines, including 1.5–4.6 booster-associated myopericarditis cases in males.”",en
2022-12-29 13:45:07+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,COVID-19 Vaccine Backlash Gets Serious: EU Members Blast AstraZeneca Representative! https://t.co/Xwl79OiErQ,en
2022-12-29 13:44:01+00:00,d680f01a8c6c4f51018fb54876c977ee,#Covid-19: Second Booster Vaccine To Be Offered To People Aged 18 to 49 https://t.co/OCFWv8qxKL,en
2022-12-29 13:43:48+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4rkpb,en
2022-12-29 13:43:29+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa,en
2022-12-29 13:39:12+00:00,e2534c839a31eb6620a12c67c8caccf4fc263b530f3bb46c34fb01a0d913f37e,"Philip Altman: ""Did National Security Imperatives Compromise COVID-19 Vaccine Safety?"" TRIAL SITE NEWS (https://t.co/HSVrZGbmJO); shared with me by Washington Cardiologist Dr. Ramin Oskoui https://t.co/P0SgjdRSys",en
2022-12-29 13:38:44+00:00,eb5f3d87a4881f5e491efca09c5019e5f6d7db877cd5d1a67aa1988cbc25e205,COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities | Journal of Medical Ethics https://t.co/856IP4pvIC,en
2022-12-29 13:38:30+00:00,eca2f282316ac61aebd4a15749841456,COVID-19 Vaccine Induced Axillary Lymphadenopathy….. https://t.co/9y3YOLB33k,en
2022-12-29 13:37:43+00:00,b7ec08e7dd1846bb667de4c03d34cb08,The same technology behind the COVID-19 vaccines may enable the first damage-reversing heart attack cure https://t.co/JJbQ24G2SA,en
2022-12-29 13:36:07+00:00,e2534c839a31eb6620a12c67c8caccf4fc263b530f3bb46c34fb01a0d913f37e,Chongqing Medical University Study: Is Current COVID-19 Booster Vaccine Strategy Causing Immune Intolerance? https://t.co/0wwxPx6GqU,en
2022-12-29 13:34:58+00:00,8d52bec3cc63ee59ff7fa736775c4ab6,@PodkayneofMarz @drsimonegold Remember Covid-19 is a political weapon that created by the CCP to oust the president of the United state and for this reason never trust the vaccine please.,en
2022-12-29 13:34:38+00:00,5f076cade49550d5b2fa6fddc3218d6e6e533b608e02eab71cd422f8267c949a,"@FourWinns298 The US still has a requirement that ""You must be fully vaccinated with the primary series of an accepted COVID-19 vaccine to travel to the United States by plane."" Canada dropped this in Oct/22. Probably a good idea to be masking on planes though.",en
2022-12-29 13:33:35+00:00,8130b44d7dced1c2564d78f0817df01c7fdc75451efb48afe8035b7a98bd9e30,@nextdoor #nextdoor #COVID19 #CovidVaccines #Covid_19 they don’t #VaccinesWork they #murder #experimental #vaccines #mRNA the silent #killer,en
2022-12-29 13:33:19+00:00,21d5b4408eea4c2103a2468d84beb12c,125 references to REAL data including Pfizers and the CDC.    COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities | Journal of Medical Ethics  https://t.co/ufIwO0maYF,en
2022-12-29 13:33:10+00:00,f1d152e893804911de33708cd55ef2f4cdcd26da41a22b290f0610cbdd70e4cc,"@POTUS new peer-reviewed study is raising concerns that a third dose of Pfizer and Moderna vaccines may actually worsen immune response against COVID-19, creating waves in both mainstream and heterodox COVID",en
2022-12-29 13:33:07+00:00,7a6ef42f9f3b2bd4d6f9e15afa42ec5bb27768391d0feb2b6255c3ff94c6ce42,"@canukgord Yes, and if they have vaccines, I would encourage people to get them.You must be a basket case to worry about the COVID-19 vaccines when there are so many ""natural"" ways that you are far more likely to die from.",en
2022-12-29 13:30:55+00:00,8a363df68a02c6c771efc3834f36f033,@Deathurway2 @susiejoyk128 @Simon_P_Hannah @jjobrien29 @anna_sky9 @elonmusk @dogeofficialceo @GadSaad It's ridiculous (for the person) when people mention Pfizer being sued *10 years* BEFORE the COVID-19 pandemic occurred. COVID-19 vaccines do work. Pfizer isn't the only company to manufacture them. It's highly likely you don't know any beyond Pfizer or the ones US supplies,en
2022-12-29 13:30:50+00:00,8147cb54e16013e21b065d037b636837,Morgan Stanley And Goldman Sachs Both Quietly Suspend COVID-19 Vax Requirement After Vaccine Date Becomes Unavoidable @EdwardDowd https://t.co/Ojo8ybYiui,en
2022-12-29 13:30:00+00:00,dc5901538847428e70e7d44facc70a612a8fd57e979a12401ccbd6a9401da8a2,Jumpz and Thrillz have partnered with the City of #Danbury DOH to offer a free COVID-19 vaccine clinic for kids this Thursday.https://t.co/VsRTcQGHb3,en
2022-12-29 13:28:34+00:00,0da20333bf061a321120fc04a8a006e335e88c3dc3338d6ea4ece2f3412b98fd,"@PeterHotez My Mother survived Covid-19. The Vaccine killed her. So shove your Statistics up your ass!! First she lost the use of her legs, then she slowly declined and suffered for 6 month's because the ""Vaccine"" caused her to deteriorate. She suffered badly because of the ""vaccine""!",en
2022-12-29 13:28:29+00:00,c6902205c583c833ca5607e1d18f2b3217845062627f592920e9a8c1fb591954,"“Such considerations as a whole support the possibility that COVID-19 mRNA vaccines under some circumstances induce high and possibly toxic amounts of S protein in organs and tissues, in turn leaking into the circulation”https://t.co/CmN8qX7pCd",en
2022-12-29 13:26:14+00:00,e0d389a581cd9285b29f7aa7b5795fdf4576aa7584ec90aa130a4b8ff0156b21,"Financial harm to young adults ""Serious COVID-19 vaccine-associated harms are not adequately compensated for by current US vaccine injury systems. As such, these severe infringements of individual liberty and human rights are ethically unjustifiable.""",en
2022-12-29 13:25:56+00:00,086ddc3b63167619b9e5fadd89eb79d33e795a871fbfb570cc305bfbe58a1744,@AndrewT65217307 @ABridgen @DrAseemMalhotra Covid 19 vaccine research that is..,en
2022-12-29 13:25:49+00:00,ed3d275bb477a523120a09ac7bd502690666e6694929f653a5bee3d56181de55,Many places in #Shandong province have started inhaling #COVID-19 vaccines. https://t.co/p4fbvjPxSo,en
2022-12-29 13:25:43+00:00,dbe124889f519394bbc40e56c823141b,"6️⃣ Following the success of its mRNA vaccine for COVID-19, Moderna announced its vaccine could be used against cancer. https://t.co/NNTCyL08KS",en
2022-12-29 13:25:29+00:00,c9a8f7861f126f5f472bc375d404bfad758c119622ea1a6e5a2d90963cfbe0ad,@JebraFaushay Sweeteners but not COVID-19 vaccines? And now sweeteners are suddenly killing people? How stupid do these frauds really think we are?,en
2022-12-29 13:25:07+00:00,c68c814f17c8ee53ce43a751fbc4e454b140232ccaa89206273fbafc6e9889e6,#yellowcardCOVID-19 Vaccine Pfizer/BioNTech monovalent and bivalent | Making medicines and medical devices safer https://t.co/mUVuf4IolJ,en
