date,userid,tweet,lang
2021-10-29 17:25:50+00:00,52852a2d30ce6a0b0529a52c8b523d7fea8503907c3ce87eec1374f98fbeae00,Visit the Santa Cruz Town Centre -Transportation Centre #2 in St. Elizabeth to get your COVID-19 vaccine. Bring your Government issued ID and your TRN card.@christufton @wcchen @themohwgovjm @julietcuthbert @theserhajm @mohnerha @wrhagovjm https://t.co/tbCGFlNaWN,en
2021-10-29 17:25:42+00:00,1be456b25fb2465fd6884eabae0e5d9ecc930a72777f58214ab99d153a7657a7,"@EtihadHelp Hi there,May know if a child of 16 years of age traveling from Pakistan to UAE on a tourist visa need COVID 19 vaccine before travel?",en
2021-10-29 17:25:30+00:00,e08753e42644f72892e61f5c5dec56a0,mRNA-lipid nanoparticle COVID-19 vaccines: Structure and stability https://t.co/rqMpw7yHlm,en
2021-10-29 17:25:23+00:00,508dc4d29c33c267aa16e684bb272d6e,There are handful countries with millions of surplus vaccines that are destined to be wasted once they expire #VaccinEquity @PublicHealthSA @HealthZA @WHOAFRO @russ421 @PHMSA @UCT_SPHFM @TekanoSA @AfricaCDC @WitsSPH @PHMglobal @COVID_19_ZA,en
2021-10-29 17:25:05+00:00,8bd14b9dc23060a10cc774cc74eb2bb2,Niet lang daarna....-----------------------Moderna says it will make up to 110 million doses of its COVID-19 vaccine available to African countries2/2https://t.co/NRujGCJ62e Þ,en
2021-10-29 17:25:04+00:00,df212f59155d4af1de1389996ddbbf5f840575f21bd583899dd1be3620a865f4,"TCCHD will be at the Eastwood Mall during these dates and times for the week of Nov1st with all 3 COVID-19 vaccines for 1st, 2nd, additional, and booster doses. We will be located in the old Lane Bryant near Center Court, next to Pandora and across from Auntie Anne's Pretzels. https://t.co/VzCCE5BNPW",en
2021-10-29 17:25:03+00:00,e016eb0b7ad9fd96f7f99a2918097958d8226542fdd82554447e124088ddfbdc,"This winter it is expected that COVID-19 will circulate alongside other respiratory viruses such as flu, adding to the winter pressures usually faced by the NHS.Those aged 70 can now get the COVID-19 vaccine booster &amp; the flu vaccine.More information: https://t.co/Uc1rU5w76O https://t.co/AzXCrZlWQB",en
2021-10-29 17:24:32+00:00,74570cbe5e26ecbf466bb5878ecdf94bbf801be1f1d569397999420f939b93a3,Unequal vaccine distribution: A boost for new COVID variants? | COVID-19... https://t.co/hxyVEnYl5f via @YouTube,en
2021-10-29 17:24:29+00:00,d28ef9e080d5ca2b2185e6749c0aa41c,Finance and health ministers from the world's 20 biggest economies (G20) said on Friday they would take steps to ensure 70% of the world's population is vaccinated against COVID-19 by mid-2022 and created a task force to fight future pandemics. #vaccine,en
2021-10-29 17:24:10+00:00,9fa2331c6ff0030eca24b6e51ab1b78d54f4703d64c8ae623bfdf7590d8f78e2,Get the truth about kids and Covid. MJ debunked 5 infuriating anti-vax myths about kids' covid-19 vaccines https://t.co/HgroDsWJBh via @MotherJones,en
2021-10-29 17:24:10+00:00,bf4e8af376985a9781e7cd890005ffbb,"Another argument for the vaccine in the ""I've already had COVID, so I am OK"" discussion -- Laboratory-Confirmed COVID-19 Among Adults Hospitalized ... https://t.co/VjeFkgsVnM via @CDCgov",en
2021-10-29 17:24:08+00:00,f52eecf16a594a1bfe5196af00aad437b4e0f89bd4f2e9d11072e17a84e5d491,Ice Cube Exits ‘Oh Hell No’ Film After Declining COVID-19 Vaccine https://t.co/ZTkEqyQI5w,en
2021-10-29 17:23:52+00:00,62443aa87801a6e3fa69f3e546f89cc9,"Have concerns about the COVID-19 vaccine? CPWR has a FAQ sheet that covers information about herd immunity, how the vaccines work, the Delta variant, and whether you need a booster https://t.co/Sj65S3N9tv https://t.co/v3MNlhwhk8",en
2021-10-29 17:23:51+00:00,105afabcfd6d838127a72b87d9a6c3d6,Don't you just love the irony of it.Misinformed horse uses COVID-19 vaccine to treat worm infestation https://t.co/b0tGF94arm via @TheBeaverton,en
2021-10-29 17:23:31+00:00,6f61975f9fb9683ac6da3f3c1d4cdeb3,"@44_Days Jeff, the COVID-19 vaccines available in the EU are safe and effective. You should get vaccinated. It could very well save your life.",en
2021-10-29 17:22:56+00:00,a2d73e9f65a9e88065a8bb29cb6f45fe,"Have A Fabulous Friday Everyone , Stay Safe Out There , Wear A Mask &amp; Wash Hands , Social Distancing , Get Your Vaccines and Let's Stop COVID-19  ! https://t.co/LbEZUdbphx",en
2021-10-29 17:22:48+00:00,dcd92760d8e0e62b56dc6629b9000af7cc930a72777f58214ab99d153a7657a7,"@NS2806 ' Cardiac disorders ' Adverse drug reactions from WHO website for Adverse drug reactions :  https://t.co/he68rxQKxA At the bottom of the page click 'search database' . Search ""COVID-19 vaccine' .Below are screenshots of Cardiac disorders Adverse drug reactions .#heartattack https://t.co/vNDoVpVA4I",en
2021-10-29 17:22:07+00:00,15afa396c766a281460e455ea779a0a6ee294151a436de3b7a8901f191f4184b,"FDA Q: “Based on the totality of scientific evidence available, do the benefits of the COVID-19 vaccine …outweigh its risks for use in children 5-11 years of age?”A:  “We’re never gonna learn about how safe the vaccine is until we start giving it. That’s just the way it goes.”",en
2021-10-29 17:22:00+00:00,3829f7af5b69cc0357ca989a0fc296fc,Do you have a lost or incorrect vaccine card? Obtain a record of your immunization through:⏺️ CA Digital COVID-19 Vaccine Record: https://t.co/DNmJtlj9Uj⏺️ Your Health Care ProviderMore City of Berkeley vaccine information at: https://t.co/dPHJUCIPVZ,en
2021-10-29 17:21:46+00:00,6c57b223de2607487e0106e5692dffad5bbb2f0356315d717f6ae1079eedc532,"COVID-19: New variant more resistant to vaccines will emerge, Welsh first minister says as he criticises red list cuthttps://t.co/anCaDcjiUd https://t.co/jlkHfOMSuD",en
2021-10-29 17:21:22+00:00,3b0c01c4f5aec015ead41216e10cd452,Biden's vaccine mandate rule for private-sector employers will allow businesses to force workers who refuse to get the Covid-19 shot to pay for required weekly tests and masks. https://t.co/SumFARhtCO,en
2021-10-29 17:21:14+00:00,60f41f73405f3a6252daa53a4eae0b38,"New Canaan infant among those COVID-19 positive, vaccines for children coming https://t.co/VTSvfEuR7G",en
2021-10-29 17:21:02+00:00,d0a579a848b52432992dd8743a001ba54a3e5a36661cce400bb0fb5a7eeee736,"$PFE, $BNTX-- The U.S. Food and Drug Administration is expected to authorize the Pfizer Inc and BioNTech SE coronavirus vaccine for children aged 5 to 11 years on Friday.  The decision will make it the first COVID-19 shot for young children in the United States.",en
2021-10-29 17:21:00+00:00,097d7bdc6f57a7762473ec3e3597a026,💉 Many Americans are now eligible for a COVID-19 vaccine booster. Are you? Our interactive quiz will help you figure it out. ⤵️ https://t.co/1V7AatUZU9,en
2021-10-29 17:20:59+00:00,bd789c2e63a19e45996cd68e9e29e363,"I got my Covid-19 booster. I am grateful for the medical advances that made it possible, made it available, and made it free.FYI, it packs a similar punch to the 2nd mRNA vaccine dose, but Tylenol or Advil help. Also helpful that mix &amp; match works - Moderna &amp; Pfizer #CovidVaxx💉",en
2021-10-29 17:20:58+00:00,7d47ef247d321ebb894df615d20c6444,"After reaching the landmark of 1 billion vaccine doses, here's a look at the way ahead for India's COVID-19 vaccination drive, brought to you by @Network18Group #Sanjeevani - A Shot Of Life, a @FederalBankLtd CSR initiative. Read now. #VaccineLagayaKya https://t.co/KkNwFZLjwN https://t.co/xuZcurnxso",en
2021-10-29 17:20:34+00:00,9b7a96def3129703a00df74ba0bedb9b,"Upcoming drive-thru style vaccine and booster shot clinics in Benton County. All vaccine types are  available unless otherwise noted. For more information on COVID-19 vaccines, booster shots and testing visit https://t.co/dT2QciQIxn.",en
2021-10-29 17:20:29+00:00,36b5e8592d0dad3ebd9df7a43c248ac2,Covid-19 and #vaccine pumpkins alongside Plague Doctor and Medieval Wound Man!,en
2021-10-29 17:20:20+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,West Virginia: First to worst in COVID-19 vaccine efforts https://t.co/yGPJGs0fyQ,en
2021-10-29 17:20:14+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Vaccine offers more protection against COVID-19 than natural immuni... (Cbsnews)Unvaccinated people who had survived a previous infection were more than five times more lik...Add your highlights:https://t.co/Q9Rvdcsk34 #COVID19 #coronavirus,en
2021-10-29 17:20:11+00:00,ed0d04911149b36c66987ccc4781d2f7,Vaccine offers more protection against COVID-19 than natural immuni... (Cbsnews)Unvaccinated people who had survived a previous infection were more than five times more lik...Add your highlights:https://t.co/ExetwwN4eU #Health,en
2021-10-29 17:20:04+00:00,4186c1519fb9a6d5dba5997b117d438c,West Virginia: First to worst in COVID-19 vaccine effortsvia @AP https://t.co/whAXpzlO2h,en
2021-10-29 17:20:04+00:00,2649de74682bfdc5b8761e8cb9a351ef,"After developing a COVID-19 vaccine in record time, Moderna is teaming with scientists at Scripps Research in La Jolla to use the biotech's technology to make shots against #HIV, the virus that causes AIDS.via @lajollalight: https://t.co/6mtKYjIcSa",en
2021-10-29 17:20:00+00:00,07d5772d8a6fd52657029c96e571bef4,Pfizer to provide 50 million Covid-19 vaccines for U.S. children https://t.co/pk3BHi8geL,en
2021-10-29 17:19:57+00:00,7a06ace838e77f11062f8a56eedf0f02,They didn't do this with H1N1 or any other flu shot.  What is really in these covid 19 vaccines???,en
2021-10-29 17:19:48+00:00,86790a24991a806b1618507b22c0f3ef8d11448a39d263fc4d7cbdec8dffa5b6,"7,545 COVID-19 vaccine doses registered in NI on Thursday 28 October 2021• 1,753 first• 734 second• 346 third• 4,712 booster• 23/9/4/62% dose mix2,650,769 in total• 1,327,040 first• 1,242,418 second• 8,454 third• 72,857 boosterhttps://t.co/tf16jz2rF4",en
2021-10-29 17:19:12+00:00,417255ddadd848ecdb646873cdc215e4,"@GraellsiaMoon @exwooton @AP Beginning May 1, 2021, CDC transitioned from monitoring all reported COVID-19 vaccine breakthrough infections to investigating only those among patients who are hospitalized or die, thereby focusing on the cases of highest clinical and public health significance.",en
2021-10-29 17:19:00+00:00,fd224818d0dcaa2079fee050030dac0f195a785ef4efaa21721a2be3ba43c7d4,".@publichealthOC is giving out flu vaccines in their offices! Getting a flu shot this fall will protect your family from the flu, which is especially important during the ongoing COVID-19 pandemic.Read more ⬇️ #IVaccinate #FightFluhttps://t.co/59es27EZoY",en
2021-10-29 17:18:42+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"Moderna, Inc. (MRNA) - Moderna To Supply Additional COVID-19 Vaccine Doses To COVAX Alliance       https://t.co/4cjN8jq2kQ https://t.co/Y4VLfxHZgb",en
2021-10-29 17:18:38+00:00,a89c469a62bf8d22777ea17890757e4dadcf551ed4a23e6b4b05131732b3e1ba,"A nasal COVID-19 vaccine could be the solution to ending the pandemic, experts say, and early trial data looks promising https://t.co/ApUIAsMy8Z via @businessinsider",en
2021-10-29 17:18:33+00:00,f1a8ffb350ac7ae45c2c3b7b5dc02720bc346af6067ac093f77d32ebd1306d06,UPDATE: COVID-19 Cases Plummeted in Indonesia After Government Authorized IVERMECTIN For Treatment – Big Pharma Vaccines Made Little Difference https://t.co/rJQldGYWnK WHY is @BorisJohnson @sajidjavid Hideing the CURES from us ? MONEY TALKS ?,en
2021-10-29 17:18:21+00:00,d3221b33b4f13a5f9bd1d7b84a1cf9e6,"Vaccine offers more protection against COVID-19 than natural immunity, CDC study finds , more details : https://t.co/5BSIcjifbq",en
2021-10-29 17:18:13+00:00,5ca92c86029e386cda7a7ce72b7668e8,"This week, #COVAX delivered its 400 millionth dose in country, making it the 3rd biggest distributor of COVID-19 vaccines globally after China (2.2bn) and India (1.0bn). In October alone, COVAX shipped &gt;100 million doses. You can track progress live here: https://t.co/5FbuZCz6H1",en
2021-10-29 17:18:00+00:00,4b388f4e75c5b882963c6f919d25ec68,"Why should children get the COVID-19 vaccine? Dr. Gary Kirkilas, pediatrician at Phoenix Children's, answers this and other questions families are asking in this @12News segment: https://t.co/5Giummp4bI@AmerAcadPeds @uazmedphx",en
2021-10-29 17:17:53+00:00,66a360615031f24de3ae8ae2d7f7d1e60a5f4d466d882de121979590aa14be94,"@NYCMayorsOffice New York City braces for fewer cops, more trash as COVID-19 vaccine deadline looms.",en
2021-10-29 17:17:53+00:00,9289d32798739ce838bfd88ee322e43c,"Florida now has the lowest COVID-19 case rate in the USA. It did it without vaccine or mask mandates, without school closures &amp; no restrictions on businesses. The UK has suffered huge collateral damage due to 'one-size-fits-all' pandemic policies - all to no useful end.",en
2021-10-29 17:17:24+00:00,b9f9910b9398a2d2ad7814dc131ca58c,"I put it to you that if the small fish of the Department of Health tried to cover up the story of the Decuplets. What about the the side effects and deaths from Vaccines and COVID-19  by SAHPRA, NDoH and the Media ??👀We're talking about sharks and whales of WMC!!",en
2021-10-29 17:17:11+00:00,953850df689c797a0623273f1e78ae97,Ice Cube Exits ‘Oh Hell No’ Film After Declining COVID-19 Vaccine https://t.co/VjOJMA8kPK https://t.co/b4LmMXPTuZ,en
2021-10-29 17:17:10+00:00,b77c64324387ef20079c10551582ea48aefc0b2216e3286cc1256c07dde96e28,#HipHop #Movies #News Ice Cube Exits ‘Oh Hell No’ Film After Declining COVID-19 Vaccine https://t.co/CICPWokdXB,en
2021-10-29 17:17:00+00:00,0ac2ae3df059d9a6dc9405454757aadb,New York City is bracing for a worker shortage as its COVID-19 vaccine mandate looms and tens of thousands of municipal employees remain unvaccinated. https://t.co/0CQTBnLCNP,en
2021-10-29 17:16:42+00:00,acd86e984b54823072fce4b3a11c1330,"@davidjonesrhos @njs44 Governments, the media, the WEF and Blackrock/Vangard are the only awful “viruses” in this story. Wake up - COVID 19 is a massive psyop and the vaccine IS the disease. We’ve all been played.  Best of luck.",en
2021-10-29 17:16:17+00:00,8203cd707bf9c46f8477bd8af6e23572,"If true, the title in terms of future casting discussions seems appropriate&gt;Ice Cube Exits Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine https://t.co/rr971ftOmN via @thr",en
2021-10-29 17:16:02+00:00,f03b6e13862929114bd192bcff36058a050af686fe1ab22c2e017f28492d6d48,"@ABC It is a big headache for the Americans: ""What do we do with all the hundreds of millions Covid-19 vaccines we have hoarded, soon to pass its expiry date? Our pet dogs and cats next?""Hey American, why not send them to the Africans?",en
2021-10-29 17:15:52+00:00,d46726814357ecd3d1be68e5c7762b98f28abf53eba41e4c28ef9287bf3529ed,"@JonFost83289029 @DrTomFrieden Your numbers are OFF.President BIDEN &amp; VP HARRIS ONLYWANT toSTOPPEOPLEFROMDYING!COVID-19 is KILLING many PEOPLE!Why are YOU SODETERMINED to PROMOTE LIES,CREATECOVID-19VACCINE(s)HESITANCY,ETC.?Reputable Studies have determined immunity after infection is worrisome!",en
2021-10-29 17:15:48+00:00,9d4c3410d012378c074dc908359c1a65,Ontario will release its plan for administering third doses of the COVID-19 vaccine dose next week https://t.co/Sn58viJxoU,en
2021-10-29 17:15:45+00:00,5a6b12af4d20a6b3bd20f493a2ed64a7,"Unvaccinated people who had survived a previous COVID-19 infection were more than five times more likely to be reinfected compared to those who were fully vaccinated with the Pfizer or Moderna vaccines, according to a new study published by the CDC."" https://t.co/5FM84fZLvl",en
2021-10-29 17:15:38+00:00,c0f901000e3300de8e7547ec187a9cf3,@byetwit @DrTedros @g20org Vaccine equity is a must if we are to keep the word safe from COVID-19,en
2021-10-29 17:15:27+00:00,8e222ace4fa0c22cc17c143ce16eea7221ad18b677019218d6f2be56de2b3cbe,"@WHO WHO is maintaing double standard in giving approval to Indian vaccines ""Covaxin"". Previously WHO is blamed for doing slavery to China and is responsible for hiding and spreading of Covid 19 , Corona. Mr. Trump was right WHO must be modified.",en
2021-10-29 17:15:16+00:00,52669b6656a25e41f4cf17874d32892d,Ice Cube Exits Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine https://t.co/x16eZRuJYL via @thr,en
2021-10-29 17:15:10+00:00,7ba5284d1392e1993435c42acf7229a3,Syringe shortage threatens Africa’s COVID-19 vaccine rollout https://t.co/vIMzIlKw2Z #Health https://t.co/eQQT8822Zi #news 722,en
2021-10-29 17:15:05+00:00,1d9cfc75c47ff64dbf6ca1ab19c6b737,"All 12-15 year olds are now eligible for the COVID-19 vaccine. Getting vaccinated will help keep their lives moving, supporting their mental health and wellbeing.Visit our website for more information, including how to book an appointment https://t.co/DkCsklMRBZ https://t.co/Rq5LT8ugZQ",en
2021-10-29 17:15:05+00:00,c18f5dd341c61074324ade4c54d0112c,"All 12-15 year olds are now eligible for the COVID-19 vaccine. Getting vaccinated will help keep their lives moving, supporting their mental health and wellbeing.Visit our website for more information, including how to book an appointment https://t.co/CorV3wH2Wu https://t.co/DZp4Dkdf91",en
2021-10-29 17:15:02+00:00,ef7b8d4e64e86625d6a50fe7188a4918,"All 12-15 year olds are now eligible for the COVID-19 vaccine. Getting vaccinated will help keep their lives moving, supporting their mental health and wellbeing.Visit our website for more information, including how to book an appointment https://t.co/3VFqFU0gTO#SuffolkNHS https://t.co/I3y1P4m55A",en
2021-10-29 17:14:57+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Moderna To Supply Additional COVID-19 Vaccine Doses To COVAX Alliance $MRNA https://t.co/XVfsF4u2rO,en
2021-10-29 17:14:55+00:00,9f829301c92c2947af4540e95300223c,WATCH: UK Prime Minister ADMITS Vaccines Don't  Protect You Against Catching Or Spreading COVID-19 Before Pushing Boosters https://t.co/lELOBK2nwW,en
2021-10-29 17:14:34+00:00,3cc913d5c95bf6b6e5a3652e5b2c5b2005294c66ab51e4e9c376f0a05ffb18e9,Waterloo Region is reopening its COVID-19 vaccine online booking system on Saturday. https://t.co/5fdjPmRmH1,en
2021-10-29 17:14:29+00:00,e202f7b156ae90a2c27318507906e90406bcc882209c195307e4e32565ddb3bc,"Vaccine offers more protection against COVID-19 than natural immunity, CDC study finds https://t.co/6Q28HNmTbi",en
2021-10-29 17:14:24+00:00,ca8ade5e66db9463a11d6c9671a5c7d983c0f71d2d35593b7256bec5073d1c7c,#Biotech #Briefs Moderna To Supply Additional COVID-19 Vaccine Doses To COVAX Alliance https://t.co/sJ10FNuioP https://t.co/tuB4c8aGih,en
2021-10-29 17:14:23+00:00,1e4f54734304b341cc1aaca55b934889,COVID-19 live updates: Maiden names on vaccine passports a sticking point for some Quebec travellershttps://t.co/MPMnkUvlps https://t.co/wYRV5kEiWF,en
2021-10-29 17:14:15+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,DC unveils plans for COVID-19 vaccines for kids - WTOP https://t.co/fHBu3NXPKL,en
2021-10-29 17:14:14+00:00,e771d0bc600c07bbcfde1b1edd0b0152,When will the COVID-19 vaccine be available for kids under 12? Get answers from a CHOC pediatrician about when your children ages 5-11 years can be vaccinated and what to expect from it --&gt; https://t.co/nx479erxcL https://t.co/zfDkE0N63j,en
2021-10-29 17:14:10+00:00,6e062aa00bf8377d81d653024c8c464a,Waterloo Region re-opening COVID-19 vaccine online booking system https://t.co/WA1ekLLGHz https://t.co/ZJjMSNbeiZ,en
2021-10-29 17:14:08+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,$MRNA NEW ARTICLE : Moderna To Supply Additional COVID-19 Vaccine Doses To COVAX Alliance https://t.co/WoICykjbUR Get all the latest $MRNA related news here : https://t.co/eMscFlSpdw https://t.co/Zp17mtjKJC,en
2021-10-29 17:13:52+00:00,6fb4a1cf759e160e161dea6c2cb4d361,Ice Cube Walks Off Sony Comedy Set ‘Oh Hell No’ After Refusing COVID-19 Vaccine: https://t.co/LlkacYpR2B https://t.co/X3pPuS4dtC,en
2021-10-29 17:13:44+00:00,e0b06b9d5bb7c2b5bf2526feb56963de,More doctors are telling the truth about the pandemic and the vaccine! It's about time more medical professionals did the same! #tellthetruth  #COVID19 #Covid_19  #VaccinePassports #VaccineMandate #VaccineSideEffects  #COVID #vaccinehttps://t.co/DJHWlUq8cV.,en
2021-10-29 17:13:44+00:00,a92328a91451110215b35f2ff8db45ab,"@adriandix How do we know mixing both Covid and flu vaccines is safe? The Janssen vaccine monograph states: ""There is no information on the use of Janssen COVID-19 Vaccine with other vaccines. Tell your healthcare professional if you have recently taken or might take any other vaccine."" https://t.co/60SARzivJl",en
2021-10-29 17:13:42+00:00,79a243d11712650082c8b81d95957ff7,Waterloo Region’s COVID-19 vaccine booking system reopening https://t.co/znIC9IkvlJ via @wr_record,en
2021-10-29 17:13:28+00:00,1c85a1ab507f336d3700d8b2f0123d7a45d10f1704aac1d3e6573af75516b8e4,Moderna COVID-19 vaccine generates long-lasting immune memoryhttps://t.co/1PoFYoPDLG,en
2021-10-29 17:13:11+00:00,23a23020a616bea219de9ffe3da686e198d61dfe29d4778a62c07798017eaa26,"@thehill “Although vaccines remain highly effective at preventing severe disease and deaths from COVID-19, our findings suggest that vaccination is not sufficient to prevent transmission of the delta variant in household settings with prolonged exposures,”",en
2021-10-29 17:13:08+00:00,73bc67894741b4d5f412e7a82d963b8b16e25e4f09fa8d460afbbf545fcf313f,Why People With PhD's Are More Hesitant To Take The Covid-19 Vaccine https://t.co/92F4XmYYtN @dawife4 @ReneNYK1,en
2021-10-29 17:13:04+00:00,3c90cdbe477d31fe9a968ca05f61bee919333bc6e2cfa70254adf2a0ea14e6c3,"#Didjaknow since January 2020, the value of Moderna’s stock—which had embarked on a steady decline since its IPO—grew from $18.89 per share to its current value of $339.57 per share, thanks to the success of its COVID-19 vaccine?A just-in-time scamdemic saved the day. 🙂",en
2021-10-29 17:12:57+00:00,152f720c25d75a6e0d0e13eac1832242e565993c9e13f93128fb0c35d119f8af,@Theo_TJ_Jordan There are published follow ups to VEARS reports. They're not looking good. Google transverse myelitis post covid-19 vaccine.,en
2021-10-29 17:12:45+00:00,6424bc164909c2a0ffeb6cb78f3f263f,@MaleehaCity @CityNewsTO Not in Toronto but my under 12 child will definitely be receiving the Covid-19 vaccine once it is available! Lets get this approval ASAP Health Canada!,en
2021-10-29 17:12:00+00:00,00fb53ccc41e3fc010d12e326dbb1788,Millions more Americans are now eligible for COVID-19 boosters and they can get a different vaccine than their first shots. https://t.co/2xDV59MMiq,en
2021-10-29 17:11:54+00:00,d2ac1402d387de4270e1a4144dc7b9c8,Laboratory-Confirmed COVID-19 Among Adults Hospitalized with COVID-19–Like Illness with Infection-Induced or mRNA Vaccine-Induced SARS-CoV-2 Immunity 5x more likely to be infected in unvaccinated.Get vaccinated!https://t.co/Qi26bgs9gs @CDCgov https://t.co/e5lk5Ie2OV,en
2021-10-29 17:11:48+00:00,01851abe61c0cf9f7edaa1be7b9e3d90,"CDC recommends a COVID-19 Vaccine Booster for those with mental illness: ""Having mood disorders, including depression, and schizophrenia spectrum disorders can make you more likely to get severely ill from COVID-19."" https://t.co/0KYCUgNXLf",en
2021-10-29 17:11:40+00:00,3de8bc38327a8b83afbd7a7f54025663,I wonder if the Covid-19 vaccine will be a three-shot series like the Hepatitis B vaccine? Or maybe it will be like the Tdap vaccine and need a booster every X years for your whole lifetime? 🤔,en
2021-10-29 17:11:30+00:00,dcd92760d8e0e62b56dc6629b9000af7cc930a72777f58214ab99d153a7657a7,"@siddpriyadarshi @ashish_rajiv @Rita_Banerji @Drvilasjagdale 'Cardiac disorders ' Adverse drug reactions . WHO website for Adverse drug reactions :  https://t.co/he68rxQKxA At the bottom of the page click 'search database' . Search ""COVID-19 vaccine' .Below are screenshots of 'Cardiac disorders' Adverse drug reactions .#PuneethRajkumar https://t.co/hZDUxVpHIT",en
2021-10-29 17:11:14+00:00,2778a987df0720d7f0eefcd24f27c0f6,"Proud to work for a company that’s taking the COVID-19 Vaccine federal mandates seriously, as a contractor in supporting gov. R&amp;D in defense, aerospace, dental &amp; other markets.Providing proof of vax was quick &amp; easy. Hoping for a gradual return to more normal times at work soon https://t.co/Tb4MZWGw6N",en
2021-10-29 17:11:07+00:00,f495a3300298aa7dd99810dbbdf7c262,U.S. FDA expected to authorize first COVID-19 vaccine for young children on Friday - NYT https://t.co/w5KtIgXM7p https://t.co/1wUYjDw8mM,en
2021-10-29 17:11:05+00:00,ab110641bcdbac4fb75daecf8cd346b1de5ce62e88d2fd90e93fc7bca74d1bc7,U.S. FDA expected to authorize first COVID-19 vaccine for young children on Friday - NYT https://t.co/1MlTVRrjiA https://t.co/dSlC4CYgDJ,en
2021-10-29 17:10:44+00:00,bdf447496e8f257b630b25df4be2d72d,"@AGEricSchmitt @AGEricSchmitt ignores science that vaccines saves lives.Why doesn’t care about Missourians being at risk for death?https://t.co/unZkc4OHGuUnvaccinated People Are 11 Times More Likely To Die Of COVID-19, New Research Finds",en
2021-10-29 17:10:43+00:00,3d286e498a2b6571dac5fba84ebe61b8f010962a60bbbe11cc33d3cd7709d25f,"The COVID-19 vaccines are safe, effective, and free. Today is a great day to get your vaccine.",en
2021-10-29 17:10:40+00:00,63d2c59ddc9bba67343ab0922a3be6bc,@CreedalJedi @PolitiFact @AmerAcadPeds Research clearly shows that COVID-19 vaccines are safe and effective,en
2021-10-29 17:10:37+00:00,90db2de91593582e3d67f8d21fa9cc7542467f0c7c7d3cea6ad564d528f7c5a4,"@MickAntoniw1 COVID-19 vaccine surveillance report week 42 page 23 PROVES following covid the VACCINATED have lower antibodies than the UNVACCINATED, this is a fact ! THIS HAS BLOWN THE NEED FOR VACCINES AND VACCINE PASSPORTS out of the water  SHAME ON ALL OF YOU",en
2021-10-29 17:10:30+00:00,f54f13c0a84c47eec9a13c1a3021076c277f581c54df9aae6435db282b72ef2f,$MRNA Moderna Announces Additional Supply for Q2 2022 of Vaccine for COVAX To Help End COVID-19 Pandemic in Lowest Income Countries https://t.co/0LmPNPSaz8,en
2021-10-29 17:10:22+00:00,fd0c64693f6aed2745548404ea5fc641,"Trying to register your child aged 5-11 for a COVID-19 vaccine at our upcoming vaccine clinic on Nov. 10? Please note that appointments for children 5-11 will be available when the @CDCgov issues its final recommendations, expected the week of Nov. 1.https://t.co/sXWSEXAMZJ",en
2021-10-29 17:10:18+00:00,e90ae32a9d45b4f45b156f7c4e718ea6,“data from the CDC suggest the vaccine would only prevent one in one million deaths among children aged five to 11.”“Another aspect…that worried Kurilla was that 20 percent of children in the trial had been infected previously with COVID-19.”🇺🇸💙🇺🇸 ~Mhttps://t.co/ySyv9Rvp7B,en
2021-10-29 17:10:06+00:00,bfa980143af3e9ba8dd470c462d0c0f9,If you have any questions about the Covid-19 vaccine take time to look at trusted sources of information and talk it through with your child. Check the Public Health Wales website for more information:https://t.co/5hWiXv37kD https://t.co/zR5Jbdq37M,en
2021-10-29 17:10:02+00:00,d4a1c8a2d9ece0f3ccd231c9c512ea3f,"gerçekten  mi?Florida has the lowest COVID-19 case rate in the country. They did it without vaccine mandates, without mask mandates in school and with no restrictions on businesses. Life simply went on.  https://t.co/lNyI1W4dtg",en
2021-10-29 17:09:45+00:00,2a6923dac33a17b7598c824034603507840575f21bd583899dd1be3620a865f4,"Given that kids generally have a much milder course of COVID-19 disease, having a level of immunity equal to that of young adults (or somewhat less than young adults that got the Moderna vaccine) should be more than enough for a 5-11 year old.",en
2021-10-29 17:09:45+00:00,2a6923dac33a17b7598c824034603507840575f21bd583899dd1be3620a865f4,"10mcg Pfizer gave great immune responses in 5-11 year olds in the Phase 2/3 clinical trial, as good as 30mcg in 20 year olds ( equal antibody levels &amp; ~100% antibody positive). Great to see the kids COVID-19 vaccine results from Pfizer provided to the FDA.",en
2021-10-29 17:09:42+00:00,66a2f9239981b0f8c6d2e708ed6929c8,the adjusted odds of laboratory-confirmed COVID-19 among unvaccinated adults with previous SARS-CoV-2 infection were 5.49-fold higher than the odds among fully vaccinated recipients of an mRNA COVID-19 vaccine who had no previous documented infection https://t.co/82wGSyqpIS,en
