date,userid,tweet,lang
2022-10-30 15:03:24+00:00,677b7feefee7277d813d84c656e609fc,If u want to get a nice head  high 💨 get the flu + covid 19 booster vaccine 💉 Optional: watch a good movie 🍿,en
2022-10-30 15:02:32+00:00,1425e4e99ba45b28a3c4b626c457ada051857d32d7f3bbba40f1a5df0540a36a,@Timcast Covid 19 Vaccine it's the cause.,en
2022-10-30 15:01:54+00:00,c73517b70af85f83ada599680a3e3c5e,"@scrappykilmore @jack_nelson_ @Douglas98208707 @DavidMi86282357 @TomFitton @Twitter @elonmusk @JustTheNews Thanks for the moderate link &amp; 4 the kind opening. I don't engage w/ name-callers.""People with vaccine breakthrough infections may spread COVID-19. However, fully vaccinated people w/ a breakthrough infection R less likely to have serious illness.""  https://t.co/D3RzBoixBm",en
2022-10-30 15:01:31+00:00,eab9116a163745c2ea2cfd3413ce087fc63ca56b1b421ed45d4379a2b6fdbc39,Lawyers Prepare To Sue Any State That Requires COVID-19 Vaccination To Attend School | ZeroHedge.Big Pharma money must be running out. Too bad these lawyers or three years late and helping people with these vaccine issues. Let’s see what happens. https://t.co/Nj99Ns9xvN,en
2022-10-30 15:01:26+00:00,89779707fe613aa0faa4a775578faf08,"If you're eligible for your first, second or booster dose of the Covid-19 vaccine there's a walk-in session tomorrow at the Bishop's Park Community Centre, in Bishop's Stortford, from 11 am to 6 pm.  For further information visit: https://t.co/xgBD3O05UN https://t.co/1qE8MBxus8",en
2022-10-30 15:00:50+00:00,77ed5381ce81ff6faafdc4494fc182bc,"Just 2 short years ago,@KamalaHarris &amp; other democrats expressed their reluctance about the Covid-19 “vaccine” and the FDA’s LEGITIMACY! THE SAME VACCINE  they are NOW trumpeting daily along with a third booster. They’ve shamelessly been playing with our lives for political power",en
2022-10-30 15:00:19+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Ferguson Fire Chief John Hampton talks to us about why it's important for North County residents to get the COVID-19 vaccine. 💉It's safe, free, and will help us protect our community. Watch below or by visiting: https://t.co/tTlkGfHTBB https://t.co/lUWLioVzha",en
2022-10-30 15:00:03+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"There’s a COVID-19 vaccine clinic open today for all ages in #SurreyBC by the Central City Shopping Ctr. If eligible, book an appointment &amp; head to 10025 King George Blvd. @BruceRalston @GarryBeggBC For info on @Fraserhealth clinics &amp; how to book visit: https://t.co/p6TKKGBdT7",en
2022-10-30 14:59:55+00:00,17ecbc5e5e8ff62cd0524e4090adf916,"@DavidBCollum “.. due to his dissemination of misinformation regarding COVID-19, &amp; COVID-19 vaccines &amp; treatments..”You are pretending as if you didn’t know the history.. Resolve that issue first before talking of civil war etc",en
2022-10-30 14:54:28+00:00,53a21c356c18a71a9e60c80715731f6c48fb04c37caca38aa352ce136fd54809,COVID-19 vaccines and cardiac inflammation | Australian Government Department of Health and Aged Care https://t.co/TNUJaaAJsA,en
2022-10-30 14:52:52+00:00,a6bfbd76dc3d90a4ba5bc6e9d280d8bc,"@kinsellawarren They do, just the Covid 19 vaccine is neither safe nor effective",en
2022-10-30 14:52:01+00:00,53a21c356c18a71a9e60c80715731f6c48fb04c37caca38aa352ce136fd54809,COVID-19 vaccine safety report - 11-08-2022 | Therapeutic Goods Administration (TGA) https://t.co/CHiCagcwhd,en
2022-10-30 14:51:29+00:00,96f19b0486521520b1398858675fe574e9cabb575b9c0162e8f626fdb1d1615d,"@CBCNews ""Alberta government moving to try to prohibit any COVID-19 mask mandates in schools, Premier Danielle Smith said""Woohoo! 3 years later, woke still want to be locked down !Hit me harder daddy ...Vaccines:Safe &amp; EFFECTIVE! 5 shots Still get Covid Still transmits Covid 🤡",en
2022-10-30 14:49:37+00:00,6dbce0b74a7239aea6bfe702e5e6744ed96c86a1de4a09bf4b41f05aa416da33,@DineshDSouza What @DineshDSouza doesn't want you to know:  DePape posted videos about conspiracies involving COVID-19 vaccines and the war in Ukraine being a ploy for Jewish people to buy land. https://t.co/cZsraiS379,en
2022-10-30 14:46:29+00:00,3442d3f678bad8f6d6e24b49a2fc6c5e830238aaf7c1bb2f3252b9fb324d78d2,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/SnP2opUuf4,en
2022-10-30 14:45:57+00:00,c1720f4b326b0ed294dbfeb0c5a9e1e916e25e4f09fa8d460afbbf545fcf313f,"How Bad is My BatchBatch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccineshttps://t.co/w6FmwGEQNn",en
2022-10-30 14:45:18+00:00,cde6018c97fc08f3277c3d28486e1ac9d913fc5b49da7b53cc49d0afd3acae88,"37,000 flu-associated deaths United States, 2010-11.Tuberculosis (TB) deaths and infections rose during the COVID-19 pandemic, ... An estimated 10.6 million people fell ill with TB last year. What was new? Can you say vaccine? https://t.co/D7XWA2kOTI",en
2022-10-30 14:43:37+00:00,541d8f9e1f1e9415fab405afe36a617b,@Crazyazzdenise @yanghe29503007 @realDonaldJTr1 In middle school they teach punctuation. He’s not telling women what to do with their bodies. He’s not firing people because they didn’t get the Covid-19 vaccine. He’s not mandating masks. #knowledgeispower,en
2022-10-30 14:43:27+00:00,a0b1c5ead895708a59481e169e04d4006f9adb7e2f20c44c9a9f890951e3fc3d,“report called it “unusual” that two [Chinese] military COVID-19 vaccine development teams were able to reach early milestones even faster than the major drug companies who were part of the U.S. government’s Operation Warp Speed program.” - light racism 1/ https://t.co/506yDhIraD,en
2022-10-30 14:42:41+00:00,9d3762f2c353d3468d0b14ae616ba0bc2e45e197aae47c06769bf0458eb5c2f3,@POTUS How do we stop the death toll rise from the covid-19 vaccine?,en
2022-10-30 14:40:49+00:00,0aeec50b1a90737ac8d66076df15b5fa,"@bds28 '  Over the past week, three children have died following their vaccination with the Pfizer Covid-19 vaccine in Bac Giang, Hanoi and Binh Phuoc. The cause of death has been determined as ""overreaction to the vaccine.""..four workers  died.. Vero Cell"" https://t.co/woTblEc6go",en
2022-10-30 14:37:25+00:00,a1bb6988240105378bd88076e3f27482c6822a78d00c705af398f1af373386d9,"@SenRonJohnson nonprofit health system in TX secured temporary restraining order against cardiologist Peter McCullough, COVID-19 vaccine skeptic who claimed affiliation w/Baylor Scott&amp; White Health months after he signed separation agreement &amp;agreed to stop mentioning his prior leadership appts",en
2022-10-30 14:36:41+00:00,9008e65581dce15a9c2d9f499332084b7b0f781a8cb6d3c106047bb71a1c06e4,@DefenceU @SOF_UKR That reminds me: does Ukraine need Western vaccines against Covid 19 aka Sars-CoV-2? (Ukrainians in the Netherlands are offered vaccinations),en
2022-10-30 14:36:38+00:00,c965e7e42b11605295560c999e21d936,UK Medicine Regulator confirms COVID-19 is Man-made &amp; the Vaccines were created using Computer Generated DNA | EU https://t.co/9YYGStwBzL,en
2022-10-30 14:36:08+00:00,cecac40abb4bc0eb825948fc93f42dfc,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. #GetBoostedFind out how to book at https://t.co/ZWT8hykHea https://t.co/35O6pBYALB",en
2022-10-30 14:35:45+00:00,46d2d46127b8d2abf0cabb48d7411cd742467f0c7c7d3cea6ad564d528f7c5a4,"@CTVNews Here's what you should know :Covid-19 vaccines are dangerous for your health, especially for kids. Don't take them.",en
2022-10-30 14:34:46+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBGOqK",en
2022-10-30 14:33:51+00:00,9cc0984372bfecaf5d0aed39a0cb39403a5d79d1b464343dd466f86b7a6687b9,"@Fightclub1974 @DirjjAB @eswain @JoeNBC As a RN with advanced degrees and over 30 years of experience I know exactly what happened with COVID-19 from the very beginning on the front lines and I'm still here dealing with it. Deny all you want, FACTS ARE FACTS. The vaccine WORKS.",en
2022-10-30 14:33:31+00:00,6100d8966c98102816b32e43c65bcbdfb4b711c69b778139d9d0c934641baa6a,"@sarasteinmd @FLSurgeonGen Your attack against the FL Surgeon General is false &amp; dangerous.  Where is your longterm health data on the Covid-19 MRNA Vaccine to support your false &amp; slanderous accusations?Other than Racism,why would you attack someone like this without the Science of longterm health data?",en
2022-10-30 14:33:15+00:00,fbbedc4d8c9059ee63c48c6bf75fc533,#CTGov race: ⁦@bobforgovernor⁩ pledges never to mandate COVID-19 vaccines for schoolchildren  https://t.co/EwhPFDaD4O,en
2022-10-30 14:32:30+00:00,6b962f3aea37338fcb74d77cf353bd88b27768391d0feb2b6255c3ff94c6ce42,"@BenSwann_ No shit the vaccine was about the agenda,they powder coat, covert infectious disease or COVID-19 for short population reduction is one of the covert operations.",en
2022-10-30 14:30:46+00:00,4b713d04987eaaacd1fb7b311f180aa4ca3956902d62bf7b27ac59ab4ed9ed04,"Why are there still covid-19 ""vaccine"" commercials? Who are you trying to convince?",en
2022-10-30 14:30:38+00:00,4cc1bc10aeda919a9079d20079a012cc,"With flu season in full swing and bivalent COVID-19 booster shots widely available, now is the time to act and assess your options for receiving these vaccines.https://t.co/NDUtI5WmI8#fluseason #covid #boostershots #vaccine https://t.co/kb2zYwBeG3",en
2022-10-30 14:30:15+00:00,f3c5b70ef157b77f2a644144cd7b17c6,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole https://t.co/s8Um7Erk5P,en
2022-10-30 14:30:09+00:00,21286c500c8141d1a4ddae4032056c19d8226542fdd82554447e124088ddfbdc,"Connect the dots between covid 19/  The great reset, The fourth industrial revolution, Klaus Schwab, 5G, Depopulaton and the RNA modifying covid 19 vaccines agenda.Join us ~🇰🇪🇺🇬🇹🇿 @EA_Front",en
2022-10-30 14:29:01+00:00,cff50feb2d066db8ea8ff438da39060f,@thevivafrei @WesternU The risk of myocarditis from COVID-19 is 8 times higher than that from the vaccine.,en
2022-10-30 14:28:10+00:00,895b546b764951b607586b91af544d43708fe1ec6f0292322d9fbc3389358d36,"@LaloDagach If by now you haven’t figured out that the COVID-19 mRNA shotshave NOTHING to do with : the usual vaccines (hepatitis, tuberculosis, etc.)…Then the depth of your blindness is to a level that is beyond human aid.",en
2022-10-30 14:27:42+00:00,e5ba8472a312ca655f2c7c8e28a5c83cfc341368f85751a18820bb57f1d8a076,"Vaxd?  You need to check your batches and get on a Dtox protocol.COVID-19 Vaccine Injury, Syndrome Not a Disease: FLCCC Conference Shares How to Treat It https://t.co/U2INdRpqJ3",en
2022-10-30 14:26:45+00:00,b222db3c5582f3c9d374d54fcf7d2b50,"@Matthew06349920 @locky82903378 @Storm4Congress Those aren’t patents for Covid 19.  Those are patents for SARS, a completely different virus in the coronavirus family.That’s like claiming the 1995 chicken pox vaccine is a secret patent for a herpes vaccine because they’re both part of the herpesviridae family of viruses",en
2022-10-30 14:24:56+00:00,794b5124aed7457c31c8630a4652e357970749ed408c47f6bd33f5883de02702,@dmckenty @ccane42 @RonFilipkowski McCullough has made advances in the field of cardiology—studies which have been peer reviewed and validated. His assertions concerning the treatment of COVID-19 and the COVID vaccine are easily debunked. It is very damaging he uses his reputation as a cardiologist to spread lies.,en
2022-10-30 14:24:48+00:00,e4e4c685850d1000e4126982e0921f48,"""Last year, it reported falsely that sunlight could be a remedy for COVID-19 sufferers and that Bill Gates, a major funder of vaccine research, had been responsible for a polio epidemic.""",en
2022-10-30 14:24:20+00:00,8344e6c291498d0c1a06c7344eb463accdd5064e08116351333c3de42b746a92,@LandOLox @metjet0123 @newsmax That's because conservatives go to work while Democrats use it as another reason to sit on their ass at home. It is a simple matter of exposure. The vaccine aren't going to stop COVID-19 anymore than they did influenza.  Grow up and find a job.,en
2022-10-30 14:24:00+00:00,2c7dcd35115d63a6e5ea18f8f531997e,"Access your Vaccination Certificate anywhere, anytime! The Vaccination Certificate system is only accessible to the individuals who have received the COVID 19 Vaccine. Go to https://t.co/I2KijMNqbK #COVID19 https://t.co/CaAoymR7x2",en
2022-10-30 14:23:22+00:00,f5c1df79beb616de0f198de2f8ef7603,"@thehatchinator @sirDukeDevin @elonmusk @HillaryClinton DePape posts include  “Manipulation of History,” “Holohoax” and “It’s OK to be white.” He mentioned 4chan, a favorite message board of the far right. He posted videos about conspiracies involving COVID-19 vaccines and the war in Ukraine being a ploy for Jewish people to buy land.",en
2022-10-30 14:23:06+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish 📌 Peru: Over 85.07 million COVID-19 vaccine doses applied 👉  https://t.co/u5sdWJXBCc https://t.co/seq21rGZwS,en
2022-10-30 14:22:45+00:00,d92770f2c161105c75b9845f51b4a8cf,"Joy of #Pregnancy @HullHospitals: 'All #pregnant women are eligible for free flu and COVID-19 vaccines. Book your appointments now with your GP surgery or pharmacist or ask your #maternity service.#flujab #winter #bab… https://t.co/XRrmg4XSlC, see more https://t.co/s8ep8VDKQg",en
2022-10-30 14:22:04+00:00,f98da351d10d6ff56a41d6e64414e518f963cd995f82474e37fd53b0377f1243,"COVID-19 and flu spread more easily in winter and can both cause serious illness. So, if you’re eligible, make sure you have your free flu vaccine and the COVID-19 booster this winter #GetBoostedFind out how to book at https://t.co/T7a8qrIpCP https://t.co/CIkkCc7tlr",en
2022-10-30 14:22:01+00:00,8e4b0f0e49c7596c1e80e39a67319fa2,"The findings can inform vaccines, treatments for COVID-19, cancers, and more https://t.co/q5hyvtWqwr",en
2022-10-30 14:20:44+00:00,e5ba8472a312ca655f2c7c8e28a5c83cfc341368f85751a18820bb57f1d8a076,"@MeganFathers COVID-19 Vaccine Injury, Syndrome Not a Disease: FLCCC Conference Shares How to Treat It https://t.co/U2INdRpqJ3",en
2022-10-30 14:18:27+00:00,bb746f9e3bc9c55f7e915d38173c766b,"Hey Pretty Boy! Who owns WAPO?NYT? BILLIONAIRES WHO PROPOGATED THE PROGRESSIVE LIES &amp; LIKE U, R TRYING TO DESTROY THE 🇺🇸 OUR FOREFATHERS FOUGHT &amp; DIED FOR @elonmusk = free speech:COVID-19 from WUHAN BIO LABORATORY, VACCINES, RNA, DON'T WORK &amp; PEOPLE ARE GETTING SICK &amp;  DYING.",en
2022-10-30 14:17:56+00:00,e0cb8ed3e763137d840e0ef71b789b7a6443e520f4f16c7e2b097cdd45fd8deb,"Last year, after the first mandate, did anyone else think they would physically hold down the unvaccinated and inject them with the Covid-19 vaccine?",en
2022-10-30 14:17:07+00:00,acc6ab417267f9ebe3a8896f8272c772,Parents allege HEB tech gave their child an adult COVID-19 vaccine dosage https://t.co/HOvcGsmJqG,en
2022-10-30 14:14:49+00:00,f3aa0449dbdfac6f55a344134194ebd70d7691be54f6262c7d76e982838226e5,"Canadians are being urged by the country's federal, provincial &amp; territorial govt to get one of two approved bivalent COVID-19 vaccines as soon as they're eligible. CTV has the answers to some of the questions you might have about the new vaccines. https://t.co/JjxKCNXeqs",en
2022-10-30 14:14:35+00:00,a781cc5811bf9113f1cffa5d6eb0ef21ea798b00bd95a02326f5494e5f8d2e1a,"@PeterRMacIsaac @FLSurgeonGen @lynnwa Existing alongside of COVID-19 vaccines,  we have COVID-19 itself, which causes far more cases of myocarditis.https://t.co/5tpyUa47Xw",en
2022-10-30 14:13:14+00:00,8b709be14f06ff376587b47a7832dc2fa9ade844035a2ed6c42727eb597b47a5,"@andreavianel Leukocytoclastic vasculitis following the COVID-19 vaccination: https://t.co/2mFlucosNw"".. may be a new vaccine-linked event, which needs further investigation and long term studies ...""",en
2022-10-30 14:12:58+00:00,5c083e0839daf6a05025e1f202cba25f764aded04cc4a0d102431ffe9b6ebe1b,"@covie_93 Nah they're pissed because they can't say thing like the covid 19 vaccine is killing people, or the cdc lied about covid, or anything else critizizing the government without getting shadowbanned, censored, or even just straight up banned.",en
2022-10-30 14:12:55+00:00,592043f545c790fe84a802ebdcfc1daca0bebd371d9332249daec359debdaadd,The covid-19 vaccine is...,en
2022-10-30 14:11:53+00:00,b94cc60c09693872815be434b946d68227498ad5805057d56e17f570d161a4fa,"@DoreJesse @DoreJesse We're sorry to hear that your wallet was stolen, and hope you can recover it. ID must be presented to board a flight. Please review our list of accepted ID forms at https://t.co/aWDAqMcngC . The COVID-19 vaccine record is accepted in addition as a form of secondary ID.",en
2022-10-30 14:11:29+00:00,8b709be14f06ff376587b47a7832dc2fa9ade844035a2ed6c42727eb597b47a5,"@andreavianel ""Health care providers should be familiar with acute ischemic stroke post COVID-19 vaccination particularly in the context of Vaccine-induced Thrombotic Thrombocytopenia to make timely diagnosis and appropriate treatment plan.""https://t.co/re5rC5JCSZ",en
2022-10-30 14:09:11+00:00,71c13e4d2f365c8fee757072b9282a4aef66cd6bace5def972bf35bb8e325225,"@kwadwosheldon Ask Alfa is he saw covid-19 coming.  If u find out he has taken the covid-19 vaccine  💉,  go and continue your relationship.",en
2022-10-30 14:06:17+00:00,b96b82eae6f2b27667f2d6a00f81e9e5,"@MadgemLaments @elonmusk You mean like “The only way to stop the spread of COVID-19 is to get vaccinated”, “These vaccines are Safe”, “Hunter Biden’s laptop is a Russian election misinformation”, “Russia collusion” kinda misinformation? Yeah, we have to learn how to avoid these!!",en
2022-10-30 14:05:24+00:00,a9727faf688196dbbd8569804542a9ec573c30fcc0fd979f19cff310fbfcd784,@NewStatesman @HarryClrke Because there is no vaccine for covid 19,en
2022-10-30 14:04:01+00:00,03a7d5f74c404526d25a2082df553f6d,Already boosted? @CDCgov recommends you get the updated bivalent #COVID19 vaccine if it’s been at least 2 months since your last COVID-19 vaccination. Learn more: https://t.co/kQxVVecMH6 https://t.co/6zf7duMMvZ,en
2022-10-30 14:04:00+00:00,32ebc5d44b7189d3fb76be057d24108d,"The holiday season is coming...! Stock up NOW with masks and tests, and be sure that you and your loved ones are up to date on your COVID-19 vaccines. Full details on all of the above can be found at https://t.co/MVTJSVYoJj",en
2022-10-30 14:01:50+00:00,6899d59886f900f045b5778039ec5da5,"Double your Defences and guard against Flu &amp; COVID-19this year.If you have a serious long term health condition, it's important to protect yourself with both the Flu &amp; COVID-19 vaccines to guard against further complications &amp; possible severe illness. https://t.co/7mol3xSKiW https://t.co/aklEwXUouY",en
2022-10-30 14:01:50+00:00,76a52c4fad4eb0e78d49d218eeb4652a,The really scary thing this Halloween would be getting a visit from these two 🎃Keep them away with a free Covid-19 jab and flu vaccine. Find out about eligibility and booking below. 👇https://t.co/jjgVaVJPJS#GetVaccinatedGM https://t.co/OAg0AYg2xW,en
2022-10-30 14:01:48+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Flu season is here, so let’s go “Boo!” to the flu, and COVID, too!• Make plans to clean hands• Cover your cough to keep germs off• Sleeve up to get your flu and COVID-19 vaccines by HalloweenFind vaccines near you: https://t.co/5AzBDGscRA. https://t.co/eWiCPuA6Ic",en
2022-10-30 14:01:42+00:00,c491f8b790a9d43608d53c925baad52b,Vaccine-Induced Rapid Progression of Prediabetes to Type 1 Diabetes— This case reports rapid progression of prediabetes to T1 rather than T2 DM (not Covid-19 infected)— A new T1 or dysglycemia in T2 DM is increasingly reported after COVID-19 vaccineshttps://t.co/G5EkbPLtBV,en
2022-10-30 14:01:18+00:00,1d29f4ece67aa717fd2ae674cf784014,COVID-19 vaccine labeling missteps persist. https://t.co/Dlme0p3ryv @ismp_org,en
2022-10-30 14:01:00+00:00,d030118f0dc4d74ca0cb7358ce911b709026c3d2d73e7cca99b009e9e8e5029f,"Check out open access article ""‘Vaccine passports equal Apartheid’: Covid-19 and parliamentary occupation in Aotearoa New Zealand"" by Thomas O'Brien &amp; Nicholas Huntington here: https://t.co/9Z288m0dwD",en
2022-10-30 14:00:54+00:00,575534df8b18371308ae8fa6f69f684d,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/IzJ8mbrzdg,en
2022-10-30 14:00:21+00:00,2b875dea919f00e26b492b2d559e55b2,Boost your immunity this winter. Vaccines are the best way to protect you and your baby from the harms that flu and COVID-19 can cause. Book your appointments now with your GP surgery or pharmacist or ask your maternity services. https://t.co/iEo3JJ6Obq,en
2022-10-30 14:00:16+00:00,5433a8e3b023ced52cdfb3045b57905da0a0b150e777820bcd7eb42602619ba9,"Our nurses are administering up to 100 doses of the COVID-19 vaccine a day at our clinic in Noblesville - including the new bivalent. As such, walk-ins are welcome, but appointments are recommended. You can do so by calling 2-1-1 or logging on to https://t.co/H7iugSFnEJ. https://t.co/YV0T61d9eH",en
2022-10-30 14:00:15+00:00,658a139bdb672546d8abf402ed835da552d1cecdc232b0eed8ae60748a3de3f4,"COVID-19 vaccines will be part of recommended immunization schedules in 2023, raising concerns that the shots will be required for students. https://t.co/FoFP3NXsOc",en
2022-10-30 14:00:12+00:00,789497f812ef313ca88db3834a7ef5ea,Woman Creates Fashion Line Using Plastic Waste From COVID-19 Vaccine Syringe Caps https://t.co/cBtCV44bXP,en
2022-10-30 14:00:06+00:00,bafeb8490f78143edec4aeb0d2f27e4f,The Associated Press reports on stories incorrectly claiming that the recent death of a red panda cub at Canada’s Toronto Zoo was related to the COVID-19 vaccine. https://t.co/l9BVMdBNhr,en
2022-10-30 14:00:01+00:00,dd06a093f93be474bd4c99d44988d84f7c6e617b54ee977bd1312d2fed07ace8,Both mRNA and adenovirus vector #COVID19 vaccines substantially decreased the risk of ICU admission for COVID-19 pneumonia. #OAResearch #OAWeek https://t.co/alARshSHtC,en
2022-10-30 13:58:31+00:00,d8e3d8b416f13f5aca19c2297a61e72c,"@ruediloeffel @fstraum @BernerZeitung „….potential increase in four types of serious adverse events in elderly people who had had Pfizer’s covid-19 vaccine: acute myocardial infarction, disseminated intravascular coagulation, immune thrombocytopenia, and pulmonary embolism.“",en
2022-10-30 13:56:57+00:00,fb08a4a43e7692f5b65cc497a7a5f364,"Run, stretch or dance: Vaccination &amp;physical activity have both been considered helpful when it comes to lowering the risk of severe COVID-19 infections, and now, a new study has found that regular exercise could improve vaccine effectiveness.@GlobalNews https://t.co/zKOUsC9pvX",en
2022-10-30 13:56:44+00:00,d1428c986437bc477eec16072fc70ad0,"⁦@AASLDtweets⁩ talk addressing the intersection of #COVID and advanced liver disease ⁦@docbinujohn⁩11/6/22, 4:45 PM — Covid 19 in Decompensated Cirrhosis and Liver Transplant Candidates: Clinical Outcomes and vaccine outcomes #TLM22",en
2022-10-30 13:55:46+00:00,07de2f76e96922acb4986f2054379f51,The search for a solution to drug-resistant microbes would take “a lot longer” than it took to develop Covid-19 vaccines.@HarryClrke reports: https://t.co/2Ed44CnkKb,en
2022-10-30 13:53:13+00:00,71733001d9d82e96ad609a4ad2ef7b8ef963cd995f82474e37fd53b0377f1243,"@CanadianStrate1 @ralph31723360 @TheBrianCogan @FoxNews Good things = pushing COVID-19 vaccine development, peace agreementsOvershadowed by = everything else he did",en
2022-10-30 13:52:31+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@PeterSweden7 @george_vetnar BY SAYING NO TO THESE PROVEN DEADLY VACCINES, WE ARE MISSING OUT ON BLOOD CLOTS/HEART ATTACKS/STROKES/AGGRESSIVE CANCERS &amp; EVEN SUDDEN AND UNEXPECTED DEATHS! I'M ONLY 68 YEARS OLD- TOO YOUNG TO DIE. ANYONE IS TOO YOUNG TO DIE FROM A COVID-19 VACCINE!",en
2022-10-30 13:52:20+00:00,441040b3de21193849bae20fdd8e39aa27498ad5805057d56e17f570d161a4fa,"DePape maintained, posts include such topics as “Manipulation of History,” and “Holohoax” He posted videos about conspiracies involving COVID-19 vaccines and the war in Ukraine being a ploy for Jewish people to buy land.- Los Angeles Times 🤦🏾‍♀️🤦🏾‍♀️👀👀👇🏾👇🏾👇🏾👇🏾 https://t.co/sT1C4CUYBj",en
2022-10-30 13:51:08+00:00,053fc707c323354dab3acf9248787a8ade5ce62e88d2fd90e93fc7bca74d1bc7,@thehill Biotechnology company Vaxart is currently testing a COVID-19 adenovirus vaccine that comes in the form of a small tablet and induces antibodies in the mucosal tissues in the nose and lungs.https://t.co/hvug1bWbd3,en
2022-10-30 13:51:07+00:00,2da5e962010cd29506debfcd11248d32,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/2UmHoUykZ9,en
2022-10-30 13:51:06+00:00,e537cbb0a4a4e34238cc0508895eda56,I-RECOVER: Post-Vaccine Treatment - FLCCC | Front Line COVID-19 Critical Care Alliance https://t.co/9ayYtJdYvS,en
2022-10-30 13:50:37+00:00,48a97407246e848a991a4586e50ea464,Comparative risk of thrombosis with thrombocytopenia syndrome or thromboembolic events associated with different covid-19 vaccines: international network cohort study from five European countries and the US | The BMJTrombosis as…https://t.co/8Z7T4GNSCu https://t.co/vBIQq8bMd3,en
2022-10-30 13:49:52+00:00,743e6f422a53555760f658d48fc7f8e4,Could the COVID-19 mRNA Vaccines Have Been More Effective? | https://t.co/KIhcy51z3f https://t.co/OmexrwbseC vía @Labcompare,en
2022-10-30 13:48:57+00:00,546be46c52cef19b4c8237f5ae6436fc8d646697a2a9475eed2a8299ee9216e8,LoooollloooolzYou still trust the MSM 🤣Get your boosters who care what you do CarlThe Vax killsCDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety MonitoringCDC Director Covid vaccines can't prevent transmission anymore https://t.co/5KPUlTNnaZ,en
2022-10-30 13:48:21+00:00,f6d551d699f1f3420b10d25f8ec7a19d,@MaybeItsSteve @yuanyi_z @s8mb You don't need to trust others' language interpretations to know the article has huge fact checking issues. The evidence for Nov 2019 COVID-19 cases is misinterpreted and was rejected some time ago; the suspiciously early vaccine patent is not actually the first C19 vax patent...,en
2022-10-30 13:47:50+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"NHSEngland: If you’re over 50, you're eligible for a free flu and COVID-19 booster vaccine this winter. Find out more https://t.co/eiQMxGFjmC https://t.co/dzS2Hua3j7",en
2022-10-30 13:44:03+00:00,be175efd06208e5a4f06ee03668d81be,"From Red Cross:""You may still donate blood, platelets or plasma after receiving a COVID-19 vaccine. Knowing the name of the manufacturer of the vaccine is important in determining your blood donation eligibility.""Wonder why they need to know vaccine mfr for ELIGIBILITY!!!",en
2022-10-30 13:34:25+00:00,f646418a00d5065cf0b355a1d4f8405d101fac41e00179e45ad8fd405591b3ae,I-RECOVER: Post-Vaccine Treatment - FLCCC | Front Line COVID-19 Critical Care Alliance https://t.co/Rxd9RhvkNE,en
2022-10-30 13:33:53+00:00,1ce0d059522d1cdc46055867f0cf75dd33149ea983402e05a86f2d9729603787,@hicksyalex @DiB1017 @nic_davis4 @HowardGriffiths @GardenerSpike @adamclarke3006 @julesserkin @M7Rach @ginthebin @CPB1955 @sandersk1969 @Schofe @hollywills @thismorning @CathGreenLab Couldn't face it. Not even if it was free.I hope the proceeds from that book are doing something useful like funding research in Covid-19 vaccine side effects.I won't hold my breath.,en
2022-10-30 13:33:30+00:00,a86c2ee18640655656fe3e86397a65fbfa9b2dae10ab40a052cea46c40134018,"‘A Reappraisal is Long Overdue’: Mainstream Scientists, Doctors, Parents Speak Out About Harms of COVID-19 Vaccines https://t.co/RTCsZOuQ41",en
2022-10-30 13:30:19+00:00,bdb22c6ee622601fe9ce8cc8105a5e00,"Join us at @EskenaziHealth's Beam Signing and Community Fair Nov. 1 from 3 – 6 p.m. at Avondale Meadows YMCA.  During the event, attendees can access free flu shots (adults only), COVID-19 vaccines, health screenings, career opportunities and more! https://t.co/85IkFIbtdd",en
2022-10-30 13:29:14+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@journeyman121_ Sorry to hear about your injury.If you are UK based have you signed this?Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4rkpb,en
