date,userid,tweet,lang
2022-06-05 13:01:58+00:00,9eeeab0cf0cdf725fd0708909c72545157ddaedb117411a82c47f67e19a03f96,"@SendDopaminePls @ConanDo08743902 @Jester73616759 I’m well aware of the falsehoods both sides can interpret from this so called data. Fact remains though, the vaccinated are still dying from COVID 19 and will continue to do so. There is no way to discern if the vaccine is actually doing anything.",en
2022-06-05 13:01:46+00:00,e35512d406220d8cee353cad9f8a5abc4b16de304aa668cc6a9ae3e52a3b72e5,"""Billions of doses of Covid 19 vaccines lay dormant in warehouses coz there aren't enough EDUCATED POPULATIONS who believe the vaccines are doing any good."" Says Pfizer CEO Albert Bourla. That's code for 'too many have been smart enough to say NO to the SHIT we tried to sell them https://t.co/8LXFwh1Uee",en
2022-06-05 13:00:57+00:00,cbca94b497640b704a91fb7e092de6b2,"A COVID-19 vaccine pop-up session will be held on Tuesday 7 June from 10:30am to 5pm at Brixham Town Centre car park, Middle Street, Brixham, TQ5 8DY. https://t.co/Fsn9hj9G0L",en
2022-06-05 13:00:20+00:00,cb1335f58c282f270ac46894a6a48440,"According to an AAKP National Survey, more than 90% of respondents have already received a COVID-19 vaccine. Read more stats about how patients are protecting themselves, and learn about how you can continue to stay safe during the pandemic and beyond: https://t.co/NWVB6Z4QQd https://t.co/H58bh5GCxn",en
2022-06-05 13:00:12+00:00,561aa9887ba955b4eea5fa56bca2d24b,⁦@JustinTrudeau⁩ ⁦@CandiceBergenMP⁩ ⁦@PierrePoilievre⁩ ⁦@francoislegault⁩ ⁦@E_Duhaime⁩Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/H11vjVgUSu,en
2022-06-05 12:58:47+00:00,14841b2b63a5cee04ecd2175a03808db510157b9407e74e2cf07f40a0365fd39,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccinehttps://t.co/94oZdT3OdT,en
2022-06-05 12:55:00+00:00,38b3a0b5d3743979133cb41eee55a39d,"📢There are COVID-19 vaccine clinics happening today in #Providence and #Pawtucket. To schedule your appointment or explore other options near you, visit https://t.co/BDqUWfChdv. https://t.co/zGKmAA3NuP",en
2022-06-05 12:54:22+00:00,0e1cee3bbb8c8ac15fdfa1033878c5bd,"Idk how, but 2.5 years into this pandemic I've yet to contract COVID-19. My husband currently has it and has been isolating, and wearing a KN95 when he has to be around us. Maybe I'm one of those super-immune people, or maybe it's just that masks and vaccines work really well!",en
2022-06-05 12:53:22+00:00,bb246e49b844ac5165c7a8ce28a38ade,"“Retired Lt. Gen. Michael Flynn claimed that the Covid-19 vaccines were covertly added to salad dressings by the ""Deep State"" to secretly poison unsuspecting Americans. His latest QAnon lie is even loonier.” @NationalMemo  And to think he made it all the way to being a General.🙄",en
2022-06-05 12:52:52+00:00,6635c6679fd9cbf774642a1a09ae059c,UNDP's campaign on COVID-19 vaccine was much needed &amp; we are so proud of these ladies who literally went out &amp; did quality work! #AbVaccineKiBaari,en
2022-06-05 12:52:01+00:00,d3e92b6943cd9027419facbb9e744791418730e4496d801a0719a789095114ad,"One can certainly not ignore the link of the VACCINES to the many young people who are dying of HEART ATTACKS! It’s more painful when it’s people you know. It’s a pity, most people trusted the medical experts who let the world down by pushing for COVID-19 vaccination.",en
2022-06-05 12:51:22+00:00,c7b4a5596f7087aec98f53def1f212d1,Please Support this open Inquiry Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/VWuNZH5JmM,en
2022-06-05 12:50:31+00:00,6ea2ff8351841426b14d210ed449ebee,"Covid-19 forces the immune system to overreact. The vaccine weakens the immune system so the virus won't kill you, but in doing so other illnesses are more severe, but most can be treated with drugs. They sell more drugs. Was that one of their original intents?",en
2022-06-05 12:49:25+00:00,d4bde3307d214990024579199b8696f0,"Now, our media had no such hesitancy negatively stereotyping everyone who refused to roll up their sleeve for an experimental COVID-19 vaccine. https://t.co/gNT8natAzn via @epochtimes",en
2022-06-05 12:48:42+00:00,51be955e53d84512b3e747dc53554a7b,"#8YearsOfSevaIndia’s tech-powered worlds’ largest vaccination program for COVID-19 has been hailed by internationally. By administering over 191 crore vaccines in record time, India has shown what it is capable of.via NaMo App",en
2022-06-05 12:48:29+00:00,69f2e1c991eea2d4e0ca94b4c20e89a6b2344137781e3b3928bf669fa45fa21d,"@yesoksirok @dean_a_1984 You can get covid-19, be asymptomatic, and have heart, lung, and brain damage. She could have died due to complications of covid-19 when she didn't even know she had it. Yet you assholes are going to blame a vaccine that had the largest safety test in history.",en
2022-06-05 12:47:12+00:00,27fe11bb80bf8f21d287da6cfa04a864f1801e9c70d0db1f66665cab4a217d64,Be the change you want to see and experience! Get your COVID-19 vaccine from a nearby vaccination center or call 0800100066 (Toll- free line) for assistance. #VaxedNSafe https://t.co/oHC5N69JEa,en
2022-06-05 12:46:33+00:00,eed1f8e49774bdcda5bc2c669b3678d72f0d676303ed6959c16138a88235a83e,COVID-19 vaccine induced rhabdomyolysis: Case report with literature review - PubMed https://t.co/HmIhe1VNsK,en
2022-06-05 12:45:11+00:00,24f079dd00f73d640430a05f2379017a,President Abdel Fatah al-Sisi announced at the first edition of Africa Health #ExCon that Egypt would supply fellow African states with 30 million doses of anti-COVID-19 vaccines.#Africa #Egypt @AlsisiOfficial | #مصر #السيسي #إفريقيا #صحة_إفريقياhttps://t.co/8a4dTYiOpM,en
2022-06-05 12:45:03+00:00,8c6ed562f2d9138a3a3c9a8acf1955ca,It's not too late to start your COVID-19 vaccine series. Call 419-485-3141 to learn more about the vaccine or make an appointment. Check out these convenient locations for vaccines. https://t.co/u50DBfiQYR,en
2022-06-05 12:42:27+00:00,ca2722e051f13643f8cbc20892d6245a8dcf805bdc6f89277e4ee7d9731809bd,"@BlaKeMontesso Did u know the covid 19 vaccine was funded by tax payers , and is co-owned by the US government along with Pfizer? Where's the conflict of interest there? 🤔",en
2022-06-05 12:38:42+00:00,60f10b78d7b22cbc03fd0d0c06c2e10d055ee86334d68d4cd5d8fb9b6d1d2074,"Pfizer said Wednesday that it will provide nearly two dozen products, including its top-selling COVID-19 vaccine and treatment, at not-for-profit prices in some of the world's poorest countries.The drugmaker announced the program at the World Economic Forum's annual gatherin... https://t.co/z9aY2LFx3B",en
2022-06-05 12:34:11+00:00,1f8d1973c88781fc004e8922c49bdf62,In other Public Health News residents attending the Raila Odinga-Martha Karua rally in Nakuru are getting their Covid-19  vaccines kudos @MOH_Kenya #CommunityHealth  first time vaccines and boosters are available https://t.co/9BIuWPH5ia,en
2022-06-05 12:32:00+00:00,2b56c0c988253b59c215e181299cf0eb,Explainer: What to Know about COVID-19 Vaccines for Small Childrenhttps://t.co/OsiInt6heV https://t.co/YD952TrStK,en
2022-06-05 12:29:44+00:00,7725c9fa32350935fb31a37802d5f900,Start your morning off on the right foot! Meridian is proud to partner with Eastern Market to give out COVID-19 vaccines and food vouchers to those who show proof of vaccination. Shots will be offered to anyone ages 5 and up. No appointment needed – come see us! https://t.co/Wo9I7iCKcN,en
2022-06-05 12:29:18+00:00,f0f1cc20b881be1c6c0258777634a2e07606eaff2518544a47f8ce79d4c67988,@RepLeeZeldin Why should it be gone? Do you really think having a vaccine for COVID-19 is bad? Were you vaccinated for polio? Did you get vaccinated in the military?,en
2022-06-05 12:28:51+00:00,243fd52877406fce25d7c34845ef07fc,Follow Liberty Fighters Network and how they are fighting for the rights of every South AfricanHigh Court to Review SAHPRA Decisions Registering Some COVID-19 Vaccines https://t.co/cacGTo9JbN via @YouTube,en
2022-06-05 12:28:20+00:00,e80d8ae9adcdf5b1f315a769164c19c6588fdd7581a38cf10732bb4e55bfc8ef,"Why has the NHS added covid-19 vaxx to the list of scheduled vaccines for children?It's a serious question, because children are at a miniscule low risk from covid and yet we know this vaccine come with risks - that is a fact https://t.co/WbsShju2nE https://t.co/PmIacJcFnX",en
2022-06-05 12:28:17+00:00,ca894ad4ff3bf98fa7aca04be959aa617744b8bb58f31ccbfdef7b7b457b9070,Adolescents 12 and up can now get the Pfizer COVID-19 vaccine. Hear more from Dr. Walensky about how the COVID-19 vaccine protects kids and their families,en
2022-06-05 12:26:35+00:00,ea349dd5e74846e4fb097a7fc473afc4,Bayer Head Admits COVID-19 Vaccine is Gene Therapy https://t.co/p4djtnCrTI,en
2022-06-05 12:26:29+00:00,9ba796fd219f565cd23a808a87dee826a5aad30023535462e59fbedaafa43d55,"@FrankTumwebazek Even the vaccine is business being forced on us, I confidently say all of us ordinary Ugandans have suffered COVID-19 more than two times and we survived, we are all resistance to it, vaccine's business shouldn't be force on our children and us",en
2022-06-05 12:25:43+00:00,25dd40490047de84208222cfe669c994,"Latest Bad News About COVID VaccinesFrom deaths due to vaccine-induced myocarditis to a significant increase in heart attack risk among youth, the risks tied to COVID-19 shots continue to grow https://t.co/i1DyE5BkVz",en
2022-06-05 12:25:04+00:00,bd2b8a2fcc9d8319100e3a6fda458e4716f465a6308a84ba445e28b7ac1fe531,Suspicions grow that nanoparticles in Pfizer's COVID-19 vaccine trigger rare allergic reactions | Science | AAAS https://t.co/Ilse9C28AJ,en
2022-06-05 12:22:43+00:00,5c192875da4aade5a69d8cc0d8785081,"@PeterDrake125 @nytimes here's a link to the original article from April 2021.  Conclusion -  ""Preliminary findings did not show obvious safety signals among pregnant persons who received mRNA Covid-19 vaccines.""  https://t.co/ZlozfVmx5W",en
2022-06-05 12:21:11+00:00,54674f4cfd7575be4b81653c04dc773d,"Dr. Michelle Perro, a pediatric emergency doctor, has some COVID-19 vaccine advice for parents: “Don’t do it.”She also has some strong words for fellow physicians: Have the courage to speak out on behalf of the vulnerable.",en
2022-06-05 12:20:39+00:00,3efdefe29eba889ca7ffc4d85ebb2e885e82d79ddd825eff1cb998917d7922cf,Coronavirus (COVID-19) Update: FDA Announces Tentative Advisory Committee Meeting Schedule Regarding COVID- 19 Vaccines https://t.co/jIkLBLt5Kg,en
2022-06-05 12:18:01+00:00,cd8d97965e40c080878d8911652ead24,"#FDA Briefing Document #Novavax #COVID19 #Vaccine - Vaccine #efficacy (VE) against PCR-confirmed mild, moderate or severe COVID-19 was 90.4%. All COVID-19 cases in the NVX arm were mild. In a subgroup analysis of VE by age, VE was 91.1% in participants 18…https://t.co/vJU1PxZnaB",en
2022-06-05 12:17:48+00:00,54674f4cfd7575be4b81653c04dc773d,"With a vaccine that is producing more frequent and more severe reactions and adverse events in younger individuals, the vaccine should have been restricted to those who were actually at risk of severe COVID-19.",en
2022-06-05 12:16:50+00:00,2e9cff98ece1bc07dd739e78b3c4fe76682bf6e4fe240b184985fe61e5bc0e74,Leaders at the World Economic Forum acknowledged India's numerous efforts under the strong leadership of Hon. PM @narendramodi Ji to tackle the Covid-19 pandemic and contribute towards solving it. India's role in vaccine manufacturing has set a benchmark all around the globe. https://t.co/xrU9aQBBmB,en
2022-06-05 12:16:37+00:00,df89f9ea607127719349dfcb367b4a36050af686fe1ab22c2e017f28492d6d48,"@AdamUrato1 @LizHersch1 Wasn't there a report recently, of a cohort of pregnant women that received the Covid-19 vaccine, that had a 98% miscarriage rate?",en
2022-06-05 12:15:19+00:00,ef9a383eff1090acff1fe27b92fc49f2c1e103f7d64650db6a305f08fd8eebb6,Federal Judge Blocks New York City’s School COVID-19 Vaccine Mandate https://t.co/nQ3Y3Jvg4i,en
2022-06-05 12:15:05+00:00,7a9fbccfb6f9aad4fceb62abed8fd51ad06ce007721bd9806b5e464e17dc4b9c,"Any truth posted on Twitter about the harmful side effects of the Covid-19 vaccine, triggers this message from Twitter. The vaccine is safe for MOST people but, not ALL?! Wtf is this? Are you kidding me? https://t.co/7PROBXki84",en
2022-06-05 12:15:02+00:00,ef9a383eff1090acff1fe27b92fc49f2c1e103f7d64650db6a305f08fd8eebb6,"Dr. Scott Atlas on Vaccine Mandates for Children, Natural Immunity, and Florida’s COVID-19 Surge https://t.co/A9PSMUbL9E",en
2022-06-05 12:13:47+00:00,aa48542cb11770630b60368686dfb0e1908fb83e78de91bbd8c2aa62c835eadf,"Dani, [Jun 5, 2022 at 10:10 PM]Studies Link Incurable Prion Disease With COVID-19 Vaccinehttps://t.co/nnuc5nt95V https://t.co/TY51SdPdH7 https://t.co/pWhEEcXQZM",en
2022-06-05 12:12:02+00:00,b80a9c90f54f03f51432d6bb80d9a975,"Is your child still needing their #Covid-19 vaccine? 💉 Over the next few weeks the Covid-19 mobile vaccination clinic will be at #Tibshelf Village Hall to vaccinate children aged 5-11, and children 12 years old in school year 7. 📆 8th, 22nd and 29th June🕑 3-7pm https://t.co/0mOmSuUanD",en
2022-06-05 12:11:48+00:00,9c865c9cb447bdd604dc4e2f6f5e453eeccabf445e277461ab0cf45fb39114f3,New Covid-19 vaccines expected by the end of summer https://t.co/umzEbpID8R,en
2022-06-05 12:08:47+00:00,c721b39ee234181f1b24e3a72416b4b5c2bb5270d2212839bfbc50b04f5489b9,"He's asked the Defense Department to look into how and when they'll add COVID-19 vaccines to the list of required vaccinations for members of the military, after the VA took action to join many health care employers in requiring providers to be fully vaccinated against COVID-19",en
2022-06-05 12:04:44+00:00,7d8f6c091ab17a02e4d948bd740b592c574fd5620b498524d1d7a0cb963556d9,"Tell United States Trade Representative, Katherine Tai, why we need to get COVID19 vaccines to all.@AmbassadorTai we need to get #COVID19 vaccines to everyone in order to stop COVID 19 from mutating. Will you urge others to #StopTheBlock on the #TRIPS waiver now?",en
2022-06-05 12:03:57+00:00,7d59b8ce0dc327192da6ea7097a0b8a6a0a0b150e777820bcd7eb42602619ba9,📍Update on COVID-19 Vaccine Availability in States/UTs💠More than 193.53 Crore vaccine doses provided to States/UTs💠More than 14.81 Crore balance and unutilized vaccine doses still available with States/UTsRead here: https://t.co/sh65ib2Jaw #IndiaFightsCorona https://t.co/ExpAam9tkY,en
2022-06-05 12:03:53+00:00,07215843159b2704a9f4ef1696855cca,Official MHRA side effect and adverse incident reporting site for coronavirus treatments and vaccines | Coronavirus (COVID-19) https://t.co/9DAamrkPCY,en
2022-06-05 12:02:30+00:00,7d59b8ce0dc327192da6ea7097a0b8a6a0a0b150e777820bcd7eb42602619ba9,"▪️India’s Cumulative COVID-19 Vaccination Coverage exceeds 194.09 Cr▪️Over 3.44 Cr 1st dose vaccines administered for age group 12-14 years▪️India's active caseload currently stands at 24,052Read here: https://t.co/glS6fxTO7e #IndiaFightsCorona https://t.co/sc5dlzIgXl",en
2022-06-05 12:02:08+00:00,f7a9c26ce660b0caca217afb687ed2cb,"All around the world, embalmers and funeral directors are coming forward to tell all about how the state of human remains has changed for the worst ever since COVID-19 “vaccines” emerged.https://t.co/09SyPezty8",en
2022-06-05 12:01:44+00:00,8997c9e9f7283f08087bce948756ea226a21a44ffa3eed3949cd4fe2866c1d83,"*COVID INTELLIGENCE TEST*• If the virus was spontaneous*Why do you have a patent?*• If the virus appeared in Wuhan on December 31, 2019... *How are there records of the COVID 19 vaccine dated 2017?*",en
2022-06-05 12:01:14+00:00,d1dd07497b9880d68f93c555c2aaee90,Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/iVEQH4M1hj,en
2022-06-05 12:01:14+00:00,6463d02c799b2169831d166f43fc3a8a,Tomorrow you can chat to a trusted healthcare professional about the Covid-19 vaccine and if you’re ready #GrabAJab at the Finsbury Park Mosque @FPMosque @IslingtonBChttps://t.co/LmNCHavLoS https://t.co/LfFvhC0PWF,en
2022-06-05 12:00:48+00:00,4c43cac32fc0f4c30df1bbfada515c56,Studies Link Incurable Prion Disease With COVID-19 Vaccinehttps://t.co/vulTH8QrMA,en
2022-06-05 12:00:47+00:00,f20256470d204f77335dda94c6ea17d082f9660b63fdd777625ef092eb876ab8,"India’s tech-powered worlds’ largest vaccination program for COVID-19 has been hailed by internationally. By administering over 191 crore vaccines in record time, India has shown what it is capable of.via NaMo App",en
2022-06-05 12:00:37+00:00,1698a22798f2c5c4efc2c931edd5b50f,Following the authorization by the @US_FDA the @CDCgov approved the recommendation for children ages 5 to 11 to receive a booster dose of the Pfizer COVID-19 vaccine at least five months after completing their primary series. https://t.co/EbcMbJ0q6B,en
2022-06-05 11:59:35+00:00,3dc15b406ff20071cdffc1ca54e1a26a5759a6a76bdc1c7cc913bf32dd20f005,"TPH clinic at Fr Henry Carr @FHC_TCDSB on June 18, offering dental &amp; oral health screening &amp; vaccines for Hepatitis B,Human Papillomavirus,Meningococcal &amp; COVID-19 vaccines.Walk-ins  welcome &amp; OHIP not required.Thank you for keeping our school community safe @TCDSB @floracifelli https://t.co/cbmwqhuEQW",en
2022-06-05 11:56:03+00:00,5559289d63baa32500fba5a069616dd2bcbd7e127e19920ecf3e4b5c53912f4e,COVID-19 Vaccine | Corbevax gets DCGI nod as heterologous booster dosehttps://t.co/1pvpcvHCIV,en
2022-06-05 11:55:21+00:00,0fe5337e41b059db06b535ff3e91261f4d701a2881595e5b3672171b8b499b62,Vaccines | Free Full-Text | What Should We Do after the COVID-19 Vaccination? Vaccine-Associated Diseases and Precautionary Measures against Adverse Reactions https://t.co/F0Ya4oq6bY,en
2022-06-05 11:54:49+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@jodirmurphy @adriandix @jjhorgan NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-06-05 11:54:01+00:00,3aadeaa6e4c01d6cc4d493919a34c855434f4680f5aba895671e8ff6cb15c2e8,"Corbevax vaccine approved as India’s first heterologous booster dose, adults can get third shot – DCGI okays Corbevax vaccine as India’s first heterologous booster dose for Covid-19 https://t.co/jOG1J2nu5j https://t.co/AWebkuaNeN",en
2022-06-05 11:53:31+00:00,403a0785ea384263f75a8954d34c003d42467f0c7c7d3cea6ad564d528f7c5a4,"New Covid-19 vaccines expected by the end of summer to cope with new and expected variants, but not all will involve injections#COVID19 #vaccine #news https://t.co/ZkyjTnEKvy",en
2022-06-05 11:51:33+00:00,38236075fa3ea814de23ce44ebe619ef5d7c8980c472e7f7272a72b97aa4f355,#WorldNews New Covid-19 vaccines expected by the end of summer https://t.co/5O3G62AsMy,en
2022-06-05 11:51:33+00:00,ca3507c9d5c72c847a144ae9abcd1c61,#WorldNews New Covid-19 vaccines expected by the end of summer https://t.co/rVzupLXFQm,en
2022-06-05 11:51:12+00:00,cee70534c32296d365682a5853c1bbaf,R rich stars did not got covid-19 vaccines till now?#ShahRukhKhan𓀠,en
2022-06-05 11:49:39+00:00,6d2215430cea364150e887569804ca43c9567abef8f87510f201fd5cca6e0744,"A global pandemic requires a global response. So today President Biden announced we'll share 80 million doses of the COVID-19 vaccines, including our entire supply of AstraZeneca vaccines and 20 million vaccine doses from Pfizer, Moderna, and Johnson &amp; Johnson by the end of June",en
2022-06-05 11:47:33+00:00,5edb4445c6d0b740bf283c16b892b983fa91d6487ea94af5173c44944a3f9ec5,"""A recent French pre-print on CJD and COVID-19 vaccination has suggested that the COVID-19 vaccine may have contributed to the emergence of a new type of sporadic CJD disease that is a lot more aggressive and rapid in disease progression as compared to the traditional CJD.""",en
2022-06-05 11:47:01+00:00,4312456b3f640cdf95d9a615e277c174a0a0b150e777820bcd7eb42602619ba9,https://t.co/gnXzft4u45 COVID-19 data void could hinder understanding of long-term effects: experts #COVID19 #coronavirus Vaccines https://t.co/Y4d5dbDBnC,en
2022-06-05 11:46:59+00:00,fe9da12f0794ff419cee5c6f9442928deee3356179a2f1919d2120aaeb3ff865,"@PennyLyRo @bmyska @sammaciag @cathayw Boy, you are really kind of thick aren't you?  Other vaccines have been rigorously tested over years and actually work.  Have you not realized that the covid 19 vaccine doesn't do anything to prevent the spread of covid.  Vaccinated ppl are dying from it still.",en
2022-06-05 11:45:51+00:00,9dfbc78b553f4edaeac7459b43b44a74,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 VaccineRisk of no proven causation ⁦@Novavax⁩  https://t.co/Q2ZNTdL48b,en
2022-06-05 11:44:34+00:00,e587177bf4fa1ee73027be493b70d37ba75769ccf1465c0983ea3ad2a1af9182,"Hmm, I'm thinking big pharma and the recent covid 19 vaccinations. What kind of protections do they have from the injuries and deaths that are caused by being forced to take those vaccines?",en
2022-06-05 11:43:43+00:00,b6ae73a0865bc5cadab15397537ad897,Open a Public Inquiry into Covid-19 Vaccine Safetyhttps://t.co/zmIfqSreux,en
2022-06-05 11:40:22+00:00,3717ba4d32ec951c443cb20b14b1018e0e20ff1af458b4b7e3a895da04ff7262,"Posting everything I guess - this essay discusses Covid-19 and vaccine conspiracies and misinformation on this wonderful hellsite - Twitter! Basically, there's so much misinformation out there and we are kinda just stuck with it.https://t.co/e56n4fyH6M",en
2022-06-05 11:39:02+00:00,f0e9b7ff0e19584d39bd295125be41e5,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccine After a year of unaffiliated doctors telling us the FDA finally agrees.,en
2022-06-05 11:38:45+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,First head-to-head comparison of four COVID-19 vaccines https://t.co/3Y0qOSq6iO,en
2022-06-05 11:36:12+00:00,6b8397b6eac3bd922d3590419ea99e03a11a5cd68718c98ca9e9104ff80c455e,China develops inhaled COVID-19 vaccine  https://t.co/3eJgUsOx8K,en
2022-06-05 11:32:00+00:00,cfd4fb44ec52aae97a070fee2c05483db8d21c90a316b29ae741237b75b0b840,"New COVID-19 vaccine Side Effects in 2022. After Inoculation, Why Arm Ache? #mRNA #pfizerdocuments #Omicron #coronavirus #MonkeypoxVirus #Vaccines #loveydovey157 #Sleeping #ちょこすぺ #JohnnyDeppIsInnocent #StrangerThings4 https://t.co/7T4bGjmAJp",en
2022-06-05 11:31:32+00:00,2593b7b62dd65e1511e8779fefd2fe1afb94f1a6fefef623e9f6337704b72d54,"We expect the FDA and CDC’s decision on Pfizer’s COVID-19 vaccine for kids ages 5-11 in the next few weeks and have put together a plan to ensure that vaccines for this age group are available, easy &amp; convenient, should the FDA &amp; CDC authorize the vaccine",en
2022-06-05 11:26:51+00:00,d15a7485dd2f9ca2ed5c95d087f36b37,"""The Duke of Cambridge tweeted this morning: 'On Tuesday I received my first dose of the Covid-19 vaccine. To all those working on the vaccine rollout - thank you for everything you've done and continue to do.' ""https://t.co/tQeVjQLVcI",en
2022-06-05 11:26:28+00:00,82b6e1f5c9e620fd4f6860a7f0e065e8,"@Bann1River Aug 5 2021Covid-19 vaccines no longer prevent transmission, CDC director sayshttps://t.co/nZWYCZ0S3T",en
2022-06-05 11:24:43+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Omicron is turning out to be a weak vaccine: Unvaccinated people who got COVID-19 last winter have little protection from reinfection, and even vaccinated people might be vulnerable after only a few months. https://t.co/KXGk2UBNL4 Thank you. https://t.co/usKDbeJlBW",en
2022-06-05 11:23:52+00:00,fa08cdb1044517ffe2584dec7614e864a49e832826b366161dea989b889afb24,Note the prior posts I have made on graphene oxide. The above evidence further supports an intelligent design of graphene oxide nanoparticles within the Covid-19 vaccine. See my pinned tweet for further information.,en
2022-06-05 11:23:44+00:00,f0ea8256a122c4fdaf73a58f0f5b1f37ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Adolescents 12 and up can now get the Pfizer COVID-19 vaccine. Hear more from Dr. Walensky about how the COVID-19 vaccine protects kids and their families,en
2022-06-05 11:23:16+00:00,7641f468e14a6dcf02c3f30375cc9c06598ad8c7c4049f03b47247ef8a131157,"He's asked the Defense Department to look into how and when they'll add COVID-19 vaccines to the list of required vaccinations for members of the military, after the VA took action to join many health care employers in requiring providers to be fully vaccinated against COVID-19",en
2022-06-05 11:23:08+00:00,e72ef1e1e11891a82b3cf365265495d1,COVID shot data now showing link to a new form of CJD in the jabbed.What will they blame this on? Dodgy beef? A new more deadly strain of CJD. Apparently kills the infected rapidly. Studies Link Incurable Prion Disease With COVID-19 Vaccine https://t.co/dS45zF1tjG,en
2022-06-05 11:23:07+00:00,dd2e1dafca33240eeb3e79365d2903f2,.@sciencenewsdk⁩ When the world was locked down vaccine researchers around the world join the collective race against the new COVID-19 virus. The first to reach the finish line was considered a real outsider: the mRNA vaccine https://t.co/WEB0EGW5fR,en
2022-06-05 11:20:52+00:00,411c27284a5f4077bead60bb3f931135,"Is this how COVID-19 vaccine fake theories died ????? How they wanna reduce population, how they wanna kill u pple and co.",en
2022-06-05 11:20:38+00:00,b78eb2c0ea0aa1ccdfaefd3e096cc814791eb6120e8e040cd4cfed144d2ca8da,New Preclinical Data Demonstrate Two of Vaxart's COVID-19 Vaccine Candidates Protect Against Omicron - WSJ ⁦@megtirrell⁩ It’s time for the folks to hear about the “GREAT NEUTRALIZER” ⁦@Vaxart⁩ $VXRT ⁦@CNBC⁩ Pill 💊 that removes needles 👀 https://t.co/IWLqNXf0m8,en
2022-06-05 11:13:59+00:00,83eb6dcce0789b1461bea2f0fd8878c936b7be86b2bcb3efc59b41f350d91cc6,"The COVID-19 vaccines are safe, free, and highly effective – but even highly effective vaccines experience a reduction in protection over time. Today the CDC is announcing new planning for booster shots to protect people and families and stay ahead of the curve on COVID-19",en
2022-06-05 11:12:46+00:00,7f0935571df914f020ceabfd29139f4ffea17c5f2663bf580f635c658daf4771,FOX NEWS: Federal government cancels COVID-19 vaccine manufacturer's multimillion-dollar deal https://t.co/sMUfWXqRxX,en
2022-06-05 11:08:54+00:00,23e94f98281418bb10014631d70c6661,"@DocRobandino820 @joeywreck @Ms_Mambo The OPS and the WHO are still waiting for Cuba's research on COVID-19 ""vaccines"". The regime has denied giving any information on it and they will never give it because it's all a lie. 🤷🏽‍♀️",en
2022-06-05 11:06:07+00:00,b78eb2c0ea0aa1ccdfaefd3e096cc814791eb6120e8e040cd4cfed144d2ca8da,New Preclinical Data Demonstrate Two of Vaxart's COVID-19 Vaccine Candidates Protect Against Omicron - WSJ @Vaxart $VXRT Stop 🛑 viral invaders at the door 🚪. 💊 ⁦@BBCWorld⁩ ⁦⁦@elonmusk⁩ Eliminate #LongCovid ⁦@FoxNews⁩ ⁦@AOC⁩ 🔥 https://t.co/IWLqNXf0m8,en
2022-06-05 11:05:53+00:00,73f9b215399ff1a834aece701256199c836bf1f3caea7fb35f28ffdb6cb54dcf,"We expect the FDA and CDC’s decision on Pfizer’s COVID-19 vaccine for kids ages 5-11 in the next few weeks and have put together a plan to ensure that vaccines for this age group are available, easy &amp; convenient, should the FDA &amp; CDC authorize the vaccine",en
2022-06-05 11:03:15+00:00,24f079dd00f73d640430a05f2379017a,Egyptian President announces supplying African states with 30M anti-COVID-19 vaccines#Africa #Egypt #ExCON @AlsisiOfficial | #مصر #السيسي #إفريقيا #صحة_إفريقيا https://t.co/XZd5TzY1id,en
2022-06-05 11:00:11+00:00,5aa8a92e5c5cc81a9a672319c2481666,".@SOMOSCare is offering a COVID-19 vaccine/booster clinic at #BronxWorks this week on Mon., Wed., Fri., and Sat. at 8 a.m. Walk in or make an appt. at https://t.co/jZBtlPEq7s. Call SOMOS for more info at 833.766.6769. https://t.co/XWngoSdgBE",en
2022-06-05 11:00:00+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,#Patient #COVID-19 #antibodies point researchers toward broad #coronavirus #vaccines ... | #SARSCoV2 | #antibody | #immunesystem | #vaccination | #immunization | By @scrippsresearch via @EurekAlert https://t.co/zeWcCgzoeH,en
2022-06-05 10:58:56+00:00,1f493219b9b76f5a749c6f44693ee572,"Donald J. Trump - ♦️ 17,000  Doctors  are  Calling  for  every  pharmaceutical company  that  make💉  Covid  19  Vaccines  to  be  immediately 〽️“Indicted  for  Fraud  “ https://t.co/1s9yc10zV5",en
