date,userid,tweet,lang
2021-08-07 13:21:35+00:00,8ed6d99b797c1d68b57bb4798affef288fa3c1f2b3656b53b47fa01202ac27ab,"@Shannon_10Ten @nytimes Per the CDC: ""breakthrough infection is defined as the detection of SARS-CoV-2 RNA or antigen in a respiratory specimen collected from a person ≥14 days after they have completed all recommended doses of a U.S. Food and Drug Administration (FDA)-authorized COVID-19 vaccine.""",en
2021-08-07 13:21:09+00:00,63eb84b1183980dcd62223007fcef774,"Impact and effectiveness of mRNA BNT162b2 vaccine against SARS-CoV-2 infections and COVID-19 cases, hospitalisations, and deaths following a nationwide vaccination campaign in Israel: an observational study using national surveillance data https://t.co/SE53D3zOpf",en
2021-08-07 13:21:06+00:00,1cc2c6d724437cc9f14d196740272f23aac20e4ca5484d19a5f4240b9b8e56a1,"COVID-19: Dr. Anthony Fauci says he expects a “flood” of mandates from businesses and schools once the FDA fully approves the vaccine. ""They can say, 'If you want to come to this college or this university, you've got to get vaccinated. If you want to work in this plant, https://t.co/2YCTVxIg8S",en
2021-08-07 13:20:42+00:00,89aa8dd607b9567f0397cf0f47b7b987f0226e9ca871386b5984996815a7e36f,"@james_e_baldwin ""As of August 2, less than half of Black and Hispanic people have received at least one COVID-19 vaccine dose in the vast majority of states reporting data. The vaccination rate for Black people is less than 50% in 38 of 42 reporting states...""",en
2021-08-07 13:20:40+00:00,7f1e57982285330cc5d52cf4b80cb0a3,"@feraljokes Question. If a virus develops resistance to antibiotics, is it the fault of the people who never took the antibiotics? Of course not. Covid-19 is mutating in response to the people who took the vaccines. It’s basic evolutionary biology.",en
2021-08-07 13:20:31+00:00,336697e6374edd130aeb5c99e067fd92055ee86334d68d4cd5d8fb9b6d1d2074,"With javelin gold, Neeraj Chopra brings India’s first Olympics athletics medal; India approves Johnson and Johnson’s single-dose COVID-19 vaccine for emergency use, and more https://t.co/I2PkdNaVXk",en
2021-08-07 13:20:28+00:00,7e4b653b94895d38f352b508e34e8dac,"The COVID-19 vaccine is effective, safe and is leading us to normal again. Learn about the science behind the vaccine to make an informed decision: https://t.co/AQ5TzRiy3g",en
2021-08-07 13:20:02+00:00,a97269e8c3166cd15b0b33adc57daf96,Funeral of 28-year-old man who died of COVID-19 is turned into vaccine and testing event https://t.co/9PQinwflHF,en
2021-08-07 13:19:56+00:00,e0dd20577d91b527bbbad8b1773837b64fb14c7d5f2e689ca9ead074ae4f8600,"How many more variants? That dependsentirely on global vaccination rates. 29.6 percent of the world population has received at least one dose of a Covid-19 vaccine, only 15.2 percent is fully vaccinated. Those numbers need 2 increase 2 slow the evolution of more variants.",en
2021-08-07 13:19:47+00:00,578e7a7ae1bb32053cf7e9c25308b7a600beb6091980b1bd2d470f5114f3b09e,Dr. Anthony Fauci: Expect 'a flood' of COVID-19 vaccine mandates after full FDA approval... https://t.co/c31y2lagZb #dr. #anthony #fauci #expect #a #flood #of #covid- #vaccine #mandates #after #full #fda #approval,en
2021-08-07 13:19:18+00:00,e015fd6b584640e224417c626f2c7ae1,Covid-19: Vaccine plan for children based on criteria beyond medical benefit https://t.co/hB2CRKab42 via @IrishTimes,en
2021-08-07 13:19:11+00:00,81174cc5d26f7f3aa79974291697d257651d5744beb0834c7b55c917cc35e1d8,Trudeau says he's considering making COVID-19 vaccines mandatory for federal workers https://t.co/taBCSjO8x5,en
2021-08-07 13:19:06+00:00,e68cbab689dd9e755dd28c3e47f540f0,Supreme Court asked to block Indiana University's COVID-19 vaccine mandate - USA TODAY https://t.co/FoOz7aTXJ5,en
2021-08-07 13:18:54+00:00,8ed7fc0927a5dc51d07f26545095c2bf,"For those of you confidently pushing certain tropes about Covid-19 - it's a hoax, it's just the flu, the vaccines are 'experimental' etc.This educated man listened to the nonsense you're peddling.He is now dead.https://t.co/BUVb3jf2jw#auspol #auspol2021 #coronavirus",en
2021-08-07 13:18:37+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Over 51.66 Crore COVID-19 Vaccine Doses Provided To States: Centre https://t.co/REhxg2nSO9,en
2021-08-07 13:18:20+00:00,08d6110b92670131b5008c7d9a3f8598,"COVID-19 Update: 8.7.2021 at 8:08 AM — Greene County, Ark has increased by over 100 cases to 427 since my post on 8/3. Our vaccines are at 34.5%. I spoke with a few pharmacist who said that appointments for vaccinations have picked up. (1/2)",en
2021-08-07 13:18:04+00:00,d191066c14de80f3df70cec461d5c52c,Hey Glanbrook! Walk-in and get your choice of a Pfizer or Moderna mRNA COVID-19 vaccine at the Glanbrook Arena today and tomorrow. Clinic is open 10am to 12pm &amp; 1 to 3pm. https://t.co/UJ887RbB4D,en
2021-08-07 13:17:12+00:00,ab2b8202bb4274d4207e8add55d2504a,"and what we should LEARN is that we should be getting millions of doses of vaccines out of the US and into these places where COVID-19 is just running rampant. First, it's the goddam right thing to do. And second, the public health gains are so obviously global.",en
2021-08-07 13:17:12+00:00,ab2b8202bb4274d4207e8add55d2504a,"there were no COVID-19 vaccines in the entire country. Now we sit back in the US and watch delta surges burn through country after country and just lap up the data to help reassure us about the doses we already got! What's amazing about this study, what we really",en
2021-08-07 13:17:02+00:00,b437c6969c7837ce5742a877e5ae2ffc57577de74a3993d1393a19163ad0065e,Three cases of vesiculobullous non-IgE-mediated cutaneous reactions to tozinameran (Pfizer-BioNTech COVID-19 vaccine) https://t.co/BvuZSKfTgJ,en
2021-08-07 13:16:55+00:00,7842d63fc7b8092b2e8413b27d26f728e690d641e8fd5a31d0e1dc3d59bc278f,"Doctor Fauci, Biden Adm, MSM, Governor's and Mayor's, most Socialist Democrats want mandates on mask wearing and covid -19 vaccine. Sounds critical, right.   Illegals crossing SW border daily testing posative for covid-19 then bussed to US cities and dumped  to spread covid-19 ☠️",en
2021-08-07 13:16:55+00:00,7842d63fc7b8092b2e8413b27d26f728e690d641e8fd5a31d0e1dc3d59bc278f,Dr. Anthony Fauci: Expect 'a flood' of COVID-19 vaccine mandates after full FDA approval https://t.co/GhLzLArOIV via @usatoday,en
2021-08-07 13:16:24+00:00,237a01feded682ff4308ae46e69e3f544f9697ca2585476b4d98b009cc33b7cf,"The Covid-19 vaccines are not about health, but about genocide. ~ Dr. Reiner Fuellmich",en
2021-08-07 13:16:18+00:00,3d207b36e48be53fd2f98165438d7ca84c1fd080ace9e71bd6a044d921c3ddfa,@April_McB @ONT_Dad They don't have the same power because they are publicly run and therefore the government makes the decisions.  Private businesses/universities/etc get to make their own decisions.  I would love to see them demand covid 19 vaccine to attend public school.,en
2021-08-07 13:16:09+00:00,5aa751048831a77be9756582da1084f62a8bdb92d49ae2511b1733c7417ae61e,Now on PubMed.Fake COVID-19 vaccines: scams hampering the vaccination drive in India and possibly other countries https://t.co/vSsG8MeaDP,en
2021-08-07 13:16:03+00:00,c5b0d3830d694d3ac1f661a5ded90f55,The Johnson and Johnson Covid-19 vaccines have finally been offloaded. https://t.co/rmr7tv74qG,en
2021-08-07 13:16:02+00:00,c2f8f4d30a7a1e73f4fedf24f20c6985f010962a60bbbe11cc33d3cd7709d25f,"Why are we being bullied into getting a vaccine shot what is the REAL  reason behind it also, what happened to the FLU last year ,did Covid 19 bully that into submission ?",en
2021-08-07 13:16:01+00:00,41fd0d06798e38f6367e293086e430e43099a90c524cb53d4c5ac27ba441ef62,"@_DruCanDoIt @Falconer084 Continued reading the article past the 2nd paragraph &amp; reflect on the conclusion. Also read the Vojdani paper that it’s addressing. The study referenced as evidence against the COVID-19 vaccines was investigating whether the virus, not the vaccine, can cause autoimmune disease.",en
2021-08-07 13:15:13+00:00,ee7a0da33ba3e825593570f308c41f2acb8cfa55c0ef24869677a7b5d213677f,"""430. Will a Covid-19 Vaccine Change the Future of Medical Research?"" by Freakonomics Radio https://t.co/dupvvZb3pH #economics #podcastSee more posts at https://t.co/lo9TyPHhtw",en
2021-08-07 13:15:05+00:00,1c46d34f2e74060f35f4b197a0caea2d,Funeral of man who died of COVID-19 is turned into vaccine and testing event - ABC News - https://t.co/iEUgXaD6pa via @ABC,en
2021-08-07 13:15:05+00:00,153138f6a62ff14f72a73105bf7c41a9,Vaccines Could Drive The Evolution Of More COVID-19 Mutants : NPR https://t.co/qLUOU2xjoX,en
2021-08-07 13:15:02+00:00,736a695856da1568aa794c52ba2f09e6,Moderna Recommends Covid-19 Vaccine Booster to Protect Against New Variants - WSJhttps://t.co/AhSpJGirhi $MRNA #covid19,en
2021-08-07 13:14:47+00:00,f8e681a81a9abfbcb717bf88fcf140e2,@JackPosobiec To dictate that a person recovered from COVID-19 with natural immunity also submit to a vaccine — without scientific evidence — is nothing more than hubris. Rand paul said that abs it’s hard to disagree with him.,en
2021-08-07 13:14:33+00:00,5d0254dadf2faafe881be806ca731b83,F.D.A. Panel Gives Green Light to Pfizer's Covid Vaccine  Pfizer’s Covid-19 vaccine handed a es... https://t.co/JRflYIWfwr https://t.co/Dse1kxUEHN,en
2021-08-07 13:14:33+00:00,fde8dbba5fcf301728fcbd15f37be87c,"@SOscarboy2 @DiamondandSilk According to the Fauci, vaccinated people can spread the COVID-19 (whatever that is).  Stop promoting vaccines foolish people.  You don't know what you are doing.  The crazies are trying to mess up our DNA/RNA; they're messing with G-D's creation.  Our lives are not play things.",en
2021-08-07 13:14:01+00:00,10c436ff29f22a50fbd96729fbd5162c840575f21bd583899dd1be3620a865f4,"The Economist explains – Which countries are considering booster vaccines for covid-19? “Their number is rising, but for a variety of reasons”@CarolForden @DrFerdowsi @jacoker2 @Vilavaite https://t.co/mx8jNv2Yre",en
2021-08-07 13:13:56+00:00,15bd5458712bc6d8fcb5838c432ee921,"Members of the Kepu Gram Panchayat express their gratitude towards @Network18Group #Sanjeevani – A Shot Of Life, a @FederalBankLtd CSR initiative and India’s largest COVID-19 vaccine awareness drive, for helping their community recover. Vaccine #LagayaKya @Apollo24x7 @UWMumbai https://t.co/6qH3k9Vo0D",en
2021-08-07 13:13:37+00:00,afc2cea635af9a5c10248af348817626,"@wdhart3 @BenAlfveby @Smithy_Smithy @TorreySmithWR so you just admitted that During this time, 6,490 reports of death (0.0019%) among people who received a COVID-19 vaccine. You just admitted that people die from the vaccine, What's the survival rate of covid since you're so good at numbers.",en
2021-08-07 13:13:30+00:00,e5cb31ba1f5596a753b63c1f0739fcf89416beffbc626399e86fd83da6d360a6,"@OMGTheMess The decision effectively leaves individual employers to navigate the complex legalities surrounding the issue on their own.Currently, the Fair Work Ombudsman says most employers should assume they cannot force their employees to get a COVID-19 vaccine",en
2021-08-07 13:13:01+00:00,6ebb20dee5a903205e3dc2e1cde7e715,"COVID-19 Vaccine: Sleep, Sickness, and Immunity https://t.co/qwhtC2INCM",en
2021-08-07 13:12:47+00:00,b6d5ed74557509fd970797822813c0dda9ade844035a2ed6c42727eb597b47a5,"‘The data could not be more clear’: Gov. Kemp urges FDA to fully approve COVID-19 vaccines https://t.co/MW5CDlH22Y “Half of Georgians have been vaccinated” means half of Georgians are selfish, self important, dumb as dirt,dangerous to public, hoax believing Trumpanzees.",en
2021-08-07 13:12:35+00:00,84b971cef815b902b8853498b9c9f79d,Opponents Of COVID-19 Vaccine Mandates Have A Curious Definition Of 'Freedom' https://t.co/4rFz15nBIn https://t.co/OdVq7eMjkb,en
2021-08-07 13:12:20+00:00,fabf2391522d0f5421f4ac0d98caf0f2,"Fact check: CDC didn't say COVID-19 vaccinated are 'superspreaders', vaccines failing - USA TODAY https://t.co/fecy4vmBft",en
2021-08-07 13:11:54+00:00,95db931f114d6b3b1bef543a65fbacb8,"Health Canada's tweet: ""Do you have questions about the vaccines against COVID-19 and children?""Me: ""Wait the vaccines are also against children?""",en
2021-08-07 13:11:47+00:00,1f8dee4fe19adb0c8bfb959cc8777f6a,"@StephenKing780 @BenAlfveby @Smithy_Smithy @TorreySmithWR More than 346 million doses of COVID-19 vaccines were administered in the US from Dec 14, 2020, through Aug 2, 2021. During this time, 6,490 reports of death (0.0019%) among people who received a COVID-19 vaccine.14,000 ppl died of COVID last 7 days. You make dumb decisions.",en
2021-08-07 13:11:38+00:00,85ea5f73fd21249a706c51fcee313602,"++Vaccine mandates are coming to corporate America. United Airlines will require its 67,000 U.S. employees to be vaccinated this fall, as the Delta variant drives an increase in Covid-19 infections. https://t.co/mvCOdQl6hN",en
2021-08-07 13:11:36+00:00,c38bdf503086dc06f7ad65cbdb45ef93,CDC Does Not Mandate Covid-19 Vaccine For Employees https://t.co/7sAoUnaQyh,en
2021-08-07 13:11:36+00:00,073e92bfaec6c12d124e580a1cf1b50f7c6e617b54ee977bd1312d2fed07ace8,"The United States is pleased to announce the delivery of 151,200 doses of the Johnson &amp; Johnson COVID-19 vaccine via @gavi with our friends the @_AfricanUnion to Mali. We continue to work with our friends across the globe to end this pandemic. #COVAX",en
2021-08-07 13:11:14+00:00,c8e0ae7813f7712977ad9cbc8fdc3da3b27768391d0feb2b6255c3ff94c6ce42,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-07 13:10:51+00:00,b8bfd79edd7458f077dd32b2f1896435fe8267f21e1f5565699311b735cfa4ca,I don't understand why government leaders should conceal data and information of the increasing risks of mRNA and gene theraphy vaccines for Covid-19? Aren't they supposed to protect public health and not the interests of these vaccine companies?,en
2021-08-07 13:10:36+00:00,c1424e84ae0cc3a09d975f1003ac504b4d80760f63d55348c0fc850c9a679c8c,"@03lefty @atensnut @lsferguson It's not nothing certainly. It's that the profit margin, even covid-19, on vaccines is roughly half what it is on everything else. Worldwide total vaccine sales are 5% of all Rx. Vaccine sales aren't small it's that the rest is so gigantic.",en
2021-08-07 13:10:35+00:00,21adc1803dd029f76ac12ae4cf6073a3,India approves Johnson &amp; Johnson's single-shot COVID-19 vaccine for emergency use https://t.co/BMVD7tw4VS https://t.co/gYoodHL8Ep,en
2021-08-07 13:10:30+00:00,442a08b259a19060f0e4089dcab057d5,"13,747 Floridians are in the hospital being treated for COVID-19.This is more than yesterday, &amp; the day before, &amp; the day before…If you’re not vaccinated, turn off the TV, close your social media apps, &amp; find a life-saving vaccine at https://t.co/9YkYXrOWhZ.Data: @HHSGov",en
2021-08-07 13:10:27+00:00,f8e681a81a9abfbcb717bf88fcf140e2,@bansoboy @pkayasit @TMJ4Steve @tmj4 @CDCgov To dictate that a person recovered from COVID-19 with natural immunity also submit to a vaccine — without scientific evidence — is nothing more than hubris.,en
2021-08-07 13:10:13+00:00,265dc34c7c4f4fd554115f91ce17bc31,"@brutemandavid @nikesznn @Mhorlander @thehill 1) As of Aug 4, just 42% of Sweden’s population was fully vaccinated. That is NOT herd immunity level at all. Herd level would be at least 70%.2) Natural antibodies are LESS effective than a Covid-19 vaccine. One of many recent studies on that:https://t.co/THFEYpq1ZL",en
2021-08-07 13:10:10+00:00,c18b4073a0fda28c7d59f007f76461bc,"We are working closely with our friends in Mali to overcome the COVID-19 pandemic. In partnership with the @_AfricanUnion via @gavi and #COVAX, we are proud to announce the delivery of 151,200 doses of the Johnson &amp; Johnson vaccine to the people of Mali. https://t.co/8hdNvmvrpa",en
2021-08-07 13:10:09+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,#BREAKING: Georgia Governor Brian Kemp is calling on the Food and Drug Administration to give the COVID-19 vaccines their full approval to “instill greater confidence in our most effective weapon against this virus.” https://t.co/D7uuj5H4of,en
2021-08-07 13:10:06+00:00,61a622cea827477fae715e6997bfca7b,"Students from Indiana University asked the Supreme Court to block the college’s COVID-19 vaccine mandate on Friday, the first time the justices have been asked to weigh whether requiring the shot is legal.https://t.co/mCRFi9tEm0",en
2021-08-07 13:10:00+00:00,96d5632746e805aecb5a948de70963b2,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary | Sharyl Attkisson https://t.co/EBl2jpIYAk,en
2021-08-07 13:09:46+00:00,76f512cfbb7eebbfb0f833acfcbf3f17,"new feature! Now the Covid-19 vaccine certificate will be available on WhatsApp, see the complete process https://t.co/OOZ8gNt3MB",en
2021-08-07 13:08:10+00:00,607a7d9428001c7704e54130d71bbb16,India approves Johnson &amp; Johnson's single-shot COVID-19 vaccine for emergency use https://t.co/82jl7PjynH https://t.co/NToOtHue0r,en
2021-08-07 13:07:59+00:00,00794a3679eeaf1d35d1f7d26992e85469e944ef7385ea9abdabff87296a581f,More than 51.66 crore of COVID-19 vaccine doses supplied to states: Center https://t.co/w2sYA52bfn,en
2021-08-07 13:07:40+00:00,5fc0a77393922e14ccb9ac8766ba3d119af14ca0753c78b95cac5357bef5bb9a,"Le BMJ est  un outil de propagande pour les anti vaxx ?                                           Covid-19: Pfizer-BioNTech vaccine is “likely” responsible for deaths of some elderly patients, Norwegian review finds | The BMJ https://t.co/BwK7eikT40",en
2021-08-07 13:06:52+00:00,b546b1924a0e12fff344ffbfcc060297,Really hoping this one I dreamt of getting is the safest effective vaccine against delta and future variants Novavax seeks emergency approval for COVID-19 vaccine in needy countries first https://t.co/NobrohhXem,en
2021-08-07 13:06:34+00:00,29448478f822f8324c9eec0de826d4c8,SII hopeful of Covovax launch in India by Oct: A reader’s guide to the new COVID-19 vaccine on the block https://t.co/wmGDJaReTi,en
2021-08-07 13:06:19+00:00,ac27a2f2658b3e406b0d8576f46a8603,Significant #vaccination milestone in Scotland today: 90% of adults 18+ years have received a first vaccine dose (source PHS covid-19 daily dashboard) https://t.co/wMXXVES5fo,en
2021-08-07 13:06:00+00:00,c3b084ccf7a6da295e9272699b981c5c,Latin American countries are scrambling to administer Covid-19 vaccines to millions of people after Russia fails to deliver on promises of Sputnik V. @mariamkiparoize reports. https://t.co/7NdmOZ5CRf,en
2021-08-07 13:05:27+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"Children under 12 cannot get the best protection against the coronavirus Delta variant there is — a vaccine. But pediatricians say there are still easy things parents can do to keep help kids safe from Covid-19, particularly as they go back to school. https://t.co/ceu6LTJ9nd",en
2021-08-07 13:05:02+00:00,cbf7df00379ad6069d1595929adb25e6,"We are now seeing a substantial level of transmission of COVID-19 and recommend: 😷 Wearing a mask indoors, even if fully vaccinated.💉 Getting a COVID-19 vaccine if you haven’t already. These and other preventative measures can help slow the spread:  https://t.co/B3mK8bmgjB https://t.co/MconNtpl6B",en
2021-08-07 13:04:59+00:00,5a1e0a6c0970abc55a247c8be382869482f9660b63fdd777625ef092eb876ab8,(US officials fear COVID-19 may evade vaccines | Coronavirus | 9 News Australia) has been published on News Lookout - https://t.co/Yp3k0l7JL8 #newslookout #news #worldnews #headlines https://t.co/PcUu9MTQOO,en
2021-08-07 13:04:54+00:00,e9d4e38654f89fd1f0781338698b441d,"Kaiser Permanente, Ascension Health and 92 other health systems requiring mandatory COVID-19 vaccines for their workforces https://t.co/TBqjefSVns",en
2021-08-07 13:04:48+00:00,917852c8f3d2d54e8d40b66ed8ccd470,"@GovRonDeSantis You're the #GovernorWho doesn't care about the health of people in his own state. More people in FL are hospitalized with Covid-19 now, than at the beginning of the pandemic before there were vaccines. Get your head out of the sand.",en
2021-08-07 13:04:46+00:00,49e62a36cdffdacc4d2f0fdf2437b55e,"""A temporary intellectual property waiver for covid-19 vaccines is vital to increase supply, achieve global herd immunity, and advance global health equity""  https://t.co/2vE7MQF2G9",en
2021-08-07 13:04:19+00:00,67cd70401ad27f547be07ee23515d5b5ee294151a436de3b7a8901f191f4184b,Today i took the first dose of BIBP Sinopharm COVID-19 vaccine!! 💉😇😁🏥,en
2021-08-07 13:04:15+00:00,216a6c79f77dfc9d837c59e4734fa313,Study: Heart disorders after Covid-19 vaccines more common than CDC reported | Sharyl Attkisson https://t.co/4PHPkc225v,en
2021-08-07 13:04:10+00:00,1a73d075a49ed7d24e90bb0c4dc5366a,Fauci: Expect 'a flood' of COVID-19 vaccine mandates after full FDA approvalhttps://t.co/8RsbeqcOJ8,en
2021-08-07 13:03:59+00:00,46c8355445e2b39e9bdfe9f1914013b216f465a6308a84ba445e28b7ac1fe531,Over 51.66 Crore COVID-19 Vaccine Doses Provided To States: Centre https://t.co/rveEUVjVQi,en
2021-08-07 13:03:53+00:00,6436e94941306bab95fc686b144ea181,"Without government mandates, some firms step in to require COVID-19 vaccines https://t.co/bGlNHneZ4H",en
2021-08-07 13:03:39+00:00,e32782f0f804baeefc27a0df2755d86d0a1e444dc0419bc8ea58135f112bd565,Dr. Anthony Fauci: Expect 'a flood' of COVID-19 vaccine mandates after full FDA approval ~ Of course. This was their plan all along. 😠  https://t.co/wqtDRt8TqD,en
2021-08-07 13:03:35+00:00,76070028645af7fffaa621e096d9c3b2,"#Trending: Coronavirus - Mauritius: COVID-19: Additional 38,400 Doses of AstraZeneca Vaccine Received Under COVAX Facility https://t.co/SlUdZw5y7m celebs, entertainment, Gossips, Trending News",en
2021-08-07 13:03:32+00:00,d50f285791fd1c1c909f6c8d2558c17d,SII hopeful of Covovax launch in India by Oct: A reader's guide to the new COVID-19 vaccine on the block https://t.co/eOpxwL9dbu,en
2021-08-07 13:03:25+00:00,f64a13da10f005b7cf9390e0de3c4f1f,"Getting vaccinated is a critical step in saving lives as we fight COVID-19 globally. We’re glad to announce that along with our @_AfricanUnion partners, and through @gavi and #COVAX, we donated 151,200 doses of the Johnson &amp; Johnson COVID-19 vaccine to the people of Mali.",en
2021-08-07 13:03:24+00:00,95320ea4cb681cf902707970c31d92f2,"OPINION: There is no evidence the vaccine harms a man’s reproductive system. But ignoring the vaccine and contracting COVID-19 very well could, Ranjith Ramasamy writes. https://t.co/YLNAYHMBb0",en
2021-08-07 13:03:15+00:00,b176e8114abc44f7611737abeae1d80686c152b00c6c1b444957244e9a07c1c1,Over 51.66 Crore COVID-19 Vaccine Doses Provided To States: Centre https://t.co/ZgPw9nZsa4,en
2021-08-07 13:03:13+00:00,d69a6f071543251fe571dacbd8af23aa,@Qdiddly42 @TheBananaGiirl For the COVID-19 vaccine clinical trials and pre-clinical trials were conducted simultaneously so things happened very fast but if the pre-clinical trials failed the clinical trials cannot continue  here are the results of one preclinical trail.   https://t.co/o4uXQQtoXM,en
2021-08-07 13:02:53+00:00,cfba6497ddabf9a600cfd19e7ddfa9e0,Tamil Nadu to exclusively conduct sessions every Sunday  for administering second dose of Covid-19 vaccines. All details here 👇🏼@xpresstn @NewIndianXpress https://t.co/1P5OpJTrLc,en
2021-08-07 13:02:42+00:00,179bfd3a58dc045476f65fc10f0fe76a,Flu Vaccine May Protect Against COVID-19 Infection https://t.co/wPxWpNQEsm via @AJMC_Journal,en
2021-08-07 13:02:42+00:00,eabe3f999f7ffb08895b14c2e4ab1983edfcc9426a5ccc3b012f56e8bb42e022,"The United States just delivered 151,200 doses of the Johnson &amp; Johnson COVID-19 vaccine to Mali via @gavi, in collaboration with the @_AfricanUnion and #COVAX, as part of our commitment to saving lives and ending the pandemic. https://t.co/FVeWDdNPyW",en
2021-08-07 13:02:26+00:00,688de13928b88400b760be5151ce2252,Vocal anti-vaccine broadcaster dies from COVID-19 complicationsAs ⁦@chiproytx⁩ would say:  #ChooseFreedom#HealthcareFreedom  https://t.co/NS7ZT3IwOu,en
2021-08-07 13:01:58+00:00,14ad6d572366a4d6ce9e74beb4703d01,"Wow. ""Early signs COVID-19 vaccines may not stop Delta transmission, England says""https://t.co/YW13YXJq6M",en
2021-08-07 13:01:55+00:00,1c15d0422103896909f3485b63fbb1c256e6912a46a10e7165d8707c6fc62479,And another one bites the dust.....Family 'devastated' after n​ight club owner who railed against vaccines dies of COVID-19 https://t.co/nCBbrFXYtr,en
2021-08-07 13:01:51+00:00,6ae87e06935180289527d83e1276ee75fbfd54ec7516a52f5bedf757978fbed0,SII hopeful of Covovax launch in India by Oct: A reader’s guide to the new COVID-19 vaccine on the block https://t.co/UTDHTPTxr0,en
2021-08-07 13:01:27+00:00,192089a5bbda1229c3bacae3f064d9a2,Getting both doses of the Covid-19 vaccine is a simple way to keep yourself and your family safe from Covid-19. Get your 1st or 2nd dose today at one of our local sites (no booking needed!): https://t.co/LXuqZTGK5K2nd jabs available 8 weeks after your 1st. https://t.co/oko8byja0D,en
2021-08-07 13:01:18+00:00,466bc076e215f7afbbef5b96f5b9bbf6,"We will be holding a walk-in COVID-19 vaccine clinic during the Italian-American Festival on Saturday, August 14, from 1 PM - 3 PM. The single-dose Johnson &amp; Johnson vaccine will be provided. Stop by to see us at the Clute Park Pavilion while enjoying the event! #SleeveUpSchuyler https://t.co/w1u4jzfjWB",en
2021-08-07 13:01:13+00:00,e4e1937b369e4729114f59f59c480963,"Get down to Confederation Park today from 11 a.m. to 3 p.m. We're giving out COVID-19 vaccines.👉12 and up, come on down!👉First or second dose, we have both!No appointment needed. https://t.co/goownpYLSo",en
2021-08-07 13:01:12+00:00,55ab9ff439a66ed7c9b57a8fa248d88c97ac97db34f81002395d6bb4801e0ceb,Over 51.66 Crore COVID-19 Vaccine Doses Provided To States: Centre https://t.co/9aoVAuOFyW,en
2021-08-07 13:01:10+00:00,1e8708bc24c733b7bf02b5993cc05b21,St. Clair County COVID-19 Vaccine Coverage Rates by Age &amp; SexData obtained from https://t.co/rAeUcGZWjF https://t.co/EYhNVLX5e7,en
2021-08-07 13:01:07+00:00,b7323912fb0c9c1a5d28e7a652ccfbcf,Unvaccinated New Dad Gets COVID-19 &amp; Dies Just 5 Days After Publicly Mocking the Vaccine #SmartNews  https://t.co/D6hIsxvDzy?,en
2021-08-07 13:00:55+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,"Musician’s wife firmly believes Covid-19 vaccine saved his life: 'Without the vaccine, this could have been a very different story' https://t.co/Spx6CEvHt5",en
2021-08-07 13:00:44+00:00,746043a171d7f32a9dc4e05f8d9eda5c86c152b00c6c1b444957244e9a07c1c1,"@WCHealthMEC @COVID_19_ZA @PatchPalliative @AmblerJulia @Discovery_SA @LindaGailBekker I have been wondering about earlier access to vaccines in our vulnerable child, or at least teenager, population? #vaccines #covid19SA",en
2021-08-07 13:00:43+00:00,f715b0c8b2b2f510bbbfdcb9ba75fa3b,United States: Adverse event reports for adolescents aged 12–17 years who received the Pfizer-BioNTech COVID-19 vaccine.How many children have to die from the Pfizer vaccine?,en
2021-08-07 13:00:40+00:00,de460030cec676a00c911a1c2e7f128b,"Mayor Sylvester Turner invites students and families to get vaccinated against COVID-19. Attend Super Saturday, today, to receive a free Pfizer vaccine, approved for people age 12 and older, with parental consent. No appointment needed. Visit https://t.co/tRe5v02v9D for more. https://t.co/kxetCJav3m",en
2021-08-07 13:00:36+00:00,43e78a0b4bb0402e81d73d39baf30d210c99a574c76dd0e447c8dae5185cf932,"The U.S. is committed to sharing resources to fight the COVID-19 pandemic. The U.S. proudly donated 151,200 doses of the Johnson &amp; Johnson COVID-19 vaccine to the people of Mali in partnership with the @_AfricanUnion through @gavi and #COVAX. https://t.co/iZWKPwiaGt",en
2021-08-07 13:00:35+00:00,014e9e5068deaf732ad83259f04e00b4,A clinic for Covid-19 vaccines will be available for walk ins and booked appointments on the following dates:    Wed 11 Aug 2021    Fri 13 Aug 2021    Thu 19 Aug 2021    Sat 21 Aug 2021    Tue 24 Aug 2021More information can be found here: https://t.co/DDExkct8N1,en
2021-08-07 13:00:30+00:00,201f5b5605351680948abbadf916780a,"Opponents Of COVID-19 Vaccine Mandates Have A Curious Definition Of 'Freedom'https://t.co/3Zja8dmcI6🚨Trump &amp; the Republican party are killing their own voters.🚨They told their voters covid-19 was a hoax.🚨Words before their die ""Covid 19 is a hoax""",en
2021-08-07 13:00:27+00:00,a241da187f0887a5b6e5a1ddc6131c83,"@KevinCate With a recovery rate of 99.997%, children are not at great risk of serious health consequences from COVID-19 infections — but they are at significant risk of adverse events from the vaccine.On May 19, Pfizer released a 37-page “fact sheet” of clinical trial data on its COVID-19",en
