date,userid,tweet,lang
2022-07-04 12:22:17+00:00,8c396798f1ae32628c5b2f32ce289917a0a0b150e777820bcd7eb42602619ba9,Dr. Lisa Gwynn's assertion that parents of children under 5 should have easy access to COVID-19 vaccines landed her in hot water. https://t.co/J74QTuxhtX via @HuffPostPol @anitafellows4,en
2022-07-04 12:20:32+00:00,a47d445e15f9e12b21256760fc82359f69e944ef7385ea9abdabff87296a581f,Covid-19 misinformation bolsters anti-vaccine movement https://t.co/2baSiZ3gtZ GET RID OF THIS DEADLY VACCINES THAT ARE KILLING EVERYONE THE GOVERNMENTS ARE ACCOUNTABLE VERY SOON,en
2022-07-04 12:19:02+00:00,b37a4fd39d88f8be0b57c7e7540d82babcbd7e127e19920ecf3e4b5c53912f4e,FDA recommends vaccine makers update Covid-19 shots to target Omicron https://t.co/9IJ4YJm6Pc https://t.co/ovXbropwcs,en
2022-07-04 12:18:51+00:00,59909b33e8b7d6e741d5fb1b2ae2b1ff,@BellhopKiller @HiddenPinky @Notwoke7 @LaurenPCRNA @Oct9767 @DaleFourTrump If you're worried about the increases of pericarditis after COVID-19 vaccination you should see the increases of pericarditis after the disease that the vaccines prevent.https://t.co/ezjdoQaCeQ,en
2022-07-04 12:16:51+00:00,59909b33e8b7d6e741d5fb1b2ae2b1ff,@BellhopKiller @HiddenPinky @Notwoke7 @LaurenPCRNA @Oct9767 @DaleFourTrump If you're worried about the age-specific risks of myocarditis and pericarditis following COVID-19 vaccination you should see the age-specific risks of myocarditis and pericarditis following the disease the vaccine prevents.https://t.co/BSp8WllHSQ,en
2022-07-04 12:14:18+00:00,3fbda5d1b0958615b131873e49309b1f,"@DermotMurray8 @wealdengirl @LD_Sceptics I don't know why they are writing to Professor Lim Wei Shen, Chairman JCVI COVID-19 vaccines sub-committee.He is operating under the influence of funding from Pfizer and so he will clearly listen only to the 💰https://t.co/QZaLhQXcEm https://t.co/mv9gsocyEL",en
2022-07-04 12:13:10+00:00,19a6b9979fb4ceca004118410095b825be5b252c99f4a68dd17250e01c25b48b,Myocarditis And Covid 19 Vaccine: New Link Revealed By Study https://t.co/i2Z0QbIq8Q,en
2022-07-04 12:11:49+00:00,52115b20c342c7959794252c8d937b0482f4682ac5aa63e8d69df89c4bc7e93b,Long Covid? Are the after effects of the vaccine now being attributed to having had covid 19? Why is it that people who were vaccinated but never had covid are now experiencing Long Covid?,en
2022-07-04 12:11:49+00:00,8a050af1c0818093846b9195d4685551de73ef3bddfa536e5002d6c185e4d25b,Do you think that a fourth ‘booster’ vaccination against Covid-19 should or should not be offered to every adult in the UK? #Vaccine #COVID19,en
2022-07-04 12:10:47+00:00,2c072d2294aae4a5bdcbcbf863ea7c98,"So this other lady told me how her uncle arrived at her home, with policy application forms after hearing she took the Covid-19 vaccine. "" You people are mos only going to be around for five years."" he apparently reminded her.",en
2022-07-04 12:09:28+00:00,7cebd8e0b683263c8640b7193dbbb913,"@jicamet @P_McCulloughMD @btcgrant so you can't name any new diseases from ""covid 19 vaccine injuries""?",en
2022-07-04 12:09:24+00:00,563e869f4c2de30c542a4912ba52d69d,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/hwlIlfl7mx,en
2022-07-04 12:08:44+00:00,6f7875cff7810f09bcbf1c8f40c7262b770dcfc807c3dfa878ad99f1544ed7a1,@BogochIsaac 1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/F06Nm1OdwE,en
2022-07-04 12:07:51+00:00,032b05fe1607a317e6001c376862666ab909bbf9b4058477c0e1d94a9ea7f5ef,"New Study ""provides strong evidence of an increased risk of myocarditis and of pericarditis in the week following vaccination against Covid-19 with mRNA vaccines in both males and females, in particular after the second dose of the mRNA-1273 vaccine."" https://t.co/5eDLBajGYH",en
2022-07-04 12:07:14+00:00,790e4c8dba91f3ef70b42d6b312a9668410e577447ec350790eae9001265aadf,"@WildBill3786 @laurien_holmes @EunomiaHorae @GOP Yes, Trump was the only president who lock downed the US during COVID-19 and he and his party failed to promote vaccines leading to more deaths and longer period to normalcy.  Scientifically proven.  #followthescience",en
2022-07-04 12:05:13+00:00,bcb8bd5102bb472f67480530c84e2493,"#IRAQ The Iraqi government is planning to suspend the salary payment of the employees who refuse to take COVID-19 vaccines, according to an official.  https://t.co/X4ADbbgEJO",en
2022-07-04 12:04:43+00:00,e4480839cff317d6b4c0ebb70eaad633,"There is a COVID-19 Vaccine Pharmacy Walk In Clinic today in Bedford.For a full list of upcoming walk in clinics, visit: https://t.co/s3mlyBa65h https://t.co/uDWg4hCE1f",en
2022-07-04 12:04:40+00:00,d1dd07497b9880d68f93c555c2aaee90,Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/LQTdUfnxEy,en
2022-07-04 12:04:21+00:00,27f47991383e257219421ae49f10670c,"If your child needs required shots for next year, get a head start on the summer to-do list and make appointments at our free clinics at @pgcps school-based wellness centers. Adult and child COVID-19 vaccine is available for families with back-to-school shots appointments. https://t.co/D3uu22bh6W",en
2022-07-04 12:03:15+00:00,78497210473d9203d930974ec688add6,SINOVAC to kick off COVID-19 Omicron-specific vaccine clinical trial for booster use in Hong Kong SAR with HKU #clinicaltrials #CovidVaccine https://t.co/43O2S9bUO4,en
2022-07-04 12:02:20+00:00,457ba903027d878f552a8ac70c9f9cd7,"REMINDER: COVID-19 Vaccine Pop-Up Clinic TODAY - LaSalle Civic Centre📅 Monday, July 4, 2022🕑 9 am to 3 pm📍 5950 Malden Rd., LaSalleNo appointment needed.@TownofLaSalle https://t.co/k4MylZ3tBP",en
2022-07-04 12:01:02+00:00,65b9f03c4d6c6a1cb85d96d1a3e96f60f28abf53eba41e4c28ef9287bf3529ed,Some Philadelphia parents scramble to find COVID-19 vaccine appointments for their young kids https://t.co/5qbCEncalz,en
2022-07-04 12:00:57+00:00,ed4c0c3c304622943137ebc6dd117c59,"@AliBushell @SamHMUFC 'However, from 0 to 14 days after the first dose the risk of Covid-19 infection was actually increased in vaccine recipients: in the LTCF residents VE was -40%, CI -62% to -2%; among healthcare workers VE was -104%, CI -118% to -91%.(Table 2)'https://t.co/KIi9WY1vdQ",en
2022-07-04 12:00:49+00:00,a8a211691f50acd2fddb4b2c8d25e1c6,Pfizer CEO on the COVID-19 vaccine effort and what’s next for the pandemic @wef #geographyteacher #Alevelgeography #diseasedilemmas https://t.co/oQAu4xgXOQ,en
2022-07-04 12:00:45+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine this Wednesday in Exeter. 💉There's no need to book, just walk in. Please see the graphic for the full details. https://t.co/dkNgINHTzN",en
2022-07-04 12:00:27+00:00,206529b2957f88b1e68f8a2802589f7e,"""THIS PROVES"" EVERYONE WHO'S TAKING THE COVID-19 VACCINES WILL DIE SUDDENLY https://t.co/JLk3dclZdr #Odysee via @OdyseeTeam",en
2022-07-04 12:00:14+00:00,7ba5284d1392e1993435c42acf7229a3,Children from three years can take COVID-19 vaccine in Zimbabwe https://t.co/Wg0AuZ1Wxr #Health https://t.co/eQQT8822Zi #news 839,en
2022-07-04 12:00:10+00:00,d2dc2abf05b26165e1749659ab0be4a8,Children aged 5 to 11 are eligible for the COVID-19 vaccine. Parents and guardians can book through the National Booking Service: https://t.co/lwAsBzLLGh or calling 119. https://t.co/3bd2Ecjzu3,en
2022-07-04 12:00:10+00:00,e2c16f1860f0f299f65ab03ef502d16c97bbb08cd07393aa5ab08d1eb01a8967,Happy Fourth of July! We wish our Stamford community a happy and safe holiday. All COVID-19 vaccine clinics will be closed today. Please visit the link below for updated clinic hours.https://t.co/icAxaPD4XF https://t.co/hlaptXNFOY,en
2022-07-04 12:00:02+00:00,0aaa814f46f143e293e5c152871fde0e,"With the knowledge that any of the other coronaviruses -- not just the one that causes COVID-19 -- could pose a serious future threat, Pizer announced plans to develop a vaccine that will work against the entire class, or family, of related coronaviruses. https://t.co/A5L6IPHD24 https://t.co/cb4ILmmyIj",en
2022-07-04 12:00:02+00:00,6c444097abf70d06bfd212cad0455c07,Judicial Watch received 466 pages of records from the HHS regarding biodistribution studies and related data for the COVID-19 vaccines. READ: https://t.co/aKNfrSb3Zr,en
2022-07-04 12:00:00+00:00,fecda07b5a7de2ed76c962228ba26fb0c964f39abcb25518fdd9c16e8b23e1c6,Have questions about the Moderna COVID-19 vaccine or the recently approved pediatric and adolescent indications? Sign up for a Q&amp;A session with one of their medical science liaisons. https://t.co/utXSnRSpbW,en
2022-07-04 11:59:04+00:00,4ab14f4804d4b55acdf2bc35712053fe,"@bippitygiggity @Vladimi88367357 @GVDBossche I know people who have suffered or are suffering from Covid-19. Each person is one too many, and I feel involved with them.Not with the restrictions vaccine refusers 'feel'...#discussionclosed",en
2022-07-04 11:59:04+00:00,5ed611d04a98150429dd4f8e82489f949aab651e3d514e19bc6663c798c22aef,Today's #HIW2022 theme is #TranslatedPatientInfo. @DOTW_UK has a series of translated resources answering common questions including how to register with a GP: https://t.co/x7N9f6QDrF. There are also resources on COVID-19 vaccines and keeping young people healthy.,en
2022-07-04 11:58:23+00:00,5e52a125411729e3dac55ce68a69bfa66043f5961f92ad22ef2ac1d266d313ef,The Covid-19 Vaccines cause AIDS; here's all the evidence...  https://t.co/lbNy1Bc65s,en
2022-07-04 11:52:48+00:00,50812f83070054f4f30676dc7fd868f7bb0c86be406a399d1774cde38568c637,These so call academicians and physicians acted politically and they followed supreme leader of Iran's conspiracy theory about covid 19 vaccines and supported his wrong and cruel decision which led to death of thousands of Iranians and I believe you should consider that...,en
2022-07-04 11:51:53+00:00,a91adb4dbc04df7240c2913eccd21fdf,https://t.co/Jc4lXyPzfE - Find COVID‑19 vaccine locations near you https://t.co/MCAncahaP0,en
2022-07-04 11:51:16+00:00,faec0ff96357e6f76efe1bafb0984c2a,'There's been a drastic increase in the uptake': The impact of the Covid-19 vaccine in Liberia (via @thejournal_ie) https://t.co/OFVIFd1tKt,en
2022-07-04 11:50:49+00:00,c4fd83c469bfda712f634c197763f13f848207c8ab00f910a751581aab81f5e0,"#IndiasTechadeFrom contact tracing to administering vaccines, technology-driven solutions came to the rescue of India during the COVID-19 pandemic. This has happened due to PM Modi’s vision of tech-driven growth.via NaMo App",en
2022-07-04 11:49:25+00:00,5bb7725b59f9bd6b2e1e8928367996f0063bf15884a091088e9196fc29f3984d,"COVID-19 cases are surging again around the world amid Omicron variant mutations.The Omicron variant dominates the recent surge in global COVID-19 infections.Its two main mutations, known as BA.4 and BA.5, are harder to track and resistant to vaccines.https://t.co/FbpGgcHmon",en
2022-07-04 11:48:09+00:00,28f919c6cbcac5357227d290638d0ffa,Also read the Linked Comment:Impact of #BMI on #COVID-19 #vaccine effectiveness https://t.co/4KZ9IZC0eF #COVID19 #obesity #FREE to read https://t.co/W1t9c5IU9s,en
2022-07-04 11:48:08+00:00,28f919c6cbcac5357227d290638d0ffa,"Straight in at No.1 in our #MostRead:Associations of #BMI with #COVID-19 #vaccine uptake, vaccine effectiveness, and risk of severe COVID-19 outcomes after vaccination in #England: a population-based cohort study https://t.co/M1j88hOrds #COVID19 #obesity #FREE to read https://t.co/1YHpPZjWFp",en
2022-07-04 11:45:00+00:00,a25ce1758a32647b97619efb4a27433859089353dc5259318694bdc3f025c91f,"COVID-19 cases are surging again around the world amid Omicron variant mutations.The Omicron variant dominates the recent surge in global COVID-19 infections.Its two main mutations, known as BA.4 and BA.5, are harder to track and resistant to vaccines.https://t.co/bNfYJephMY",en
2022-07-04 11:44:18+00:00,9dcdd032bdf91f09f6ad9c1e2ef97cea,2) How to distribute the COVID-19 vaccine equitably?Read more 👉 https://t.co/vNqODs7s8K#BiomedicalAdvancedResearch #PotentialLingeringProblem #PresidentTrumpAttempts #ImportantTakeawayNews #Covid19VaccineEquitably #Covid19VaccineSafely #Covid19VirusVaccine #Covid19Virus https://t.co/tRJIgKJHA8,en
2022-07-04 11:43:12+00:00,da1f4d54652b23375e7f1b368f0fb9cc3ee36befece192f707d0ead9b4ef7816,Christie’s to auction NFT of COVID-19 vaccine   https://t.co/ZAwtvvTVpJ,en
2022-07-04 11:42:34+00:00,4962e78e96bd8cdc8899bec213d154da15fa5a2ab694624b239b7ef98061b34e,"""We just completed a clinical trial, a data analysis is going on. Next month, we will submit the data to the regulatory agency. If everything is okay, then we will get permission to launch and it will be the world's first clinically proven nasal COVID-19 vaccine""",en
2022-07-04 11:42:25+00:00,dbe899811f48590b039e8cf1029c8d55,"COVID-19 Vaccines: ⁦@AHBNetwork⁩ Calls For Transparency, Accountability In Procurement, Delivery Mechanisms in Africa ⁦@LeadershipNGA⁩  https://t.co/y42j8jmrSh",en
2022-07-04 11:41:04+00:00,11ac02c4ab305ee67267fa7b384a798113dd22b705d109cc02aeba0da6d90614,"@Wendywo39817616 @_taylorhudak ""why are vaxxed catching/transmitting the virus""Because vaccines were not primarily designed to prevent viral infection of SARS Cov-2 but to diminish the development of the covid-19 disease that causes severe illness, hospitalisation and death.",en
2022-07-04 11:41:04+00:00,602d4e1d3b08503097a0c5623aa561f6e9cabb575b9c0162e8f626fdb1d1615d,"@drscottjensen Did you vaccinate those babies? Did you mislead them on getting a Covid-19 Trump Virus vaccine?You made it political and have misled many. We don't need that kind of crap here, we will keep our intelligent, caring, science believer Governor Walz.",en
2022-07-04 11:40:49+00:00,9dd1d070f0c395fbbde6b71a872e0f34,#nitnonline #Australia #covid19  - Australia to Drop Covid-19 Vaccine Requirement! - https://t.co/xfi5qKWjyk https://t.co/WTVYIpmpjo,en
2022-07-04 11:39:49+00:00,9194a1d6fea2d56dc165a7091ed261d5,How about highlighting that 75% would not be inclined to take vaccines against other diseases having taken the covid 19 vacc 🤷‍♀️,en
2022-07-04 11:39:40+00:00,75da1f8409f23054ba84145173f8a7afeeacfe71c8db886f9d7efd1d9acbe952,"Give more care of a small company of Valneva, because a lot of people around the global are more interested in interactive vaccine of Valneva than any other popular Vaccine, as we all know the Covid-19 is not away from the world,",en
2022-07-04 11:39:05+00:00,c86f971d224ff84df7c774dff24bcb81,The WHO recommends the use of BIONTech in pregnant women they don't recommend testing prior to vaccination ?The Pfizer BioNTech (BNT162b2) COVID-19 vaccine: What you need to know https://t.co/gNWUAvDacL,en
2022-07-04 11:37:48+00:00,dff23d2cc468b7217b81b045e6bc1d86e6b0eb671a85e365ebe70fbd075f78ff,List of centers administering Covid-19 Vaccine  In P South Ward.100% walk in Time: 9AM - 3PM(Topiwala Dispensary CVC  timmings will be 2PM - 8PM)Age group :- 12 - 14 years Vaccine :- CorbevaxAge group :-  15 years and above Vaccine :- Covaxin https://t.co/gqG50fftcw,en
2022-07-04 11:36:51+00:00,d5ba0fa5d1819a67cf50aae082f970a5,"@ElioM1991 @SydneyLWatson Did they let us be when we didn't want to wear a mask? When we didn't want to get the COVID-19 vaccine? No, they fucking didn't. They called us names and didn't leave us alone. What goes around comes around, bitch. 🖕",en
2022-07-04 11:30:37+00:00,f3bdae76a9e0e99021f75b4b60d00a9a8b29de593104fd92559fbde33165e94f,Christie's to auction NFT of COVID-19 vaccine    https://t.co/uprSYoH7jM https://t.co/v4VyM300cS,en
2022-07-04 11:30:17+00:00,12523c9b276ec07461ef6da2508789de7c6e617b54ee977bd1312d2fed07ace8,@GMA @TSoufiBurridge Why did @JoeBiden keep the vaccines hidden from the public when COVID-19 broke out? He admitted “They” (China) had been working on the virus back when he was Vice President. When he was accepting millions of dollars in illegal bribes from the Chinese.https://t.co/PFwnJlW97e,en
2022-07-04 11:30:12+00:00,7ba5284d1392e1993435c42acf7229a3,Children from three years can take COVID-19 vaccine in Zimbabwe https://t.co/Wg0AuZ1Wxr #Health https://t.co/eQQT8822Zi #news 368,en
2022-07-04 11:30:04+00:00,728294ab4263c209903a767a2a239185,"COVID-19 #vaccine protects people of all #bodyweights from hospitalization and #death, shows study of 9 million adultsKnow More: https://t.co/nHmlI18jWs#endocrinology #COVID19 #medicalnews #eMednews",en
2022-07-04 11:29:33+00:00,4a8c41ca433addf57809ab8617259adfe8517e3cb2ed0868d42a6cd52ba8e9d8,GM/GA/GN Christie’s to auction NFT of COVID-19 vaccine  Business Today https://t.co/1IOK9GR6rK,en
2022-07-04 11:29:33+00:00,a99373c2e38a7e6c7bd3b955ac341913,Christie’s to auction NFT of COVID-19 vaccine - Business Today https://t.co/mxp4EbtVzW,en
2022-07-04 11:29:03+00:00,252098429afdf0b492ebc4ed459f1649c2ee401c8eae867b2c9a941f20e7d24b,"The Late Dr. Zev Zelenko: Covid-19 “Vaccines” Were Meant To Keep People In State Of Mass Psychosishttps://t.co/W2HG1Cky9W...and from what I can see, some of them will wear a mask the rest of their miserable life.",en
2022-07-04 11:28:50+00:00,6f7875cff7810f09bcbf1c8f40c7262b770dcfc807c3dfa878ad99f1544ed7a1,@TorontoStar Heres further research1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/F06Nm1OdwE,en
2022-07-04 11:28:17+00:00,7d006bfdc54413a8ccbb1db2c2c211aa9e674eea07990bb610036e9095788c88,Christie’s to auction NFT of COVID-19 vaccine - Business Today https://t.co/FVXGr7CYDu,en
2022-07-04 11:26:32+00:00,e478e0852093f9ecbe799f25f424d49c,"⚙️ Substantial challenges remain to be overcome, such as increasing vaccination among those reporting lower vaccine confidence in addition to greatly expanding vaccine access in low- and middle-income countries.Learn more:https://t.co/RI8rwrsHdK#COVIDvaccines #Covid_19 https://t.co/opkNVnmWMF",en
2022-07-04 11:26:03+00:00,83a385299bcaafcb5a436a5efe7de7e519f2d9039f52f4581faaf6135d476aa9,Christie’s to auction NFT of COVID-19 vaccine - Business Today https://t.co/IftJOWyeHS,en
2022-07-04 11:26:03+00:00,a329f473e9766f220cfd57586fa0432442467f0c7c7d3cea6ad564d528f7c5a4,Christie’s to auction NFT of COVID-19 vaccine - Business Today https://t.co/Q1Vc60Y25J #NFTCommunity #NFTGiveaways #NFT,en
2022-07-04 11:26:03+00:00,86efd5ebd7c774d3c6c7258a374a3ee0,Christie’s to auction NFT of COVID-19 vaccine - Business Today https://t.co/Mq28YEobup,en
2022-07-04 11:26:02+00:00,e7b12b5a32f4f9ba2b54f88bcab9e372bf801be1f1d569397999420f939b93a3,Christie’s to auction NFT of COVID-19 vaccine - Business Today https://t.co/MbiwBe22TC,en
2022-07-04 11:26:02+00:00,1584c183a8de30a4b04b21873ebd8aec471f4b3c174dcd22524e9be438c39c52,Christie’s to auction NFT of COVID-19 vaccine - Business Today https://t.co/BS5wBCkNe5,en
2022-07-04 11:25:56+00:00,5bb82bf2f44d0501617ed3ad324a47da,"The risk of developing Thrombosis with thrombocytopenia syndrome (TTS) after receiving the adenoviral-vectored COVID-19 vaccine Ad26.COV2.S (Janssen/Johnson &amp; Johnson) was 479x greater than after receiving the mRNA-based COVID-19 vaccines, 3.83 versus 0.00855 per million doses. https://t.co/TjBs1ub247",en
2022-07-04 11:24:07+00:00,b912f68b1ebe9418b731e3779ef5292c,"Effectiveness of BNT162b2 vaccine against SARS-CoV-2 infection and severe COVID-19 in children aged 5–11 years in Italy: a retrospective analysis of January–April, 2022 https://t.co/lySYRl5LAy",en
2022-07-04 11:23:51+00:00,c64f66a51d7a235f68b404e018b1b9f2,A Florida state board removed a pediatrician who advocated that children under 5 get the COVID-19 vaccine https://t.co/TzaQB3l9Ep #SmartNews,en
2022-07-04 11:23:19+00:00,ddc9ff40d17a02add600a01e3848e312,"Karibu sana Tanzania 🇹🇿The Global Lead Coordinator for #COVID19 Vaccine Delivery Partnership, @TedChaiban, is here to meet with govt. officials &amp; key partners to support the acceleration of COVID-19 vaccination coverage in the country. No one is safe, until all of us are safe! https://t.co/VRh0ZsuIBh",en
2022-07-04 11:17:32+00:00,54b855298c6e48e5c3af3662084daf4ede56303395d9e5d143b3f0da1f35a997,"#Boston 🤔 🧐🤷🏽‍♀️""Several former members of the Massachusetts State Police who were terminated in April after refusing the state's COVID-19 vaccine mandate have now also **lost their license to carry firearms**.""https://t.co/5tpiD5EvbY",en
2022-07-04 11:17:27+00:00,68c6851ccdcba0b9de05468b64366b396a3b1d0da108c24c65e6622553fd381a,"#Covid19 – Vaccination Status – Income Group wise – 04.07.22 66.5% of the world population has received at least one dose of a COVID-19 vaccine.12.09 billion doses have been administered globally, and 5.74 million are now administered each day.contd@RajeevJayadevan @RijoMJohn https://t.co/iqwxMUEXnO",en
2022-07-04 11:16:02+00:00,a78ecee48bca11cfba24cec201b175bf,The government explained that waning vaccine immunity and increasing social interactions following eased social distancing rules are fueling the number of daily COVID-19 cases recently.  #pandemic #SouthKorea #TheKoreaHeraldhttps://t.co/o7b6OeSQNC https://t.co/L8EO1U7IaM,en
2022-07-04 11:14:19+00:00,df381a60228d0f7f127add9b1e186c40,"CDC Data: 70% of USA Population Have Not Had 1st, 2nd, or 3rd Dose of COVID-19 VaccineNever forget, Biden December 2021: “This is a pandemic of the unvaccinated. The unvaccinated. Not the vaccinated, the unvaccinated. That’s the problem.” https://t.co/enjoqzSHyF",en
2022-07-04 11:11:34+00:00,23ae530967206fb6faf795704d337a5e,"If you believe this BS, then at least be accurate about it🤦‍♂️More than 90% …have been vaccinated against (the original strain) of Covid-19, while … 3/4’s  had received at least one booster vaccine (developed for the original strain)The OG strain is long extinct ffs 🤦‍♂️",en
2022-07-04 11:10:00+00:00,409b9daca06ebdef6964824025dd482c,Woman retrenched for refusing Covid-19 vaccine wins her CCMA case - gets a year salary https://t.co/28zMF96BTt,en
2022-07-04 11:09:33+00:00,f45d05c5d320a13ffb06dcc8f5f974c5,"@BringAWarrant @RepThomasMassie Because after the vaccines came out, data showed the majority of people who were hospitalized or died from Covid-19 were unvaccinated. That’s how you can measure it.",en
2022-07-04 11:09:16+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
2022-07-04 11:07:19+00:00,44e004a539d95633a0bbe341d33f79ac,Katie's beloved dad died before he was eligible to get his Covid-19 vaccines.She's stressed the importance of people still getting vaccinated if they haven’t yet already – and are able to.Read more https://t.co/FvCF2wQndt https://t.co/uQvh1crNd2,en
2022-07-04 11:04:49+00:00,b08026c185999f4da1dda4fafdf01c56ea8503907c3ce87eec1374f98fbeae00,What is your overall thoughts of the COVID-19 vaccine? Take this short survey down below and let's hear 👇https://t.co/9BXGKQgPFg,en
2022-07-04 11:02:34+00:00,83daeb00a640370543783a55d78275bacdd5064e08116351333c3de42b746a92,University Of Pennsylvania🇺🇸 Developed An 🖼️NFT Of The COVID-19 mRNA Vaccine💉#CryptoNews #NFTs #COVID19,en
2022-07-04 11:01:03+00:00,2dc7fea9fb94116429732e631dce5d16,Continue to encourage those you know to get their COVID-19 vaccines and boosters. Vaccines and boosters are available at locations throughout the county. Learn more at https://t.co/ZqAlK4QGAu. #wecandothis #immunityforourcommunity #GwinnettCares https://t.co/PMfYaDDRJ3,en
2022-07-04 11:00:12+00:00,5ecad1f17f814b8e8238172645824c91,"Pfizer and Moderna mRNA COVID-19 vaccines are not associated with an increased risk of serious adverse events of special interest, reports Ed Payne for @LeadStoriesCom. https://t.co/hUSAwXYsJo",en
2022-07-04 11:00:10+00:00,7ba5284d1392e1993435c42acf7229a3,Children from three years can take COVID-19 vaccine in Zimbabwe https://t.co/Wg0AuZ1Wxr #Health https://t.co/eQQT8822Zi #news 636,en
2022-07-04 10:58:37+00:00,a09eb86791620506e0e023ae5bba09f6,"The Govt announces that from July 6, it will accept COVID-19 jab records from Kosovo, Madagascar and Tanzania as recognised vaccination records for people arriving from overseas places #COVID19 vaccine https://t.co/p3ysw47sVw",en
2022-07-04 10:55:30+00:00,046c5bcb13b7773445b5216f680d9e3e8c6bb6c8d29b50930264931f3d0e82f2,"@CDCDirector Covaxin actually NUTRALIZES Covid-19.  How long before those who are supposed to be protecting Americans, allow them a vaccine that actually does what a vaccine is supposed to do.https://t.co/4GhLyfHcvX",en
2022-07-04 10:54:36+00:00,97d15eebfb6b98f9451191d282860dfe,WTO Decides on the Access to COVID-19 Vaccines: Is Late as Good as Never?  https://t.co/2osjOdlblW,en
2022-07-04 10:54:14+00:00,61d319ed7cd12ab56da265743999ebd8de5ce62e88d2fd90e93fc7bca74d1bc7,"Dear Traders,  🔥🔥🔥Hotspots of the day:University Of Pennsylvania Developed An NFT Of The COVID-19 mRNA Vaccine #CryptoNews #Bitcoin #cryptocurrency #NFTEnjoy the News-flash below!!!👇👇👇#HotcoinHeadlines    Visit: https://t.co/WIthZgDiLN https://t.co/du5yTgvxXt",en
2022-07-04 10:52:11+00:00,53ad1e2c6140f72fb8c51e181c845fd18bdee193fc7107e37e0d96abf6844434,COVID-19 ‘Vaccines’ Are Gene Therapy https://t.co/zoF1rKFUFR #covidvaccine #genetherapy #mrna #mrnatechnology #mrnavaccine #theepochtimes,en
2022-07-04 10:50:59+00:00,5313bd5c4c29e04debd60a62c00cf9c4,@HealthZA How do you claim from the Covid 19 Vaccine Compensation Fund? I have done everything that is stated in this article and no one seems to know anything about it https://t.co/boAdkMwTDZ,en
2022-07-04 10:50:49+00:00,47f45ff2a64426736bfd87f4bedac6b1,"@zchagla You lost me at ""There should be no doubt: Vaccines are important in the fight against COVID-19.""",en
2022-07-04 10:50:12+00:00,5979d4e5d05e0504557adc74775517d1eb34c5c9c92d9caad1cba53e01d55638,Christie’s to auction NFT of COVID-19 vaccine . The funds raised from the auctioning of the NFT would be used to support ongoing research at Penn Medicine and the University of Pennsylvania.,en
2022-07-04 10:49:35+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"Elmo, everyone's favorite red Muppet, has received the Covid-19 vaccine. https://t.co/QLvRiYeYyA",en
2022-07-04 10:45:49+00:00,5751bc51184c1aa2421fe74f4d80104c11f84b1b15e75011c5a2e090e7491561,COVID-19 ‘Vaccines’ Are Gene Therapy https://t.co/VRBBFiX3Xk,en
2022-07-04 10:45:13+00:00,c33a27234d7ac13a192afdc0d529d3c1,"Republican Sen. Ted Cruz of Texas took aim at Sesame Street's ""Elmo"" after the popular children's show puppet promoted COVID-19 vaccines for children on Twitter.  https://t.co/YHvTL63vGX",en
2022-07-04 10:45:04+00:00,046510857317aa7ec0cd029d75c1bd81,"Elmo, everyone's favorite red Muppet, has received the Covid-19 vaccine. https://t.co/AS9GZSPjOP",en
2022-07-04 10:41:56+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Doctors urge Ontario to open 4th doses of COVID-19 vaccine to all adults  https://t.co/7f8aTA4TG9,en
2022-07-04 10:40:42+00:00,c3eb2bd0509e0629bec3558f4d6c6ad7b88f1933c24078871a80420844cd4a86,"BioNTech, Pfizer to start testing universal COVID-19 vaccine https://t.co/OaDFkcweAb",en
2022-07-04 10:40:06+00:00,120edd454ef2f1afae23d3823d936faa,"More than 90% of people in Ireland have been vaccinated against Covid-19, while three-quarters of people said they had received at least one booster vaccine, according to a new surveyhttps://t.co/X9LiX5bWJ3",en
2022-07-04 10:39:15+00:00,279436299a16f00974e074ab0402b037,"The #COVID-19 numbers are rising again. The summer wave continues to pick up speed. In an interview, molecular biologist Ulrich Elling @IMBA_Vienna talks about who should now get a fourth vaccination and what to expect from the vaccines adapted to Omicron. https://t.co/5bbTewquY9",en
2022-07-04 10:37:25+00:00,3d5acaf8318609cf878ee2018c4a9ded9026c3d2d73e7cca99b009e9e8e5029f,The Covid-19 Vaccines cause AIDS; here's all the evidence...  https://t.co/VZRKq91zSZ,en
