date,userid,tweet,lang
2022-01-06 11:33:27+00:00,39019a38ba14ee9b36582076751435218de71f495bc1f51387dbce44ff9fd828,Harris saud that she wouldnt get a vaccine pushed by Trump. Biden theme that Trump  had been incompetent in responding to the COVID-19 pandemic &amp; claimed that Trump team hadn't even had a workable plan on vaccine distribution a claim so patently false that even Fauci denied it,en
2022-01-06 11:33:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,"Studies are ongoing for a COVID-19 vaccine for children ages 6 months to 5 years old, said Dr. Fauci on Wednesday https://t.co/D57K9DTFwc",en
2022-01-06 11:32:50+00:00,87a1061d17013c54f8904066f43d6309,"@mulindwa_i @Amynahsarah @miracle_mubbale @lizmutesi Dude, that's you in 4k res saying that COVID-19 vaccine didn't take 'considerable' time to develop. Why are you arguing against what you just tweeted? I can let you argue with yourself if that's your plan. https://t.co/WEIBE0QQhZ",en
2022-01-06 11:32:46+00:00,e3213a8ddaddbfaf8079e1a6d0d95bbaf28abf53eba41e4c28ef9287bf3529ed,Investors: tie pharma CEO pay to fair global COVID-19 vaccine access – Reutershttps://t.co/2MH2un3a5Y#news #worldnews #googlenews #sport #fortnite #vbucks #roblox,en
2022-01-06 11:32:20+00:00,4ef515ea91ed81de4fbf6668200c40b8,"For those of you who are yet to take the #Covid_19 Booster, the #SriLankaArmy is doing an incredible job at the Vihara Maha Devi Park. Registration + Jab in under 10 mins. If you’re scheduled to get your jab, take your vaccine card and head over there. #GetVaccinated",en
2022-01-06 11:31:56+00:00,19fcba8900334f3c69a81701ea8de790af4081c178688d629726aa616f0cec1a,Queensland COVID-19 Vaccine Rates - WeeklyLocal Government Areas4 January 2022   #covid19qld Source: https://t.co/vWpv0bTdF1 https://t.co/38GIoL6SYN,en
2022-01-06 11:31:22+00:00,b0cccc4ed818ea7ad586c019b7dafca43a6636f74caf33b47343e4e221b354c1,"@SenSchumer What the hell w/this FedGovt?! Feds MANDATE Measles,Mumps,Rubella,Polio, Meningitis,WhoopingCough,Diphtheria,Hepatitis B,Chicken Pox, plus more! Why the hell are they afraid to Mandate a Covid-19 vaccine?If Feds had mandated the vaccine 6 months ago,it would be gone!",en
2022-01-06 11:30:48+00:00,2b498ba2051ce4c9b57a448c7d37f59f,"NO PLS! ENOUGH ALREADY! im sick &amp; tired frm dis vax! How much more do we hv 2 take? Pharma companies rolling in cash &amp; we DONT KNW wtf dis meds are doing 2 our bodies! 😡 - Fourth COVID-19 vaccine dose boosts antibodies five-fold in Israeli study, PM says https://t.co/hqgXKvsDOl",en
2022-01-06 11:30:47+00:00,f53c32db209830e6e44b5a6aa6bcbe1b,COVID-19 &amp; Philadelphia: Museums begin implementing vaccine requirements for guests | PhillyVoice https://t.co/lfhRaEbcWB,en
2022-01-06 11:30:37+00:00,c980f8ae50bc9cc7367caafecfe0718e4687802e10e336836f0236d3549a35b7,"@CanaansDad1969 I don't like to say this but the majority of the people dying of COVID-19 &amp; its variants are republicans, meaning less votes for republicans, they're killing their own base with their bull of no masks, no vaccines &amp; republican voters take the lying gqp for their bull words. Sorry",en
2022-01-06 11:30:07+00:00,483efc4848b4f5a584503792862b5d18,"Dallas County Close To 60,000 Individuals Completed COVID-19 Vaccine Series. https://t.co/K5Ui40d2Xo",en
2022-01-06 11:30:06+00:00,7d8f9c2e0700e0410c8e4d310f8def9b,"@josafiend I saw someone the other day claim that the covid-19 vaccine might cause autism, so I suspect there is quite a strong overlap between the two crowds",en
2022-01-06 11:30:05+00:00,e33dc67faa18fdf69791b03a9b0c25cd0fbbcbdc8d2cf85de825c23b1125388a,"Measles, mumps, and rubella (MMR) vaccine and COVID-19: a systematic review https://t.co/adoBZAd9v7",en
2022-01-06 11:30:00+00:00,337766efaffa9aa1c80ea0cc47425bee,Japan asks US forces to stay on base as #Covid-19 cases jump. More updates:🇮🇳 Election rallies cancelled in India due to Omicron surge🇮🇹 Four Serie A games cancelled amid Covid concerns🇫🇷 French parliament approves Macron’s vaccine passFor more: https://t.co/BBtwz4NDvR,en
2022-01-06 11:30:00+00:00,9965e8887221bd0ccaa970803fef4707,Approximately 700 Mayo Clinic employees were fired this week for failing to comply to the company's COVID-19 vaccine mandate.  That's about 1 percent of the nonprofit medical center's total employees.https://t.co/7cPeMgUGOl,en
2022-01-06 11:28:45+00:00,7dd97e339693d7dd7732a720baefc00b,"The news: ""Covid hospitalizations in Roanoke have doubled in the past two days. The entire state of Virginia is currently experiencing high transmission of covid-19.""The news 2 seconds later: ""Officials say they will overturn mask mandates &amp; vaccine mandates for businesses.""",en
2022-01-06 11:28:44+00:00,b631edc09d98578f318881ac1c85797c,"Two doses does not give you enough protection against catching Omicron. Therefore, every adult in the country now needs to get a Covid-19 booster vaccine. Book yours at: https://t.co/dv4nc8NmPb. https://t.co/KiDIf3BO8L",en
2022-01-06 11:27:36+00:00,97ce0402642bf2948d177a0f6f68ad823099a90c524cb53d4c5ac27ba441ef62,Italy Covid-19 vaccines introduced for the over-50s https://t.co/EQno0N39P5,en
2022-01-06 11:27:19+00:00,72b2fa8dadf1b28746d3fbad94ac95ffca3956902d62bf7b27ac59ab4ed9ed04,"Information published on Transfermarkt, an online soccer database, should not be used to draw links between COVID-19 vaccines and an alleged spike in heart issues in players, the managing editor of the database has told Reuters https://t.co/vn1jqjkkuZ https://t.co/wM3pyR3off",en
2022-01-06 11:26:54+00:00,4e0c27eb144abcd34c14de00da1f23899aba482d39f0c07da1d753218a30c24d,(2/2)Hundreds of thousands of Americans are reporting strange and troubling side effects after getting injected with COVID-19 vaccines. One America's Pearson Sharp has more. https://t.co/uLXEtvmbbD,en
2022-01-06 11:26:23+00:00,e94d1ed731b8d88992f78faee7c1ee77,"Let’s please go back to fully testing a vaccine before giving it to millions.Texas scientists roll out patent-free COVID-19 vaccine, protein-based corbevax has no MRNA https://t.co/Wf2uOM6qW4",en
2022-01-06 11:25:42+00:00,c750f1d0ffb6225ec943e596c29b5ca0,"India began administration of COVID-19 vaccines exactly a year ago. We look back at the year that was. With our ear to the ground, we heard what people had to say about vaccine hesitancy and the reasons for it.",en
2022-01-06 11:25:23+00:00,737d598a67d18ffb0b3ed24e4207526da0a0b150e777820bcd7eb42602619ba9,"@hon_ngumi Get a booster...I’m a firm believer in vaccines and have nothing to dissuade me that Covid-19 will eventually fade into a persistent but controllable illness if we all get shot up and, for the time being, mask and sanitize.😷☠️💀☠️😷💉💉🍾💉💉",en
2022-01-06 11:25:19+00:00,4e39ceb2614ac618da4f223d3ea66ab9,"The so called fact checkers""COVID-19 vaccines and restrictions do not violate the World War II-era Nuremberg Code, fact-checkers say""  https://t.co/odzSpUvMFt",en
2022-01-06 11:25:14+00:00,d1ba3dad311f933c65ada6f90462af72,@Izzo_hsakki @o_chi_yeng_ @PurpleRain69824 @CisNyakundi You use all sorts of vaccine but the Covid-19 one is what you trash as if you're a medical practitioner. Msenge,en
2022-01-06 11:25:10+00:00,7cf71270ac0ab9717fd5fbe5a065e2fb,"Prevent a ""Vaccine Apartheid:"" Distribute Vaccines to Poorer Nations Now! #care2 https://t.co/hvKfVr185hEnd Covid-19 vaccine apartheid! Call on the UK government to put people’s health before profit by supporting a #PeoplesVaccine. https://t.co/EO0chZAy7T https://t.co/C0y3WKD8Qm",en
2022-01-06 11:24:57+00:00,ba3706b1fc8add187a9c9f7c4470f218,"Olis,Kelly Ernby, a Republican Orange County prosecutor who fought so hard against vaccine mandate got covid-19 &amp; died.I was dreaming last night that I was talking to Kelly in the heaven.Kelly was doing great in heaven &amp; she is fully vaccinated now the by God order.Racoon https://t.co/7d5e8s3nFZ",en
2022-01-06 11:24:47+00:00,5c4595aa1242fd941581c95551022968110ab5d4a3e4729fa83ee6f04cc90cb1,Denmark considers reducing Covid-19 health pass vaccine validity https://t.co/4dtWrZP0Vq,en
2022-01-06 11:24:29+00:00,c16d422da693d97bcd153826958c4cb0,One in four top flight over paid English footballers refuse #Covid_19 vaccine. Source: @BBCRadio4,en
2022-01-06 11:24:10+00:00,60c3335f9a5ebbf9ab9639cf1cd7489b,"Several countries have been forced to discard more than 3 million doses of the COVID-19 vaccines because the vaccines expired within months of being received as donations. The situation is ""regrettable"" and ""heartbreaking,"" Africa experts told the Global Times.",en
2022-01-06 11:24:10+00:00,60c3335f9a5ebbf9ab9639cf1cd7489b,"What’s the use of West-donated COVID-19 vaccines to Africa when millions of doses expire?https://t.co/N6llRf6Vz6At a time when global cooperation and help are most needed, many countries on the African continent are facing ""vaccine nationalism"" from the West.",en
2022-01-06 11:24:03+00:00,fe5aa6fe27bcb5b1b01b9ce2b53f15be,"Tech founder steps down after claiming COVID shot is extermination ploy by Jews: In an email reaching NBA stars and senior politicians, tech millionaire David Bateman's antisemitic screed claimed the COVID-19 vaccine was a 'systematic… https://t.co/IcqDFrOf7S Haaretz https://t.co/OH8RbvrpMM",en
2022-01-06 11:24:00+00:00,0915c8d3f45a1741511ee3d40f8a108b685fb3c8297001b117529360a6ef368c,COVID-19 shots are not vaccines https://t.co/GoBwUP7u5E,en
2022-01-06 11:23:23+00:00,83b06a6f694251f29839beb08c338560,The EU is the biggest donor of COVID-19 vaccines.#TeamEurope exceeded the vaccine-sharing target in 2021 and is on track to share 700 million doses to low and middle-income countries by mid-2022.#StrongerTogether #COVAX,en
2022-01-06 11:22:32+00:00,f90d8d14b3acc3d0dda5cc2e7d1c7608,"@MILDREDNGONG @AdiesA_1 Sultan Njoya of Bamoum died last year of covid-19 even after taking the vaccine. Last last, we go know weti deh behind. Take-home message: COVID-19 is real",en
2022-01-06 11:21:48+00:00,4cbbbf8b8c8f1c8cb89bf4b2a36378861157706687bcec5cbe9c779485d4ec66,"We have created a short video with hints and tips for vaccinating 5-11 year olds with their Covid-19 vaccines, please watch and share @ECG_MKWatch “Vaccinating 5-11 year olds” on #Vimeo https://t.co/XYrYwjX70q",en
2022-01-06 11:21:16+00:00,34d9f6bddd2d3d08c504d08f2f99c0dc,@DavidColtart I agree 💯 with you. The role of natural immunity must not be downplayed because science has always said that natural immunity after surviving a covid 19 attack tends to be better defence than vaccines,en
2022-01-06 11:21:14+00:00,264a8c2a2fa38e719b1ae52fdab56f9b,"Want to book your next Covid-19 vaccine but unsure as to where you can get it done near you? 💉We've outlined the vaccination centres and pharmacies in the borough offering the first, second, or booster dose of the vaccine. Book your jab now: https://t.co/EnRbmHFrjO https://t.co/W9BhsoXt5q",en
2022-01-06 11:20:54+00:00,4f5e1ae9c63adff7e4f62719f3101e6c,@WeberJens @sassnpride @magers_chad @KatzeKatu @melbokiwi @Christie_AUS @DjokerNole More adverse events have been reported on this Covid-19 injection through VAERS than there has been for all other vaccines combined. Does that not make you think? So much data out there pointing to a questionable ‘vaccine’ and you just avert your eyes.,en
2022-01-06 11:20:39+00:00,eae91f24ee66478c64c85349b8cc9545c2bb5270d2212839bfbc50b04f5489b9,"@KellyWildflour @Alyssa_Milano The vaccine doesn't ""cure"" the virus. It doesn't ""get rid"" of the virus. Per the CDC website, ""COVID-19 vaccines teach our immune systems how to recognize and fight the virus that causes COVID-19."" It makes the symptoms milder. Ask yourself that question.https://t.co/4atsn5wlVE",en
2022-01-06 11:20:38+00:00,737d598a67d18ffb0b3ed24e4207526da0a0b150e777820bcd7eb42602619ba9,"@wambuibabu @TheStarKenya Doesn’t have to change...the jury is still out since we’ve only had vaccines for twelve months and Covid-19 has been with us for less than two years. BTW I’m still masking, sanitizing and social distancing most of the time. In late 2020, on TV, I said we don’t know much...😷💉😷",en
2022-01-06 11:19:44+00:00,63989289d27dabb291de636bb2bde8c1e01a25b9ff1a8debb4175dbb009c92b4,"Vaccines interact with your body's natural defenses to create protection, lowering your risk of contracting a disease.Get all sorts of vaccine information including CoVID-19 vaccine here: https://t.co/rMQU57Txsj https://t.co/7QJAq5XVmJ",en
2022-01-06 11:19:42+00:00,542c3d95e84fa3e6329c9859d9befccc97ac97db34f81002395d6bb4801e0ceb,Hi everyone! I was wondering if anyone have taken the vaccine and become pregnant afterwards?  #Covid_19 #pregnancy #vaccine,en
2022-01-06 11:19:20+00:00,e897bf9fdea31e7c90624a496426fa7a,"Together, we can help our country reach COVID-19 vaccination goals. ... Vaccines are the world's safest method to protect children from life-threatening diseases. My little Daugther receives her COVID-19 vaccine today ...#vaccine #covid #coronavirus #pandemic #corona #bhfyp https://t.co/QJXxUFE9su",en
2022-01-06 11:19:08+00:00,2022652e0051497c76f3997bdca2bda80852d53e859ed256bc926927565cd880,Today I got COVID - 19 vaccine..,en
2022-01-06 11:18:55+00:00,c1a8541dae4fdcc5f2dffcf77619dadd,COVID-19 vaccine breakthrough infections - importance of boosters… https://t.co/DQK9VSk7Xq,en
2022-01-06 11:18:36+00:00,225a0e73cf7bb453186e7d78673bc558970749ed408c47f6bd33f5883de02702,Italy Covid-19 vaccines introduced for the over-50s https://t.co/K08wCZgSpj,en
2022-01-06 11:18:13+00:00,98a461923a6541d0e90c99cb31e596d4e71f55d4ad65ca993e2eee5d1fdc7f8b,@renzo818 @james1_cat @benjaminbutter @RealDeniseWelch @JeremyVineOn5 @NinaMyskow @theJeremyVine The bigger point is that you can only get COVID 19 ONCE so after that having a vaccine that shares the same spike protein as the virus will only increase risk of side effects.,en
2022-01-06 11:18:01+00:00,c999aedb1f3f5c0674d2cf3239b09f5a1a5909424b3f5d01dae18cd4ab4cc8ec,Me is getting my first dose for the #vaccine tomorrow. hahahahahahahahahah go cry in the corner COVID #Covid_19#CovidVaccines,en
2022-01-06 11:17:39+00:00,6434d038aaa8d50f35dc7e8f1dad2da9,US Judge blocks Pentagon from punishing SEALs who don’t take COVID-19 vaccine — Brigitte Gabriel https://t.co/9ROSVN11hj,en
2022-01-06 11:17:13+00:00,c2bf364a905a239bf81c6e5c4d3be21b9aba482d39f0c07da1d753218a30c24d,@RogerGreen7 You need to stop spreading disinformation for the sake of avoiding having to admit you might be wrong about something in life. Literally zero credible evidence backs up your conspiracy that COVID-19 is lab engineered. Literally zero people are claiming the vaccine is a cure.,en
2022-01-06 11:16:46+00:00,f17034dad844ec195b68d0f9930fcb9c,"Worried about the possible threat of the more transmissible Omicron variant? We can beat this! Along with mask-hugas-iwas-airflow, all vaccines used in the country effectively prevent infections or severe and critical symptoms caused by COVID-19! https://t.co/PPKDy0R0cn",en
2022-01-06 11:16:26+00:00,5958beca78a11e896688c8224c287b71,"""COVID-19: Vaccine information for children in India""  https://t.co/5TTtY2nf0k",en
2022-01-06 11:16:19+00:00,c72c14369ad016218c4f0f44b3279bcb0a5f4d466d882de121979590aa14be94,The Pfizer COVID-19 vaccines contain a deadly parasite. conclusion= Fact check by PolitiFact: Pants on Fire  https://t.co/muGvobyvYP,en
2022-01-06 11:16:15+00:00,2ae82e9123a55bc8ad1356a6b5b0ea660b15f3c753066f2aee08294d0e3382c4,@ABC I ain't worried about Omicron I ain't gett'n Vaccinated because the only people getting sick are the Vaccinated.  The Omicron is in the vaccine. It's quite obvious there never was a COVID 19 it's the vaccine that's making everybody sick. 😱,en
2022-01-06 11:15:30+00:00,9b5cc98d690b09e7af0963483f02e7b3,CDC says adolescents should get Pfizer COVID-19 booster vaccines : Shots - Health News https://t.co/CbQHH9hNYW,en
2022-01-06 11:14:52+00:00,41b89a1ae5fd3f21bb0111affb655c08,Compliance Alert: Court Lifts Stay of OSHA Emergency Temporary Standard for COVID-19 Vaccine and Testing https://t.co/kk53QS7wVX | by @WoodruffSawyer,en
2022-01-06 11:14:48+00:00,16e318bfcb5fecdd0a71fbc51857f3f719fabdf7cb2f5042a48b6c1e2cf2a424,84-year-old man claims that he took Covid-19 vaccine 11 times in Bihar; probe ordered by authorities@tweettweettalk @MoHFW_INDIA #Covid_19 @mangalpandeybjp https://t.co/EKDU3g25aI,en
2022-01-06 11:14:34+00:00,167487d29e31d101b34e537525dc6a91831c6f9ab239b888e61db4eb33bda396,"Texas scientists roll out patent-free COVID-19 vaccine, protein-based corbevax has no MRNA https://t.co/57w1iwliLR",en
2022-01-06 11:14:18+00:00,368d613a4b2f217830e7da96d2e4aaf9c964f39abcb25518fdd9c16e8b23e1c6,"Don't let COVID-19 catch up with you this year. It’s proven that the best protection for yourself and those closest to you is by getting vaccinated. Let’s all play our part #KeepSurreySafe, get boosted now! Book your vaccine now at https://t.co/x8EQVuaGh3 or call 119.",en
2022-01-06 11:13:40+00:00,114fd773d4c6527f2b202166d8924678839306c5fac4b469d83fd237427fbc61,Vaccines | Free Full-Text | The Burden of COVID-19 in Children and Its Prevention by Vaccination: A Joint Statement of the Israeli Pediatric Association and the Israeli Society for Pediatric Infectious Diseases https://t.co/v8XmhjfGUl,en
2022-01-06 11:13:20+00:00,ba36459c82da30f581061adfd9cd4d4d0990da73f0f4f27cef428fb56a569144,"Pfizer is looking for people to test a new vaccine again Covid-19...Use your employees ...when I got layoff from my job went to Pfizer but they only provide jobs to ""some people"".....be a team player..help your company...""NOT ME""",en
2022-01-06 11:13:00+00:00,bc821f631ffe9a94949879a2325e435d,"Bolt, the leading on-demand mobility platform in Africa, kicked off the vaccination drive in Kenya at the beginning of December, encouraging drivers to protect them against the spread of COVID-19 and increase vaccine uptake in the country. #SokoNews  https://t.co/d4uNFiqm24",en
2022-01-06 11:12:36+00:00,3bf4113d436b766c6c859ed999932c0859932c712eb60e369e0cf16d0305a942,Have you lost a friend/acquaintance because they refuse to take the COVID-19 vaccine? Actress Jennifer Aniston says she cut ties with people who won't get vaccinated. Is that a good idea? by Guy Cotnoir https://t.co/toFTPMrMQG,en
2022-01-06 11:12:26+00:00,bc821f631ffe9a94949879a2325e435d,Bolt In A Drive To Increase Covid-19 Vaccine Uptake #SokoNews  https://t.co/d4uNFiqm24,en
2022-01-06 11:12:00+00:00,2b23879f52bed7721095c4b37246c94ec6822a78d00c705af398f1af373386d9,"The @CDCgov has expanded recommendations for #COVID19 #vaccine #Booster shots to now include everyone ages 12 years and older. 💉💉➕💉At this time, only the #Pfizer -BioNTech COVID-19 vaccine is authorized &amp; recommended for teens ages 12 to 17. More: https://t.co/n4r4fjbzH1",en
2022-01-06 11:11:49+00:00,b5406c6a372641e7be50483b18e6942d574fd5620b498524d1d7a0cb963556d9,Bolt In A Drive To Increase Covid-19 Vaccine Uptake https://t.co/qjgxdZDrwd #SokoNews @Boltapp_ke https://t.co/0fNwmIfViq,en
2022-01-06 11:11:32+00:00,4bda78c5400c5dd6a3fef348c66bf597,How bad is my Covid-19 Vaccine Batch? – Find out now – The Expose https://t.co/fvyTfd7rND,en
2022-01-06 11:11:18+00:00,f9590e4ad4fa1499037756f7020ac9f7,"Even though the Omicron variant of COVID-19 is on the rise, universities in the United States are putting their trust in vaccines. Click the link for the full story https://t.co/1AcoFxux69#studyabroad #studyinamerica #studyincanada #StudywithAHEC #studyinamericake",en
2022-01-06 11:11:12+00:00,2bf4a0943be07c3d53ab661f32037927ee294151a436de3b7a8901f191f4184b,The vaccine is safe!#coronavirus #Omnicron #Covid_19 https://t.co/pwAfmhBTV1,en
2022-01-06 11:10:53+00:00,df7812ecabd91898fc8ed5cc1445a88f,"There's a special branch meeting tonight for @RCNLancWest members to discuss the Covid-19 vaccine, taking place online from 6-7pm on Microsoft Teams. Book here: https://t.co/cjJ7nZsb9P",en
2022-01-06 11:10:49+00:00,9b905a865580f19cc8bcb1aed626c08f4c1fd080ace9e71bd6a044d921c3ddfa,"Maraming salamat @Mayora_Abby, Makati City LGUs and Health officials para sa booster shot ko against Covid-19! Thank you for allowing walk-ins and non-makati residents for the vaccine shots! God bless you all po and stay safe!💕👍",en
2022-01-06 11:10:33+00:00,b94897eaca02bab99ae1a46cde83dfd8,@SandroDemaio Dr Sandro thought you might like this: I was at our GP clinic today waiting for my #Covid_19 vaccine booster shot and a Dr came out calling for #novakdjokovic and all of us in the waiting room burst out laughing. 😂😁🤣😀💉💉💉Just what the Dr orderedStay #covidsafe,en
2022-01-06 11:09:59+00:00,30598dcb89a8302a71a75ca82097f083110ab5d4a3e4729fa83ee6f04cc90cb1,"@drsanjaygupta @CDCgov @JohnBerman All of Dr.Malone warning is about vaccines not Covid-19 virusBefore vaccines given to people, all social media was talking about laboratory origin of Covid-19 virus but after vaccines came out, all social media shifted to talk about vaccines &amp; virus lab-origin talk disappeared🤔",en
2022-01-06 11:09:31+00:00,181119f3e2e8ff9750d1bc7dbb750cd8,"I don't believe in mandates. It's not about being anti-vaccine, it's about the choice to choose. #Covid_19 #Covid_19 #MandatoryVaccination @JoeBiden @POTUS #stopVaccinemandates https://t.co/xC6r1xoRUb",en
2022-01-06 11:09:12+00:00,7b2d76412c5ec2357490e4bb3e950850,"*CLINIC UPDATE*Updated schedule for vaccination clinics in Redbridge below👇  including pharmacies offering 1st, 2nd and Booster dose of the COVID-19 vaccine 💉 https://t.co/uJSj2fxaPk",en
2022-01-06 11:09:00+00:00,30598dcb89a8302a71a75ca82097f083110ab5d4a3e4729fa83ee6f04cc90cb1,"@drsanjaygupta @CDCgov @JohnBerman Nobody can deny vaccines have side effects but the problem is that most of what they call experts are fighting on vaccines, as pro-vaccines &amp; anti-vaccines experts while none of them talk about Covid-19 virus which is bioweapon made in laboratory is more dangerous than vaccines🤔",en
2022-01-06 11:08:35+00:00,30598dcb89a8302a71a75ca82097f083110ab5d4a3e4729fa83ee6f04cc90cb1,"@drsanjaygupta @CDCgov @JohnBerman Do you know why this mass hysteria happening in America and around the world??This Mass Hysteria about vaccines is created by those who launched Covid-19 Pandemic, so everybody will be busy with vaccines narrative and forget that Covid-19 virus is bioweapon made in laboratory",en
2022-01-06 11:08:23+00:00,e91977ff5899d7fd97b4dcea93c13095,"You don't say?According to this new study, ""receipt of 2 doses of COVID-19 vaccines was not protective against Omicron."" Scientists involved drawn from Public Health Ont; Centre for Vaccine Preventable Diseases; @UofT; @CHEO; @WCHospital; @UHN. https://t.co/W1mI8M6kNh #onpoli",en
2022-01-06 11:06:32+00:00,909584c29ad17c75f24109bc44e70ab04504f42dc8f1e7f5079cd46c5784a9d5,Millions of people across the world have had their COVID-19 vaccine. Did you get yours?Register today at Lifepoint. For inquiry-Call us at : 7290047048Mail us at : enquiry@lifepointhospital.in#lifepoint #lifepointhospital #LifepointMultispecialityHospital https://t.co/drhzxjJkRP,en
2022-01-06 11:06:31+00:00,6983905ca5af3b931322426974e894bc,"Worried about the possible threat of the more transmissible Omicron variant? We can beat this! Along with mask-hugas-iwas-airflow, all vaccines used in the country effectively prevent infections or severe and critical symptoms caused by COVID-19! https://t.co/LQLZj4ifgX",en
2022-01-06 11:06:21+00:00,1e5543a8bef8fc61d6cd91db51f5f64716e25e4f09fa8d460afbbf545fcf313f,"Please take off the blinders sheeple! This guy protected himself while urging y'all to ignore the truth.He doesn't care about anyone but number 1, Trump😠On Eve Of Jan. 6 Anniversary, Trump Urges Followers To ‘Rise Up’ Against COVID-19 Vaccine Ruleshttps://t.co/PCyBK7cqcj",en
2022-01-06 11:06:21+00:00,c41b9cb0b8282ce75bbdf2ec05b06f48185815c0d48ec99a1db79d61b1f825be,COVID-19 Vaccine Production Causes Vial Shortage.@FreedoniaGroup𝖢𝗈𝗆𝗉𝗅𝖾𝗍𝖾 𝖭𝖾𝗐𝗌 𝗈𝗇 𝖱𝖾𝖺𝖽 𝖬𝖺𝗀𝖺𝗓𝗂𝗇𝖾https://t.co/1As6CwzqBU,en
2022-01-06 11:06:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,Hey parents and caregivers👋This Sunday we're hosting COVID-19 vaccine clinics for 5 to 11-year-olds with special needs.Knowledgeable and welcoming staff will be there to support you and your little one!👩🏽‍⚕️🤗➡️ Book at: https://t.co/3my2rr1gYY@ErinoakKids🙏 https://t.co/lteet4VMZU,en
2022-01-06 11:05:35+00:00,fe5582bde3d84db26335c7bf5cec652a,CDC adds recommendations for ‘staying up to date’ on vaccines: Live COVID-19 updates https://t.co/Xl4TGLnJW1,en
2022-01-06 11:05:26+00:00,cee3574e93cf5d0e6ee805b2cdeeb742,https://t.co/56KCrNveJS. International Scientists Stunned to Find Excessive and Highly Unusual Degree of Variation Between COVID-19 Vaccine Lots🇺🇸💉@COVID19Up: An independent research team of international scientists compared variability between flu vaccine lots,en
2022-01-06 11:05:23+00:00,a11115633bbbfd21c1354f2e1aaf59b9,California deputy DA opposed to vaccine mandates dies of COVID-19 https://t.co/CRxLnVah2V via @TheWeek I wonder if the RW propaganda machine even reports the deaths of anti-vaxxers. Surely so many prominent ones dying could have an effect on the number getted vaccinated!,en
2022-01-06 11:04:49+00:00,838ea225014c494f4ca71c76da4cfbd0770dcfc807c3dfa878ad99f1544ed7a1,@AllisonPearson @Unlocked_UK_ Omicron is proving to be natures own natural vaccine against Covid-19 and should be regarded as a path out of the pandemic.,en
2022-01-06 11:04:00+00:00,eaec235a32d87e243aa74b18324aaf0e,Interesting factual article: COVID-19 shots are not vaccines - https://t.co/rXa2GGzExF - @washtimes,en
2022-01-06 11:02:47+00:00,2285c83949c17934c96f5e9cb2b6a814e4727562dbcc18d5c5bfd7cf4a4b0865,"In France, the bill for the controversial Covid-19 vaccine card passed the Parliament https://t.co/8nXXEK0r3d",en
2022-01-06 11:02:33+00:00,032b658af13b2cb44b34423a52d8f90d,More than six million vaccine doses have now been administered by #TeamToronto as the progress to help residents of all ages get vaccinated continues.This six million dose milestone comes just over a year after the arrival of the first COVID-19 vaccine in December 2020. https://t.co/3bD6DtjcYS,en
2022-01-06 11:02:02+00:00,7c9e0a9303d6d6a2fe5e57d338dd2f65,[Local News] New vaccine sites open for walk-in COVID-19 boosters in Northamptonshire this week https://t.co/w3iyURjiS0,en
2022-01-06 11:01:05+00:00,73ae3f2c685840056f8bdd2238abc415,Russia’s Covid-19 Vaccine Diplomacy in Africa https://t.co/osAgmjWRD3,en
2022-01-06 11:00:42+00:00,516ca958fffa9a3763a5c05fab162be8,All York Region adults three months past their second shot of a COVID-19 vaccine will be able to book appointments for boosters starting Tuesday.  https://t.co/CeJImcSxFB,en
2022-01-06 11:00:33+00:00,5d0ec813f90dc19478b129400fcdbe40c860d037b6d4d5d6353695e610c27ea3,The best way to keep you and your baby safe is by coming forward to get your Covid-19 jab.💉 Book you vaccination here: https://t.co/oAhh1BW8eDFind out more about vaccine safety during pregnancy from the @LiverpoolWomens Covid-19 information hub: https://t.co/QiqoJGwCYa https://t.co/bWMHqbIW47,en
2022-01-06 11:00:28+00:00,8998cb84fb40ea2e86b37ed1356bf41b,He Knew!#Covid_19 #Covid #covidvariant #vaccine #CrimesAgainstHumanity https://t.co/XBryhqgMEu,en
2022-01-06 11:00:23+00:00,c365745d499d724b4c53eed3325c551ebc4b62c4e39ebeefd4a6c14fc8a4dfed,Pfizer and Moderna vaccines are being offered for COVID-19 boosters. They are both safe and proven to protect you from COVID-19. #GetBoostedNow - to find a local drop-in session or book an appointment visit: https://t.co/mtOf5F7PJ5 https://t.co/WGRW4ERaw7,en
2022-01-06 11:00:20+00:00,8b71d361347c8d6c0f0cd838e16a409a,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. https://t.co/ocHClVmFYY",en
2022-01-06 11:00:14+00:00,3204d2375037a029b095a8bf69f057b0,"Equitable access to vaccines is key to stop the spread of COVID-19, yet just 4% of people in low-income countries are vaccinated.The @WorldBank has committed $20 billion to help countries purchase and deploy vaccines – but much more remains to be done: https://t.co/VIVJx0jdaz",en
2022-01-06 11:00:08+00:00,4c7834fb9eb84e8ac4b89611aa7cd2bd,Ysleta ISD offers COVID-19 vaccine clinics at schoolshttps://t.co/hN6IqcB7KF https://t.co/pg1qjyH6SS,en
2022-01-06 11:00:00+00:00,0280bbf4ca28dea4039e13aba7f7ec5f2a8fd57e979a12401ccbd6a9401da8a2,FDA says it needs 75 years to release Pfizer COVID-19 vaccine data to the public https://t.co/flO0UIKsyc,en
