date,userid,tweet,lang
2022-01-11 16:01:04+00:00,f573fa748687a7f22c9b888ca147bef0,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/g1nCj6lW4e",en
2022-01-11 16:01:04+00:00,e776327175c2c0f6fc67436d158e2b9b,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/novT8Y3P2t",en
2022-01-11 16:01:04+00:00,7ed53d58a47464bf52f73951da28dc42,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/xeFH8gV1J2",en
2022-01-11 16:01:04+00:00,3f065633a4e2de2e445a08bd5865b77c,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/fhI46IeSXn",en
2022-01-11 16:01:04+00:00,012448dd800821cafa2bca95755a193d,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/2vXRcpOBRN",en
2022-01-11 16:01:04+00:00,724928ef1a714790f0f515fbee96458a,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/8Grw1264UU",en
2022-01-11 16:01:04+00:00,528dec593dc6747c59fa23554fb8d8ff,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/oGPMRtIZJf",en
2022-01-11 16:01:04+00:00,53cd92de373752f9b1c5c4da5e655956,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/FT2iUOUE4Z",en
2022-01-11 16:01:04+00:00,bac0064761ce4b26b6a22453181a9eda,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/DjRigdo9JT",en
2022-01-11 16:01:03+00:00,7f2d9d6d320931900066db1ad1cba0d7,Queens on Jan. 8 became the first county in New York to have 2 million residents receive at least one dose of a COVID-19 vaccine. https://t.co/ULfldtvOIV,en
2022-01-11 16:01:01+00:00,556106568dcd14a50e1d76aea35d819a,"Bagdasarian: 107 children are in Michigan hospitals with COVID-19. Admissions are 66% higher than the week of Dec. 20. ""We're very concerned...we know that pediatric vaccine uptake is not where we need it to be.""",en
2022-01-11 16:01:00+00:00,6f94bd995784dc0f0040d2425415844e,"We’ve all felt the impact of COVID-19, but communities of color have felt the greatest impact. That’s why @ItsMadeToSave is working to increase vaccine equity and access in communities of color. Get involved.  https://t.co/8UudTOCWUT",en
2022-01-11 16:00:55+00:00,de4adc132ab6726a458206290508a5dfac79ae11044c3635d5cf5c5b223c4b8a,COVID-19 Vaccines and HIV https://t.co/NknhIUhU3o,en
2022-01-11 16:00:53+00:00,92126d595c8fee4e05e3be9457fb25fe68d79c402917635375ae1df46ae75dd2,Pfizer exec says new COVID-19 vaccine against Omicron variant coming soon - UPI. Combo  No more till they close borders! https://t.co/cPNW48LFyL,en
2022-01-11 16:00:51+00:00,ba0fab71524dc27ad636ccf3b23c9db2,We're loving these visual tools from health partners across BC addressing concerns about the COVID-19 vaccine. This resource features information about the vaccine and pregnancy. Check it out! https://t.co/GDKeX4h7S9 #vaccine #covid19 #pregnancy #bchealth #CHCs https://t.co/pZ3yoyum53,en
2022-01-11 16:00:24+00:00,2cddf86ad480a7c5e421187bddb7ada4,"Don't have a COVID-19 vaccine yet? Besides all of the benefits to your health and our community, you can also receive a $20 gift card  when you get your shot at the University Health Center (while supplies last)! https://t.co/9Hex2epMvX https://t.co/SUsfIPTFPB",en
2022-01-11 16:00:22+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,#Parents: It’s a fact! COVID-19 vaccination helps keep kids from getting seriously sick even if they do get #COVID19.   Learn 9 other important facts about COVID-19 vaccines for children ages 5 years old and up: https://t.co/QlYE8Zd5zM. https://t.co/6ib37tucde,en
2022-01-11 16:00:22+00:00,2b185f09723de9cf1cd1cae8f950f414,A technical advisory group established by the World Health Organization said on Tuesday that current COVID-19 vaccines may need to be updated to ensure they are effective against new variants like Omicron. https://t.co/QfzJh3cOxv,en
2022-01-11 16:00:20+00:00,27f5c2c9256ea91b789babc2274b3265,Join @NRC_RIM and the Urban Institute for this webinar on Jan. 13 at 2 p.m. EST: Creating Culturally and Linguistically Relevant #COVID-19 Vaccine Materials 👉🏽https://t.co/umfFvud5Sz https://t.co/m2TUsVoeMY,en
2022-01-11 16:00:20+00:00,215d31bc420af1932912f51728ea7433,"Despite the proven efficacy and safety of the three FDA-approved COVID-19 vaccines currently available in the U.S., one anti-vaccine leader is urging his followers to treat the disease with their own urine. https://t.co/1scmCJnaLS",en
2022-01-11 16:00:18+00:00,fdf661f6e6d8f6a87e4dff49cbb4ac21,"📢 Having Covid-19 can give you antibodies but the vaccine is still the strongest protection you can get from serious illness. 📆 You only have to wait 28 days after a positive test, or 28 days after your symptoms started, to get your jab. https://t.co/ts5XYvYdyO",en
2022-01-11 16:00:16+00:00,b51b6048b7088eb445378aec717e6d2a,Southwestern Public Health is providing residents in Elgin County with two opportunities this week to receive a COVID-19 vaccine.More on our website...https://t.co/4Bd1SzWtay,en
2022-01-11 16:00:14+00:00,974b5e6e1f01e8ba2874e489b9f7fd37,The Corpus Christi - Nueces County Public Health District has several COVID-19 vaccination clinics. Vaccines are available for those 5 and up with parental consent. Boosters are available for 12 and up. 👉 Schedule: https://t.co/Y8CnnU6sAD #CCstaysafe #NuecesKnows https://t.co/KjKss7EZvq,en
2022-01-11 16:00:14+00:00,73a5c32b3e4825409509437b31709f83,The Corpus Christi - Nueces County Public Health District has several COVID-19 vaccination clinics. Vaccines are available for those 5 and up with parental consent. Boosters are available for 12 and up. 👉 Schedule: https://t.co/nfL1lWDUDd #CCstaysafe #NuecesKnows https://t.co/Ffom31iJJz,en
2022-01-11 16:00:13+00:00,dd07a4a711ffdaadcdc8949e5ecd4f72a78d6d900129fb41c0a71326aead0ef2,"@DonaldJTrumpJr The COVID-19 has been going on for more than two years. According to common sense, many new drugs have been developed. Why is just the Trump's  vaccine still in use today? The Biden administration only focuses on struggle, like the Chinese Communist Party.",en
2022-01-11 16:00:13+00:00,4d802e5c621a8104c97e94dc707c9ba186c152b00c6c1b444957244e9a07c1c1,"On the fence about getting the COVID-19 vaccine? Come see us so you can get the reliable information you need to make a decision, you deserve accurate facts: https://t.co/PeX1hOqhBZ",en
2022-01-11 16:00:11+00:00,99d211a3a1054545604ca18b2662aa0f,Pfizer developing vaccine to target omicron; unvaccinated make up most of NY breakthrough infections:  COVID-19 updates https://t.co/cSWCXYllFc,en
2022-01-11 16:00:06+00:00,40ad8c6339106a7fab7dd229ed2397a3,@AburrallB @Meltart Also if you think that the Covid 19 vaccine is the first vaccine or the first drug for that matter that has ever had an adverse reaction then you are the one in the bubble. The whole reason people started protesting vaccines was because they thought they caused autism &amp; seizures,en
2022-01-11 16:00:05+00:00,0f38ae4af7549a14c3fd6f6ff01e478a,Pfizer developing vaccine to target omicron; unvaccinated make up most of NY breakthrough infections:  COVID-19 updates https://t.co/lDfDPn0O9G,en
2022-01-11 16:00:03+00:00,7ed614b9a4b99befdc197341daae97a6,Study shows 𝘯𝘰 𝘢𝘥𝘥𝘪𝘵𝘪𝘰𝘯𝘢𝘭 𝘳𝘪𝘴𝘬𝘴 for adverse birth outcomes for pregnant women who receive COVID-19 vaccine. https://t.co/iQbTHjZ8C1 https://t.co/qmhhtyV7Ot,en
2022-01-11 16:00:03+00:00,f52a5d7db884dc27ce1e88336286c528,How and Where to Get COVID-19 Vaccines and Boosters in Louisiana https://t.co/RQgZYXiF9g,en
2022-01-11 16:00:01+00:00,7ae1827a7d3e1b3df9fdf920a00a4b95,"Nausea. Chills. Fatigue. Headache. Your expectations about those uncomfortable side effects from the COVID-19 vaccine are directly correlated to how you actually respond to the shot, according to research by Andrew Geers, Ph.D., professor of psychology. https://t.co/Sj8GIptM6q",en
2022-01-11 16:00:01+00:00,66009492108464436be2284d1168165ac860d037b6d4d5d6353695e610c27ea3,The Covid-19 Booster Vaccine is now available to all aged 16 years and older. Simply click the link in our bio to arrange an appointment that suits you! 💙#StratusHealthcare #BoosterVaccine https://t.co/ylLFXTu6li,en
2022-01-11 16:00:00+00:00,a3d64b693fd4c2ceea86d99ada3aa7737744b8bb58f31ccbfdef7b7b457b9070,@LanceBurkhart4 @hamill_law Kids can still get COVID-19 even after vaccinated. Your last sentence is also not factual and has not been proven.Did you also know this vaccine has some nasty side effects? The risks outweigh the rewards on this.,en
2022-01-11 16:00:00+00:00,44c1f8d026e17dbd702ce00b5bfeefd1,Vaccines are the best protection we have against dangerous viruses like flu and COVID-19.Find out if you’re eligible for these two essential vaccines now at https://t.co/XEonq5VKdx https://t.co/rjhhl7HM0m,en
2022-01-11 16:00:00+00:00,1bc722b6a99004942de6c660a784e9d1,"An Indoor Mask Mandate is currently IN EFFECT in Waltham: https://t.co/9ORzGm8ZpFOur COVID-19 positivity rate is up to 14.35% as of Thurs, 1/6. All residents are urged to get the COVID-19 vaccine &amp; booster to better help protect you &amp; your family. More: https://t.co/7sZvqTU6vx https://t.co/SrvyWrXB8m",en
2022-01-11 15:59:58+00:00,b94a7402b4deda5944347ca750da18f4,"Covid-19: Irish government to pay 'basic income' to 2,000 artists via @BBCNews https://t.co/rSj9mYpQX2 #Ireland #artists #art #COVID19 #Omicron #DeltaVariant #vaccines #economy #workers #wages #families #Politics #politicalparties #recovery",en
2022-01-11 15:59:55+00:00,51d6489d49633a0e68725a1a61f74657,"Support growing among European governments for COVID-19 vaccine mandates as Omicron cases surge https://t.co/Q9JOJ7wuU9 by @ereguly""Idea of vaccine mandates is no longer taboo, &amp; many government leaders support them, even if some have yet to confront the 'refuseniks' head on.""",en
2022-01-11 15:59:01+00:00,2561ee73e1f700d673e0290768bdecc70ec7a0b2e079482bd4a9595a58d1467e,"Join the Made to Save health team today and chat more about the COVID-19 vaccines and pandemic with Dr. Alice Chen. This is a great opportunity to ask any questions you have about the vaccines, boosters, and the pandemic! https://t.co/p1f1w2nlJU",en
2022-01-11 15:58:58+00:00,a31e7d4f395edcf0108d4e0074677404cdcd26da41a22b290f0610cbdd70e4cc,"@SumDumm_Guy That's why ANC comrades don't still these vaccines for themselves and their families, it's because they know these vaccines are dangerous. Over my dead body that I can take covid 19 vaccines, ANC leaders must go to Hell with bill gates bioweapons",en
2022-01-11 15:58:47+00:00,3da29e9191508b574750e0ef8c2a9541,"CMO Antonios says we're not at the peak of this current COVID-19 surge, according to some projections he's seen. Mid-to-late January is when he says the peak could be. Antonios says the vaccine is the only way to prevent serious illness and will help relieve hospital staff.",en
2022-01-11 15:58:38+00:00,00c76267d43642abcd86fba9ea041d638b2b94bc88445a933f33595e60d2cc3d,"Happy Tuesday, Chicago! Tune into #AskDrArwady today at 11am to get your COVID-19 and vaccine questions answered!You can ask me your questions now using #AskDrArwady. Watch the stream on @ChiPublicHealth. https://t.co/88Wr3FBsdQ",en
2022-01-11 15:58:33+00:00,64204cdf9dfeec1302914517efd15569,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/4EAOp5Pl01",en
2022-01-11 15:58:33+00:00,d92657b3e5c2dd54c68494b99d392ee8,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/RHu6Aclvs4",en
2022-01-11 15:58:33+00:00,516eed58372e36df7976d5478390ab16,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/AvoBq4Z1sg",en
2022-01-11 15:58:33+00:00,c21bdb26c2664f0d9f90544cadc73270c964f39abcb25518fdd9c16e8b23e1c6,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/WMIqD1m3Ux",en
2022-01-11 15:58:33+00:00,89ea8dc467284f04e13558ff26d8e2f8,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/u5VFe59jw5",en
2022-01-11 15:58:33+00:00,954473fe8531c7990c4498ca1acd33f4,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/YmALuSKcEw",en
2022-01-11 15:58:33+00:00,92c0b72a73aec5558d96d51cb7b981c3,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/uIGaRdTc9d",en
2022-01-11 15:58:33+00:00,7c0692109d5d46ac2806308f8d10417b,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/onYcsSolpC",en
2022-01-11 15:58:33+00:00,4bc15797d6fadcbc3f08e7ce6d9ef936,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/oT1KJZ2Dys",en
2022-01-11 15:58:33+00:00,dd5272e1febddcd7247fed09115492f6,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/FktLWWLJHo",en
2022-01-11 15:58:33+00:00,528dec593dc6747c59fa23554fb8d8ff,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/M2npr83MZV",en
2022-01-11 15:58:33+00:00,8305e0bfefac6e0e664efca854757352765cd6d09b31e4c75faf5a262ee136c2,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/9U77v6W2TJ",en
2022-01-11 15:58:33+00:00,a6aba587ec4cfa3d734f2043544fbf09,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/ukhV9Roztx",en
2022-01-11 15:58:33+00:00,149f060be1b4b7b1f2859c7267c6f2b4,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/dMPWV16m57",en
2022-01-11 15:58:33+00:00,3bdef7cbf627db69065f32edbdd0b4c6,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/uAWf3Ukjvt",en
2022-01-11 15:58:33+00:00,ab7244ba2d2a9d1b2fd175da909f01def1801e9c70d0db1f66665cab4a217d64,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/fiSaJyH8E7",en
2022-01-11 15:58:33+00:00,6addf2e2ff1d0e0507bc85b4c79c9fa9,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/19W9hN6JZX",en
2022-01-11 15:58:33+00:00,57d62252e34797c7d3ce184f7ea74832,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/9fWyBqr2Yy",en
2022-01-11 15:58:33+00:00,6744f982cbf0fcc5b39f5dcc1b98b2e3,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/7ypKlRO828",en
2022-01-11 15:58:33+00:00,88d5775455797cf6d6882d249ba2f413,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/xbD5AuAMvE",en
2022-01-11 15:58:33+00:00,ede5bee5ed0ee3eb064b0267469ac0a1,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/dPv3kwoDLB",en
2022-01-11 15:58:33+00:00,9fbf4723095ae119bf37eaf01a8a5bca,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/M3S152n0Z6",en
2022-01-11 15:58:28+00:00,2784db6441f2ed9ba4724b04488b036932fa63395a0455175035122beb089d4f,An anti-science hysteria was on full display during oral arguments. Justice Sam Alito hounded the solicitor general about the alleged risks of vaccines while Justice Neil Gorsuch likened COVID-19 to the flu. https://t.co/n43qyiLCCf via @slate,en
2022-01-11 15:58:21+00:00,39775566ab4d217c1018571e227b9988,"Meenakshi Raina District Coordinator,Child Line Doda appealing everyone to follow all COVID SOPs and COVID Appropriate Behaviour (CAB) besides urged people to get themselves  vaccinated by COVID-19 vaccine.@DrJitendraSingh @CentreDoda @OfficeOfLGJandK @DistrictDoda https://t.co/CU3Qm83X6K",en
2022-01-11 15:57:54+00:00,e8916d4db6113cb392a787c29cf1a9e4,Facebook owner Meta Platforms says it will require Covid-19 vaccine booster shots for its U.S. employees to return to offices. #ThatsANoForMeDog,en
2022-01-11 15:57:37+00:00,362a154ebc2f788bbf5695d122061fb48b29de593104fd92559fbde33165e94f,State of emergency declared in Virginia after record COVID-19 surge https://t.co/54BUy8GbaV BECAUSE OF THE COVID VACCINE MANDATE THEY ARE VERY SHORT STAFFED! ALSO EVERYONE FREAKING OUT ABOUT THE MILD OMNICRON,en
2022-01-11 15:57:08+00:00,75520ca3ce98fb62643cfd17d3f9ff76,Pfizer developing vaccine to target omicron; unvaccinated make up most of NY breakthrough infections:  COVID-19 updates https://t.co/kQQMW6wuLz,en
2022-01-11 15:57:06+00:00,cc5d3fc9aee37b99e746992af5e56fd6,How vaccines have dramatically reduced Covid-19 deaths in the UK – today's @NewStatesman Chart of the Day. https://t.co/0T6IQc9FeW https://t.co/yB6lHqcqY0,en
2022-01-11 15:56:49+00:00,57498190eb97ecab938e5c436b576330,"@Bullsnbears6 @DrHachi3 @MdBreathe He claims ""Mongolia: +19015% Vaccine Causal Impact on Total Deaths Per Million"" but ""Vanuatu: -39%"" - how can vaccines astronomically increase COVID-19 death rates in one country but slash them in another? This is a clear sign his model is spitting out noise, not causal signals.",en
2022-01-11 15:56:45+00:00,28bc7e6649e410f81e8495038c0fc2495e82d79ddd825eff1cb998917d7922cf,"@carrieb0351 @Bojangled22 Yes, they were developed using fetal cells. BUT 1. The fetus was not aborted specifically to create vaccines, so using the aborted fetus for vaccines means God is using evil for good (not that I personally think abortions are evil), and 2. The cells used for the COVID-19…",en
2022-01-11 15:56:43+00:00,3b6ac5c19d0c12adfd608925919cf3bf,"@GabrielMalabry @WebsterGTarpley ""The Vatican’s doctrine office, however, has said it is “morally acceptable” for Catholics to receive Covid-19 vaccines based on research that used cells derived from aborted foetuses.""",en
2022-01-11 15:56:30+00:00,055f0b95a7161fbbd373256720fa9777840575f21bd583899dd1be3620a865f4,"RT AfricaBizRadio: 📣 New Podcast! ""Greece Donates One Million J&amp;J COVID-19 Vaccine Doses To Nigeria"" on @Spreaker #africabusinessradio #africabusinessradioongsmcpodca #applepodcasts #goldenstatemediaconcepts #gsmcpodcastnetwork #itunes #newscastafric… https://t.co/vEUcLNjQkl",en
2022-01-11 15:56:29+00:00,055f0b95a7161fbbd373256720fa9777840575f21bd583899dd1be3620a865f4,"RT AfricaBizRadio: 📣 New Podcast! ""Greece Donates One Million J&amp;J COVID-19 Vaccine Doses To Nigeria"" on @Spreaker #africabusinessradio #africabusinessradioongsmcpodca #applepodcasts #goldenstatemediaconcepts #gsmcpodcastnetwork #itunes #newscastafric… https://t.co/zys3KFLHF6",en
2022-01-11 15:56:04+00:00,528279cd7f2d505ef33dae41fe38a946,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/Sh6UZ6fazf",en
2022-01-11 15:56:04+00:00,0df90cf14b3723c1c041a128dd2337f3,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/iP9wf0eBOs",en
2022-01-11 15:56:04+00:00,65fae6bac1aab0f9c87a797945e5ec88,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/WOifbnjlR5",en
2022-01-11 15:56:04+00:00,8e91ba0c7ddb6e4117011a3218961856,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/UkPxUr0BPW",en
2022-01-11 15:56:04+00:00,028748ec69ae78bd0b731da5c9b951a4840575f21bd583899dd1be3620a865f4,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/AKlYCk38TL",en
2022-01-11 15:56:04+00:00,0f7c8cb5df820329e18b5ffd7f198f89,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/urWKjb7i8t",en
2022-01-11 15:56:04+00:00,d8cc1d493e8e3299c96e691a6b3dec9d,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/5wTBJLfjnL",en
2022-01-11 15:56:04+00:00,5ac337715500317c290dd1fd3d86dcf6,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/piU6Aof4KF",en
2022-01-11 15:56:04+00:00,beed3f8b02477a0f6a0601a24b274630dc00d32865498a25f41235673c810c30,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/faxsGCznod",en
2022-01-11 15:56:04+00:00,a9ef67a655833da4319eaee6a8cb0743d4cfac5375bb259735d7db161837e797,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/rvFKfAwED6",en
2022-01-11 15:56:02+00:00,17e6ae518ea700c58a067ff8d1e5073a,https://t.co/EK1ZeKsslUARE YOU READY FOR THIS OMICRON VACCINES YOU WILL COVID-19 VACCINES AND OMICRON VACCINES WILL NOT GIVE YOU A BAD REACTION TO YOU ?,en
2022-01-11 15:55:56+00:00,145c1b1730c38c1dd46e7bd11b77565a,"Alderman Michele Smith, St. Pauls Church, Lighthouse UCC and Instavaxx have partnered to host a vaccination clinic for all ages 5 and up, including boosters for people ages 12 + this Saturday, January 15th, 2022. Register to receive a Covid-19 vaccine - https://t.co/R2sz1txZWH https://t.co/ezCw3vB38C",en
2022-01-11 15:55:54+00:00,d454b5d10909a5b8869a973d4c253caa35e88c3dc3338d6ea4ece2f3412b98fd,"@MayorBowser ""Top House Republicans wrote to D.C. Mayor Muriel Bowser on Monday, urging her to drop a COVID-19 vaccine mandate for indoor establishments that is set to take effect on Jan. 15."" #DC",en
2022-01-11 15:55:53+00:00,337766efaffa9aa1c80ea0cc47425bee,A nurse was arrested for pretending to inject at least 50 people with Covid-19 vaccines in Italy.The nurse faked jabs in exchange for bribes from people paying to get a vaccination pass. https://t.co/PhiBbmMNzE,en
2022-01-11 15:55:35+00:00,519984b25bc392d2d64e7d66356d275c82f4682ac5aa63e8d69df89c4bc7e93b,"@jpfitz @LisaMarieBoothe Useless? No. Less effective after 40 mutations, out of areas with almost no vaccination? Yes. The vaccines were designed against the original Covid 19. We are four steps away from that. The fact that they are effective at all is a testament to how good they are.",en
2022-01-11 15:55:33+00:00,74897a3ccdb1b8b07f2643a7fad998c3,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/VeGhIHh9FJ",en
2022-01-11 15:55:11+00:00,fe7b79b96a786a785c379eabdb35fb3d,"All Health Canada approved vaccines provide strong protection against COVID-19 and its variants, including Omicron. Vaccines can be safely mixed for a first, second or third dose. ➡️Find out more: https://t.co/uOEw5vmDL7 https://t.co/usW10Txczo",en
2022-01-11 15:55:10+00:00,8d7b2a6361e44483ed21eb2c683f7ac5418730e4496d801a0719a789095114ad,Baker-Polito Administration Launches Tool for Residents to Access COVID-19 Digital Vaccine Card https://t.co/rX1jlJb3aV,en
2022-01-11 15:55:06+00:00,c6a9ab1e2ff1dd5f0f1e2e6c534e7038,"Makers of Corbevax, world’s first open-source, patent-free COVID-19 vaccine asking G7 countries to finance their low cost vaccine, warning the pandemic could go on indefinitely. “Vaccines, at the end of the day, should be a commodity accessible to all.”  https://t.co/oYBMYgVpuW",en
2022-01-11 15:55:03+00:00,1436eb177f175b5b4ff4980cb67c4f07,"The COVID-19 vaccine was initially thought to give people immunity. But, as time has went on, we have learned that’s not the case. https://t.co/Zab7TbwfPw",en
2022-01-11 15:54:09+00:00,def4b2e925f499b6c728e1df231dfd10,@MyNameIsVLT Nadal reiterated his support for vaccination against Covid-19. “The most important institutions in the world say that the vaccine is the way to stop this pandemic and the disaster that we have been living for the last 20 months.”,en
2022-01-11 15:53:40+00:00,afdba3dcca3709478c179ef5688f48d3,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau. Mr. Prime Minister, please wait till you hear #TheDoseCBC this Thursday before you do that. https://t.co/CSKSf39o4n via @cp24",en
2022-01-11 15:53:35+00:00,db8e87d2e7e8e2517131a6e4948cc85f,New Addition to the #SCSUAuthors database! COVID-19 Vaccine Acceptance and Access Among Black and Latinx Communities https://t.co/C7ODke91Bi,en
2022-01-11 15:53:34+00:00,cf18261009c90514f0c3d3aac0886342,"latest: The European Union's drug regulator said on Tuesday more data was needed to understand the impact of the highly contagious Omicron coronavirus variant on currently approved COVID-19 vaccines, and expressed doubt on the need for a fourth booster dose.",en
2022-01-11 15:52:50+00:00,c82347cdffe51e5dc57a897aed19b6b8fc263b530f3bb46c34fb01a0d913f37e,"@woodsharp [WASHINGTON, D.C. – Jan. 10, 2022] Project Veritas has obtained startling never-before-seen documents regarding the origins of COVID-19, gain of function research, vaccines, potential treatments which have been suppressed, and the government’s effort to conceal all of this.",en
2022-01-11 15:52:22+00:00,dd07a4a711ffdaadcdc8949e5ecd4f72a78d6d900129fb41c0a71326aead0ef2,"@MarshaBlackburn The COVID-19 has been going on for more than two years. According to common sense, many new drugs have been developed. Why is just the Trump's  vaccine still in use today? The Biden administration only focuses on struggle, like the Chinese Communist Party. How much effort did he",en
2022-01-11 15:52:10+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,"Pfizer CEO: COVID-19 Could Be ‘Controlled’ By Annual Vaccines, Pills To Treat https://t.co/XXD1qW2eaI",en
2022-01-11 15:52:02+00:00,cab5d1d0c6188d17efe88a7d928a5ed5,Abuja civil servants may either take the Covid-19 vaccine or give up their jobs https://t.co/xATmJiABgu,en
2022-01-11 15:52:01+00:00,3e40d9d4d143f48eab8f951130cf61bc,Abuja civil servants may either take the Covid-19 vaccine or give up their jobs https://t.co/l6Gz32upL6,en
2022-01-11 15:51:42+00:00,5ef702f816c57d91aa1157ce77c5a5bd,FACT CHECK: Did Pfizer CEO Albert Bourla Refuse To Take His Company’s COVID-19 Vaccine? https://t.co/a8BBKQJErg via @check_your_fact,en
2022-01-11 15:51:38+00:00,604eca3fca93185acba5955c1f311653,Remember 'SARs'?The reason our meds was so 'prompt' is that there was near 2 decades looking into such prior to Covid-19!Experimental vaccine my ARSE!!!But You believe what you choose eh?The 'Facts' are out there.....some 'truths' are still being constructed by baddies...,en
2022-01-11 15:51:11+00:00,aa236ec200043e4a7b6dbea1f077ff189af14ca0753c78b95cac5357bef5bb9a,Free COVID-19 vaccine clinic today from 3-5PM at the Windsor Park Lutheran Church. #GetVaccinatedNow,en
2022-01-11 15:50:54+00:00,fb4c45e704b2714ddf87f2d27d8c391019333bc6e2cfa70254adf2a0ea14e6c3,"@KyleKulinski I get talking about Covid 19 and vaccines in the way you were, and still do before the December 31st Robert Malone interview. Why are you not adding the nuance he provides and talking about the differences Omicron? Also you usually bring up when Twitter bans someone",en
2022-01-11 15:50:44+00:00,0716ca9f6480d1e8e781da2a272a3d1b,"We are heading back to CE Roy Community Center (300 E 5th Street) on Saturday, January 22 with our partners at @HburgClinic and @ForrestGeneral to host a COVID-19 Vaccine Booster Clinic. For all details, visit https://t.co/Zzzu3MS9FU https://t.co/SPLQga7ZAo",en
2022-01-11 15:50:37+00:00,6b6ea131b59250b788bd8789e1430497fd9ad422d7072c100a05fd76a23579d6,"Vaccine mandate firings cascade as employers face toughest labor market in yearsGovernment mandates, company policies requiring COVID-19 vaccines, lead to thousands of firings, maybe hundreds of thousand or millionshttps://t.co/iYwCBnFy87 #FoxBusiness",en
2022-01-11 15:50:27+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,WHO body says COVID-19 vaccines may need to be updated for Omicron https://t.co/uQtXya2xbj,en
2022-01-11 15:50:18+00:00,904ca4e9b6d325388bf8ace6d9dd2c10,@pamela12632553 Just look at this comparison Between the adverse reactions from mumps versus covid-19 vaccine. Since 1968 It’s 700+ for mumps &amp; over 2.9 MILLION for covid-19 in just over a year. Nothing to see here. 🤷🏼‍♂️👇🏻 https://t.co/3aLgkm43kt,en
2022-01-11 15:50:04+00:00,7555ab3f377c61902494c0a5724bf246,Parents and Caregivers: All kids and teens ages 12 years and up should get a free COVID-19 booster shot 5 months after they complete their primary vaccine series. More: https://t.co/u3sPOU8M6B. https://t.co/bB8AKq4waP,en
