date,userid,tweet,lang
2022-01-14 15:32:53+00:00,63a92df40360927d68c32ba4148928f0,"@7Veritas4 If we think of Covid-19 as an enemy, they’re probably pretty psyched to be welcomed into some schools and businesses so openly. They don’t even have to fight to get into noses there. No masks to push thru, no big distances to jump from person to person, no vaccines to fight.",en
2022-01-14 15:32:45+00:00,d5910e10ab351587c81464993f8bba16dd36dcc0c97fd2cdc6289285eab0f215,"@LosAngeles1850 @CNN If you want to get a Covid vaccine get one, if you don't then don't. It's a personal choice, over 99% of people who get Covid 19 recover with mild to no symptoms.",en
2022-01-14 15:32:30+00:00,bf957dc7af3e00ca018b6c0d158f98a9,".@MattCohenLI: ""After months of back and forth, businesses can finally move forward and operate with more certainty...""@Newsday - Supreme Court halts Biden COVID-19 vaccine rule for U.S. businesses https://t.co/wMiMsAnTV6",en
2022-01-14 15:32:02+00:00,01389fc805756a66240e00e80ead52eb,@PhillipsNanl @Keeplooking2024 @MariaBartiromo @SundayFutures @FoxNews @PierreKory @SenRonJohnson Anecdotal if true. This is Twitter mamm. Nobody believes u. + data shows higher chance of myocarditis after #Covid_19 than any vaccine #VaccinesWork #vaxup #maskup,en
2022-01-14 15:31:46+00:00,19e1e755c6adca8c4de5bfb8bb65f8d55bbb2f0356315d717f6ae1079eedc532,Iowa's elected officials responded to the Supreme Court's ruling on the Biden Administration's COVID-19 vaccine mandate for employers and health care workers. #iapoliticshttps://t.co/CCLuXeOwzd,en
2022-01-14 15:31:27+00:00,ffb2e5707e972b2ce73ab5c18a25a5ec,Nevada's higher education leaders push to reinstate COVID-19 vaccine mandate for students https://t.co/D2Jk9mhQLL via @rgj,en
2022-01-14 15:31:26+00:00,0519802ee99d9e412cea6f88faadd681d66be0a09cf846f2bb864b5b9502862b,"In Germany, the head of the Chemnitz Clinic, Dr. Thomas Jendges, committed suicide saying he no longer wants to be part of the Genocide that is happening with the COVID-19 vaccine. https://t.co/PoRqDADlD9",en
2022-01-14 15:30:58+00:00,d5910e10ab351587c81464993f8bba16dd36dcc0c97fd2cdc6289285eab0f215,@pink_roses4u @thehill @AlisonBoxxer 55% of people being treated for covid-19 in my local hospital are fully vaccinated. The vaccine doesn't protect you from getting the virus.,en
2022-01-14 15:30:26+00:00,8d0186f3c05936c29aabd0508f47b1a9,"@QTWIQ1 This is why we get VACCINATED, so that we don't land in your situation.    I got Covid-19 before new years. Guess what, it only lasted one day.   Vaccine did its job.   Hope you feel better.  But if not then I pray God receives you in his kingdom.",en
2022-01-14 15:30:22+00:00,87816316c2e7c6d2bbd6b0484f97da46,Coronavirus: Moderna expects COVID-19 vaccine trial data for children aged 2-5 in March https://t.co/iZmyF5MYs8,en
2022-01-14 15:30:21+00:00,83b06a6f694251f29839beb08c338560,"Science is clear: COVID-19 vaccines provide a high level of protection against severe disease and hospitalisation caused by Omicron.These are preliminary findings of studies assessed by @EMA_News, which monitors data on the effectiveness of vaccines.What do studies show?",en
2022-01-14 15:30:20+00:00,b2ed4aa11d5e7df0e9fda7f3cd74ba2d,The latest in Ted Cruz's hopeless race to the bottom? Religious exemptions for COVID-19 vaccine https://t.co/L3V7u7Iib8,en
2022-01-14 15:30:17+00:00,39ef11d80222252d1bb91e7c9735446d,@RobynUrback It saddens me that people fall for anti-vax misinformation and lies. It angers me that so many that know the difference share or even push those lies. Leaders everywhere need to be strong supporters of COVID-19 vaccines. It’s not a matter of personal choice but responsibility.,en
2022-01-14 15:30:11+00:00,69ef427da4c60acca037c4a24d91ea24,"After the Supreme Court's ruling, many people on social media questioned whether employers could still mandate vaccines or COVID-19 tests. Here's the breakdown: https://t.co/yALQnSLDqH #10TV",en
2022-01-14 15:30:09+00:00,9a9997b06006e1cdc3af668f1a63de7c,More than two dozen City of Victoria staff members were put on unpaid leave after failing to meet the city's COVID-19 vaccine mandate for all municipal workers.  https://t.co/XyV00Rey7Q,en
2022-01-14 15:30:00+00:00,e5aa5ef1155b9b10b01aeb78884900e7,🇨🇦💉⚕️🏥Canada: The mostly unvaccinated patients overwhelming an Ontario ICU https://t.co/D9uOf2K41X via @CBCTheNational #Canada #Ontario #Sarnia #ICU #healthcare #publichealth #unvaccinated #medicine #COVID19 #COVID #Covid_19 #patients #vaccine #vaccinehesitancy,en
2022-01-14 15:30:00+00:00,0661c6f2b8a8d6b1b8cfce4c9c839b4c,"We're offering free taxi rides to local residents to &amp; from Bedford Borough COVID-19 vaccination sites.You won't be asked to pay anything as long as your journey is from a Bedford Borough address, &amp; is going to or from a Bedford Borough vaccine site.➡️https://t.co/E4zztNbmZQ https://t.co/nUwUHYJilA",en
2022-01-14 15:29:54+00:00,798a8e2f4ad0c3fe2f402190ab2498d6,Supreme Court halts COVID-19 vaccine rule for US businesses - Associated Press https://t.co/4ljSordwHm via @GoogleNews,en
2022-01-14 15:29:17+00:00,246e4be346af814fb7a21be521f64fdf,@S_u_n_n_y______ Pfizer clinical trial participants had ONLY eight COVID-19 cases in the vaccine group and 162 in the placebo group. The duration of safety follow-up for the vaccinated and placebo participants was ONLY a median of two months after receiving the second dose. Why approved?,en
2022-01-14 15:29:10+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"Covid-19, Vaccine and Hospital News: Live Updates https://t.co/L1wUJx8fgk",en
2022-01-14 15:29:00+00:00,a14db374409379c3ba13198d2bc0be43,MY NIECE WONT GET VACCINE BECAUSE OF THIS BOZZO!!!!Doctors demand Spotify change policy on COVID-19 misinformation after controversial Joe Rogan episode https://t.co/F7qp8iUXRo,en
2022-01-14 15:28:45+00:00,f146685dcc1622bab1b2bbcab235c575,The Supreme Court has blocked OSHA's mandatory COVID-19 vaccine rule.Learn more ➡ https://t.co/Fy9eJENlNy  #ComplianceConsulting #COVID19 #EmployeeBenefits #SupremeCourt #humanresources https://t.co/aRbtBaAViF,en
2022-01-14 15:27:42+00:00,32294bdd8e4cffa80463658286efb27540c4c2b695144af394971d2e61654951,Supreme Court stops COVID-19 vaccine rule for businesses - https://t.co/2D9sLQopvJ https://t.co/YwQUKWC8CR,en
2022-01-14 15:27:19+00:00,3398cbc0daafbdb69157c5789b265e02,"@Juan_dla_Mancha @VPrasadMDMPH 'summary, this population-based study quantifies for the first time the risk of several rare cardiac adverse events associated with three COVID-19 vaccines as well as SARS-CoV-2 infection. Vaccination for SARS-CoV-2 in adults was associated with a small increase in the risk of...",en
2022-01-14 15:27:11+00:00,833a3180e20cd51a28d04ec9761bd6be16e25e4f09fa8d460afbbf545fcf313f,Interest to present results of clinical data not only with RR but also with NNT. Application to Covid 19 vaccines. ⁦⁦@SFPT_fr⁩ ⁦@Reseau_CRPV⁩ ⁦@RESEAUCHU⁩ ⁦@acadmed⁩ ⁦@CNPM_fr⁩ https://t.co/bj7EGxkCDK,en
2022-01-14 15:27:00+00:00,71c8674f95706997b47dfd932eff32c3,Vaccine inequity impacts us all. #Omicron highlights how vulnerable we are when large parts of the world aren’t vaccinated. Everyone should have access to a COVID-19 vaccine. This includes people living in war zones and hard-to-reach areas.,en
2022-01-14 15:26:18+00:00,2d6e2d379a19b2441b5d74dbd755590f,U.S. Supreme Court Puts OSHA COVID-19 Vaccine-Or-Test ETS Back on Ice https://t.co/JbNo7o6hkT | by @jacksonlewispc,en
2022-01-14 15:26:10+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,"Priests weigh in on Sen. Ron Johnson's take on COVID-19 vaccine, God #SmartNews  https://t.co/ze1StDVYm4",en
2022-01-14 15:26:09+00:00,97378dc4dcda392cb860a7e597e6e90b,THIS...Secretive Right-Wing Nonprofit Plays Role in COVID-19 Organizing https://t.co/BzoxKAyUE0 Heritage President Hails Supreme Court’s Decision to Block Biden’s COVID Vaccine Mandatehttps://t.co/zKITiIdFQs,en
2022-01-14 15:26:05+00:00,3edf7b4c3ef44b02a51d33cfb863c90e,"A healthcare worker administers the coronavirus disease (COVID-19) vaccine to a pregnant woman, amidst the spread of the SARS-CoV-2 variant Omicron, in Johannesburg, South Africa, December 9, 2021. REUTERS/ Sumaya HishamUnvaccinated people infected… https://t.co/lu3of7ppOG",en
2022-01-14 15:25:48+00:00,26e7cdcc73560ecc38d8fecd1dc9f821,@jamaicaponders So sorry to hear that you still feel bad. The lingering aftereffects of having COVID-19 need to be documented and reported more and more. The vaccine naysayers need to know there are consequences other than death.,en
2022-01-14 15:25:35+00:00,eda1dd59850ab633c7a03c768626f6a9,"COLDS AND COVIDColds are caused by coronaviruses, too, so they can, under certain conditions, offer some COVID-19 protection. But don't forgo the vaccine. https://t.co/4WX0eO97Wh @imperialcollege  @NaturePortfolio  #covid19UK #COVID19PH #covid #immunity https://t.co/aKl9TmfOhr",en
2022-01-14 15:25:31+00:00,f386aa390ac8220bcf87a595d24c8c61,WJTV and @TCBPubHealth had to film a segment last June debunking Eubanks' claims that COVID-19 vaccines caused thousands of deaths.https://t.co/rgD1noKkXX,en
2022-01-14 15:25:31+00:00,38876519a56670bc4fea9033bf117ead7e0a68c9e2c104fe86131b51681ffa1f,"""Mandatory vaccination for COVID-19 runs the risk of politicizing vaccination further and reinforcing distrust of vaccines, but national contexts will determine whether such a mandate is ethically justifiable or necessary to make COVID-19 vaccination routine""",en
2022-01-14 15:25:02+00:00,0bae0b77c1956e4f61b56d18a59f0337,"Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines. TODAY, JAN 14, 10 a.m. to 2 p.m. at Old Sykes Building, 777 N 4th Street, Sterling. ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome, register to save time https://t.co/K4c26o7Ul1 https://t.co/z5mMpxtSLN",en
2022-01-14 15:24:53+00:00,630110cb2f549fdde540914cf462ae05ee294151a436de3b7a8901f191f4184b,US Supreme Court blocks federal Covid-19 vaccine mandate for large employers • FRANCE 24 English https://t.co/JsGFjJGcG1,en
2022-01-14 15:24:39+00:00,fa9e854f826c7285da4e604c3dafeaa9195a785ef4efaa21721a2be3ba43c7d4,Military Grants First Religious Exemptions to COVID-19 Vaccine Mandate https://t.co/DVhcPdZfjX via @epochtimes,en
2022-01-14 15:24:38+00:00,6842014d736af4833c6e73abdc5e13fecee4ea7571378a940e002dce2e82bbf9,"No vaccine exists capable of eradicating the virus comparable to vaccines for diseases like polio and smallpox, and COVID-19 has entered a variety of animal reservoirs. At this point, it cannot be eradicated by any human vaccine.  https://t.co/OWu2NizLlj",en
2022-01-14 15:24:32+00:00,f93f62b00b1d9123cce7c36934aff27d,"@1ShoppingBlog @CPHO_Canada Approved by CDC &amp; FDA. Recent report:  ""Clinical trial data shows that a booster dose of an mRNA COVID-19 vaccine has a favourable safety profile comparable to the second dose of the primary series, according to NACI....similar or fewer side effects."" https://t.co/Ia0fS8YofW",en
2022-01-14 15:24:29+00:00,caa04f06f254d3b372e69f4bd00898a0,"Come by 8300 Longworth St. Detroit, 48209 to get a FREE Covid-19 PCR test! You can also get your vaccine or booster shot! No ID, no insurance and no appointment needed! Wayne Health will be there from 1-5PM. DM me if you have any questions or call (313)841-4447 https://t.co/JeA9CykcWO",en
2022-01-14 15:24:21+00:00,440d0e69ebe84b14e8a4d8b5750a5996,Pregnant women can now walk into a Waterloo Region #COVID-19 vaccine clinic for any dose.   https://t.co/ldp6k5z0w1,en
2022-01-14 15:24:20+00:00,212ce3dfa4fd094e25aa259e8e8c4e8d,"@AndrewFazzolare @MichaelDavSmith ""With each new variant, the COVID vaccines and their boosters remain our most powerful tool to fight all the strains of COVID-19 because the vaccines continue to significantly reduce the severity of the illness""4th paragraph.",en
2022-01-14 15:24:02+00:00,5f6b3031f254320aaf9d9ee139929401,"Just a quick reminder that the COVID-19 Vaccine Hub at the Bayshore Community Centre today in Owen Sound is fully booked.   No walk ins are available.  Also, if you do have an appointment please arrive on time.  Dress warmly and remember to wear a short sleeve shirt. https://t.co/1l1Usnf9fU",en
2022-01-14 15:24:00+00:00,5118f1f30f91049e08dc61d497baf7be,"NEW COMMENTARY: As we confront dangerous new Covid-19 variants, tests and treatments have become vital weapons in our pandemic arsenal, along with vaccines. But more must be done to strengthen global coordination related to these tools: https://t.co/HRrGVzzG0Y",en
2022-01-14 15:23:10+00:00,f092382f65316cc50f260fb3f09c5314,"@TelGlobalHealth @devisridhar Let's just be grateful the Polio Vaccine didn't work like COVID-19 vaccine and actually prevented polio, which, incidentally still exists in and 2022 towards that end, the Global Polio Eradication Initiative (GPEI) continues https://t.co/HXJBRzO8Ld",en
2022-01-14 15:22:42+00:00,4103017f59f209b3afbb9701a8cd3a22,"Dear Honorable World Leaders, Kindly ensure Covid-19 vaccine for all, especially for the poor countries people! As a rich country your people could avail vaccine, but poor countries people are really helpless without your support! @G7 @JustinTrudeau @POTUS @vonderleyen @CNN https://t.co/21BhfyUoxC",en
2022-01-14 15:22:31+00:00,208a6c089226e58c5274d44c2c2f1fa719f2d9039f52f4581faaf6135d476aa9,"@CBSSportsGolazo These people are disgusting saying he caught myocarditis from covid 19, it's obvious the vaccine gave it to him. Myocarditis is a known side effect of the jab not covid 19",en
2022-01-14 15:22:10+00:00,c50d92c639c683252757593f232f8cb9,"Covid-19, Vaccine and Hospital News: Live Updates - The New York Times https://t.co/QryZOygEmb https://t.co/fM8oQGQbGz",en
2022-01-14 15:22:07+00:00,81c4e43b62c0d90ca24f0d3c88783c3d,U.S. Supreme Court Puts OSHA COVID-19 Vaccine-Or-Test ETS Back on Ice https://t.co/tlGwjzGlsf | by @jacksonlewispc,en
2022-01-14 15:22:00+00:00,b22f93f8bceb84ff6385fcd65294aaa9ee294151a436de3b7a8901f191f4184b,The Covid-19 vaccine is free for everyone at walk-in and pop-up centres across London. https://t.co/FqbiBPLu2W https://t.co/bUhdYXFkKa,en
2022-01-14 15:21:57+00:00,b6433df13c4d13041e7816e06494baeb,"Covid-19 vaccine-maker @BioNTech_Group has boosted the GDP of Germany, Europe's biggest economy, by whole 0.5%, according to German economists. Extraordinary for any single company, especially a smaller firmhttps://t.co/VrarYj6bMK",en
2022-01-14 15:21:19+00:00,4f9436c78db90ef40aa0b947075c606b,"Congratulations to nursing student Brandi Bickers on winning the $1,000 COVID-19 vaccine incentive! Thank you to everyone who entered the drawing. https://t.co/ot6kmzEysi",en
2022-01-14 15:21:09+00:00,ae08a044993c8c537f0dffecf3e9c02a52d1cecdc232b0eed8ae60748a3de3f4,"Are you still needing a COVID-19 Booster Vaccine? We have 20 appointments available to receive a Moderna booster during our Feb. 1, 2022 immunization clinic hosted at the Health District. Call Sue at 330-674-5035 ext. 255 to schedule your appointment! https://t.co/OS40bbRn8X",en
2022-01-14 15:21:06+00:00,0e184bdc287b78393fa9c9d8b3ab4a20,How many people have the Covid-19 Vaccines really killed? https://t.co/l4Jf3M0rPI,en
2022-01-14 15:20:36+00:00,cc5c03d07264e8f2ca7df6b2222c04be22203914b20a39a743ee11439e5e403e,The vaccines work very well.Las vacunas funcionan.COVID-19. https://t.co/OEgCffRqGI,en
2022-01-14 15:20:29+00:00,552fed4e6d6cf5383b7cb4d950e3a1a55faa40f0391fc1b8fcc8da0e9d814164,@Timcast @TheMFingCOO Anti vaxers don’t want to hear covid 19 infection increases your risk of these ailments or so called “vaccine side effects” bc the virus gives “natural immunity” but might also scar your body “naturally” while catching it lol. Same people who take “natural” supplements. 😂,en
2022-01-14 15:20:16+00:00,e85ba867fa7089fc850f394896372cb4,"He went to great lengths to avoid detection, except apparently to get a vaccine… caught in the hospital on a ventilator.American Fugitive Who Faked His Own Death Caught in Scotland After Contracting COVID-19 - People https://t.co/jZeRA7lwqh",en
2022-01-14 15:20:02+00:00,e04ee51d1ef83915cb183a5ed1d548a4,Coming up on #Africa54: South African Health experts report the Johnson and Johnson COVID-19 vaccine to be 84% effective for a maximum of 2 months in preventing hospitalizations resulting from Omicron#SouthAfrica #OmicronVariant https://t.co/AxdwcGiHZl,en
2022-01-14 15:19:45+00:00,c36119e5d69198aa73aa1c1c4edef6955e82d79ddd825eff1cb998917d7922cf,@JerseyGirlK8 My state does not have a mandate. I have some family members that have gotten the vaccine and some that have not. I know people who have contracted COVID-19 and people with relatives that have died or nearly died from COVID-19. I can continue this conversation in the evening.,en
2022-01-14 15:19:33+00:00,f7a01e84d3fe89646d3805650735b525a9eb2616cd4511054eb9fd9493639346,The screening methods have not identified these AEI after vaccination in persons 65 years and older who received the two other authorized COVID-19 vaccines.,en
2022-01-14 15:19:26+00:00,d10e5b05ee35a8ad057524d87bba3e0b,Ontario is rolling out a fourth dose of the COVID-19 vaccine for immunocompromised residents starting today. Omicron updates here https://t.co/NlpOL8yBYr,en
2022-01-14 15:18:41+00:00,40762c97c8894a2f0e09ae3ef10e2781,"@vegandad76 ""In the case of COVID-19, children and teens have a much greater chance of being infected with COVID-19 that results in heart issues, including myocarditis, than experiencing myocarditis as a side effect of the vaccine.""https://t.co/n0hmSb1XbT",en
2022-01-14 15:18:22+00:00,912afd312811116836f145038a231103,Ontario is rolling out a fourth dose of the COVID-19 vaccine for immunocompromised residents starting today. Omicron updates here https://t.co/kXCAs3Ts5L https://t.co/ZVg2dij5BN,en
2022-01-14 15:18:04+00:00,5a624f101a075e6e9bcdbe92508c100119fabdf7cb2f5042a48b6c1e2cf2a424,Today is the LAST day Franklin County residents can receive a $100 gift card for getting their first dose of the COVID-19 vaccine at @ColumbusHealth. Come by before 4 p.m.!,en
2022-01-14 15:17:57+00:00,1b8da3bb152406fc93d191fad0397d8f770dcfc807c3dfa878ad99f1544ed7a1,"Without Biden's Covid-19 Vaccine Mandate for Employers, All Eyes Turn to Testing https://t.co/cThjzdDkVE So we are just waiting for the Mutant-Strain Incubating Anti-Vaxxer idiots to INFECT THEMSELVES, succumb and PERISH...If that's the way they WANT it, so be it.",en
2022-01-14 15:17:02+00:00,9e6528bbb658365ea6dcfa0de299a69d,U.S. Supreme Court Puts OSHA COVID-19 Vaccine-Or-Test ETS Back on Ice https://t.co/52BIdGRFAl | by @jacksonlewispc,en
2022-01-14 15:16:31+00:00,44fb688e97debaebec577d0e9c883f4340c4c2b695144af394971d2e61654951,"Image Comics Founder Erik Larsen Calls For “Numbskulls” Who Refuse COVID-19 Vaccine To Be Made “Social Pariahs” https://t.co/JJ2qymnr2c via @BoundingComics Back in the day we called people like Eric Larsen ""Tools"" i.e. being gullible enough to let people manipulate you.",en
2022-01-14 15:16:23+00:00,d32f0f1528405f4c77358a4934b972be,@Gomesy89 @TSN_Sports Said it was after COVID 19 infection. More likely to get myocarditis from infection than the vaccine. #Research,en
2022-01-14 15:16:07+00:00,bb8e96a3e3311b3a30647a7a576275ba,"vaccines on lowering COVID-19 associated cases. These results should encourage local policy makers to make policy decisions based on data, not narrative, and based on local conditions, not global or national mandates. These results should also encourage policy makers to begin",en
2022-01-14 15:16:04+00:00,3cee6b6f22c58047df1b04a12f566c26,The Supreme Court blocked a federal mandate requiring employees at companies with 100 or more workers to get the COVID-19 vaccine or undergo weekly testing. https://t.co/kZFx2DeeSQ,en
2022-01-14 15:15:56+00:00,73d8bac434943f3c90af699168a5e22df963cd995f82474e37fd53b0377f1243,#Science has shown that the #COVID19 #vaccine is MORE DANGEROUS for males under 40 than #Covid_19 is.#Covid is not a huge risk for healthy young men. #Myocarditis is. Getting #vaccinated causes more myocarditis than #coronavirus. #Facts ⬇️Click to read⬇️ https://t.co/pt7QVkeCwT https://t.co/al0Kc3zcjF,en
2022-01-14 15:15:45+00:00,c96f75734156a877beca7fe4ca1b1c2d,"@johnjtmack @GregAbbott_TX My wife &amp; I are vaccinated fully, she wears a mask everywhere, she brought home COVID-19 I was sick as hell over the holidays. Masks or vaccines don't make much difference immho. Herd immunity by letting folks get the illness and treating with analgesics, ivermectin etc works.",en
2022-01-14 15:15:42+00:00,b0b7d3c486daa607a69428168ac8ce5d,Supreme Court halts COVID-19 vaccine mandate for US businesses https://t.co/ry84So0jO6,en
2022-01-14 15:15:24+00:00,bb8e96a3e3311b3a30647a7a576275ba,deployment on the dependent variables total deaths and total cases per million should be highly worrisome for policy makers. They indicate a marked increase in both COVID-19 related cases and death due directly to a vaccine deployment that was originally sold to the public as,en
2022-01-14 15:15:11+00:00,9a73d161a50d6719ab2f4c6ef85857df2ec6a0e1d5fb22081a79ba1f9b52cb36,"So this Antivaxxer down in Texas refused to take the Covid 19 vaccine.  Sadly he came down with covid and was hospitalized. After nearly defeating the virus, he lost circulation in his lower legs and ultimately his feet both turned black and had to be amputated.",en
2022-01-14 15:15:05+00:00,c20f4e1425140f1e10dc7c0ca1c89908,The Supreme Court blocked an emergency temporary standard (ETS) for COVID-19 vaccines and testing for companies with 100 or more employees. https://t.co/1ZklJ5YO7j,en
2022-01-14 15:15:02+00:00,2b185f09723de9cf1cd1cae8f950f414,French health authority HAS said on Friday that Novavax's Nuvaxovid and Janssen's COVID-19 vaccine offered an efficient alternative for people hesitant about RNA-based vaccines or who cannot take these for medical reasons. https://t.co/k9XWW47X8I,en
2022-01-14 15:14:59+00:00,cd9ada11246ad4617c59073539fc96b62039da185039674ab7b92bcce3aadc5b,The fact sheet for Johnson &amp; Johnson’s Covid-19 vaccine has been revised by the FDA to warn of the risk of a rare bleeding disorder https://t.co/PNQMWLWNgh via @business,en
2022-01-14 15:14:54+00:00,bc87ed11477757065965035ccdffcb98,"Stronger evidence that Epstein-Barr virus may cause multiple sclerosis ...yet today so many people are dead-set against masks, vaccines, and mitigation that could protect us from possible long-term health effects of COVID-19.#COVID19 #LongCovid #EpsteinBarrVirus",en
2022-01-14 15:14:52+00:00,1da147af3aaa9361a80c504141378cd16009451ecae24eb5a8a1aa35a42e0784,Today's fact is about whether or not natural #immunity is an acceptable alternative to getting a COVID-19 #vaccine. Getting a vaccine gives most people a high level of protection against COVID-19 and can provide added protection for people who already had it. #LeadRight #GOP https://t.co/yAzgc4e0Kz,en
2022-01-14 15:14:45+00:00,3d237678ff9e87c3e8f69caf4b2b9245,Poor countries reject free COVID-19 vaccines offered by UN https://t.co/rhCfJgU4zI,en
2022-01-14 15:14:33+00:00,ee1ec9258599ee04642ef130bb62f00e,"Reports of suspected adverse reactions to COVID-19 vaccines in Switzerland – update 21: Up to 12 January 2022, Swissmedic evaluated 11,467 reports on suspected adverse drug reactions to COVID-19 vaccinations that occured with a… https://t.co/uDFelG65sK #swissforextrading",en
2022-01-14 15:14:30+00:00,1ef66d0ccd4d163030fbb984ef175db5055ee86334d68d4cd5d8fb9b6d1d2074,"“It’s an amazing start to what’s going to be a huge year for worldwide support of vaccinations.” Germany declaring COVID-19 biological warfare/war against World January 31, 2020 with Germany pledging €600 Million to advance UN's Global Vaccine Effortshttps://t.co/tlw1HtMFla",en
2022-01-14 15:14:14+00:00,ca2ec76f731ff0a8a8493afa265a5e47,"Pandemic Escape - Bobby Smith https://t.co/u5u7VwnQFw via @YouTube Locked up at home for quarantine covid 19 virus extremely bored. But then the Vaccine came and I was notified to ""get the shot"" . After that life became  great again and Im rejoicing with friends!!!!",en
2022-01-14 15:14:06+00:00,30ee9aa1aae1115c5d5991ce6f234b99,"Before term starts, students in Scotland should make sure they are up to date with their MMR, HPV, MenACWY and COVID-19 vaccines. If you are a student and have missed one or more of these vaccines, speak to your GP practice.  📲https://t.co/FVQH54etuR #VaccinateScotStudents https://t.co/Pn2JSjlRVh",en
2022-01-14 15:14:00+00:00,7da3259a7835f86b9ab717340339f94b,Supreme Court halts COVID-19 vaccine rule for US businesses.https://t.co/deZuPJP04G,en
2022-01-14 15:13:42+00:00,27317d7dd2fdc25d7d4baa09ed1e453251857d32d7f3bbba40f1a5df0540a36a,@OceanadeSilva The United States Supreme Court ruled that President Joe Biden does not have the legal authority to require American corporations to enforce a Covid-19 vaccine mandate for employees &amp; Midazolam Murder: Were Covid Ventilator Patients Euthanized? https://t.co/Tx1xkVSbqQ,en
2022-01-14 15:13:34+00:00,69025a2b771e6b2b9fab3426cf4101a1c20215e0bbac0ec8eb4b2540a80fb359,How many people have died as a result of a COVID-19 vaccine? | National Statistical https://t.co/TTgca31cOr,en
2022-01-14 15:13:28+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,Coronavirus: Rare spinal condition is side effect of AstraZeneca’s Covid-19 vaccine  https://t.co/xF4spQj687,en
2022-01-14 15:13:11+00:00,3974b3ff1996a4761fdbcc55b7e667fa,"it's #wild that so many people know about myocarditis as a side effect of the *vaccine* and not about the SIGNIFICANT increase in risk from actually contracting COVID-19 itself, which Davies just had earlier this month.",en
2022-01-14 15:12:56+00:00,7b85046b0a2faef38de61fc252a1ebc4ef66cd6bace5def972bf35bb8e325225,"What do E. Coli (bacteria),  HIV (virus), cancer (abnormal cell growth), COVID-19 vaccine research, and ion-sensitive field-effect transistor have in common?",en
2022-01-14 15:12:45+00:00,053be4b5197cca3374e6b9e97b5e63e0,"Vaccines Reduce “Devastating Consequences” Of COVID-19 In Pregnancy, Studies Findhttps://t.co/m46qBwjrJA https://t.co/PrKYAW14jq",en
2022-01-14 15:12:40+00:00,cb551eb3264c43e0fc7b15d6b2229dfa,@rabin_c @Jim_Jordan Really?This from an obituary of a “vaxed” man…Many nurses and non-nursing staff begged me and my wife to get the truth out to the public about the Covid-19 vaccines because the truth of deaths from the vaccine was being hidden within the medical profession”,en
2022-01-14 15:12:15+00:00,8c1f3f9d1bc3c28fc4001f628370bcfa8b2b94bc88445a933f33595e60d2cc3d,Marines grant religious exemptions for Covid-19 vaccines for the first time https://t.co/l0m9Gp3kuH #hodler #hodl #hodlercapitalgroup #news #worldnews #breakingnews https://t.co/Q6wO6UUFGB,en
2022-01-14 15:12:02+00:00,189eff70eb9f930e69ba3f431ed8b7f5,New Podcast: Dr. Jay Bhattacharya @DrJbhattacharya is a Professor of Medicine who believes it's unethical to mandate COVID-19 vaccines and that lockdowns were a “devastating public health mistake.” https://t.co/vZ19x8Sxqd,en
2022-01-14 15:11:31+00:00,da22588ba5122e5ad19b98ce50b4e0d6,"It’s important that everyone get the facts &amp; make an informed decision when choosing whether to get vaccinated against COVID-19. Visit our new online resource for information on COVID-19 vaccines, boosters and to find a vaccination site near you! https://t.co/kv9cnRHttO https://t.co/7slshWsWgZ",en
2022-01-14 15:11:29+00:00,bb8e96a3e3311b3a30647a7a576275ba,"with COVID-19. While this vaccine rollout is still in progress, there is a large amount of public data available that permits an analysis of the effect of the vaccine rollout on COVID-19 related cases and deaths. Has this public policy treatment produced the desired effect? One",en
2022-01-14 15:11:15+00:00,f4c24a6de79e804e4f2b888039e867be,"@GaryMccollom @SherwoodScott @LaurenPelley In the short term the vaccine is much less risky than COVID-19 infection, so there's your first clue.",en
2022-01-14 15:11:04+00:00,bb8e96a3e3311b3a30647a7a576275ba,"November 2021DOI:10.13140/RG.2.2.34214.65605Authors:Kyle BeattieUniversity of AlbertaAbstract:Policy makers and mainstream news anchors have promised the public that the COVID-19 vaccine rollout worldwide would reduce symptoms, and thereby cases and deaths associated",en
2022-01-14 15:10:33+00:00,f7a882db2eb7f8933b620312805c22323099a90c524cb53d4c5ac27ba441ef62,New post: West Virginia governor credits Covid-19 vaccine with saving his life 14 Gennaio 2022 https://t.co/SqqADsGDVq,en
2022-01-14 15:10:31+00:00,c96f75734156a877beca7fe4ca1b1c2d,"@GregAbbott_TX The vaccines do not work. $$$ grab that's all. Masks not much effective either. The governor celebrates justifiably, I'm with him on this one! Stop the COVID-19 nazis why not allow use of ivermectin and hydrochloroquine since Asia and Africa has proven their efficacy",en
2022-01-14 15:10:28+00:00,21c88c9c9ef4f73df169e121783a54aa,"We're all in this together. With your help, we can stop the spread of COVID-19. Book your appointment today!#COVID #BoosterShot #vaccine https://t.co/y7g2WIAeJo",en
