date,userid,tweet,lang
2021-12-26 13:00:00+00:00,17159134,"COVID-19 proved that mRNA vaccines can work. Now, researchers are applying the technology to other diseases.https://t.co/m0veekZwvD",en
2021-12-26 12:59:43+00:00,1326808495589568513,#COVID19 #Impfung bei #CED COVID-19 vaccine is effective in inflammatory bowel disease patients and is not associated with disease exacerbation - Clinical Gastroenterology and Hepatology https://t.co/ghnGqF9wME,en
2021-12-26 12:59:26+00:00,928629589152337920,"In Hawaii, Governor David Ige announced a ""successful vaccine program"" on July 31, 2021, after 60% of residents were fully vaccinated.Over the next month, Hawaii's excess mortality shot up nearly 40% for the first time since the start of covid-19. https://t.co/D8G8owfiWi https://t.co/5wvJ333JhN",en
2021-12-26 12:58:57+00:00,260098093,Know someone who's hesitant to get the COVID 19 vaccine?  Dr Karl debunks some popular vaccine myths https://t.co/KrsJXOqYb9,en
2021-12-26 12:58:12+00:00,1299388039324553217,"Trump Takes Personal Credit For COVID-19 Vaccines In Interview With Candace Owens https://t.co/fC3NtxOZWs via @Yahoo Lying is what he does, why stop now?",en
2021-12-26 12:58:02+00:00,1248949232,Explained: What is the difference between a booster shot and an additional Covid-19 vaccine? https://t.co/RfESN7pPec via @IndianExpress,en
2021-12-26 12:57:36+00:00,1454012011390676992,It's very odd that people accept  everything labelled as Covid-19 deaths without question but not so keen to link any deaths to vaccines.,en
2021-12-26 12:57:20+00:00,1225553151937437696,I don’t need a vaccine to protect me from COVID-19!!,en
2021-12-26 12:55:02+00:00,493249048,"Everyone aged 18 and over can book their COVID-19 booster vaccine online now if you had your 2nd dose 3 months ago or more. Protect yourself, your friends and your family. #GetBoosted. https://t.co/SVNVEzcGQS https://t.co/OB0phjbKGv",en
2021-12-26 12:54:12+00:00,1143835817900744706,A North Carolina police chief was put on unpaid leave after allegedly telling officers where they can get a COVID-19 vaccine card without the shot https://t.co/mEI97gv82F https://t.co/FE0FYpyZ09,en
2021-12-26 12:54:01+00:00,948684051874856960,COVIDiots and Maskholes commit to destroying world and everyone on it. Because...magnetic nanobot vaccine paranoia? Sure.🤡 Abbreviated Pundit Roundup: Adapting and adjusting to a world with COVID-19 https://t.co/stKnVYRj3k,en
2021-12-26 12:53:53+00:00,1010156188414210050,Just had a text from my local NHS surgery; “GET BOOSTED NOW Every adult needs a Covid-19 booster vaccine to protect against Omicron. Get your COVID-19 vaccine or booster. See NHS website for details”What? For the mild headache variant? The con goes on.Happy new year!😂,en
2021-12-26 12:53:51+00:00,802627157272961025,There are many autistic people out there who have not yet had access to a life saving covid-19 vaccine for a range of reasons. This needs to be a priority @autism @isabelle241212 @TwittleyJules @doctor_oxford,en
2021-12-26 12:52:28+00:00,25240729,Things in life I’ll happily receive a boost/er for:1) getting in the bathroom window when I’ve locked myself out 2) cleavage 3) Covid-19 vaccine,en
2021-12-26 12:52:09+00:00,2894327814,"Vaccines for 7.4 Crore Teens, Boosters for 13 Crore Adults: Over 20 Crore in Line as India Expands Covid-19 Vaccination",en
2021-12-26 12:51:55+00:00,1096933400668078081,@MaryAnne_Wright @dgurdasani1 So what would you suggest we do we have vaccines we have masks that's about all we can do covid-19 is not going to go down to zero cases so exactly what are we expected to do hide under our beds cuz we have to go on with life if we don't the economy would suffer and Society Doom,en
2021-12-26 12:51:07+00:00,1427421131011670018,"@colourmesimple @Jennyflower Yes I do know how masks work, it's even on the box does not stop transmission of covid 19.. neither does your vaccine",en
2021-12-26 12:51:06+00:00,985921193520791554,"Covid-19: In Sweden, a vaccine passport on a microchip implant • FRANCE 24 English https://t.co/iw6q9NT9v2",en
2021-12-26 12:51:02+00:00,7309052,"The UK surpassed Israel to become the world's second-most boosted nation against COVID-19, with 45% of its population having received three vaccine doses, The Telegraph and the Evening Standard reported on Friday. https://t.co/vThd2k1fSY",en
2021-12-26 12:50:32+00:00,35733056,"MoHAP: 12,997 doses of COVID-19 vaccine administered past 24 hrs https://t.co/8wmn0XNTz4",en
2021-12-26 12:50:14+00:00,18269496,A COVID-19 Outbreak in Florida Presents the Best Evidence Yet Against Vaccine Passports and Mandates https://t.co/6fQYp0wdGV,en
2021-12-26 12:49:14+00:00,782313907,"Thank you Dr. @BidoliNicola .Source:https://t.co/W6GmxqH1Lb@Harvard2H is being proven correct... ""COVID-19 Pandemic is the result of a deattenuating SARS-like Live-Attenuated Vaccine (LAV), and neither vaccines nor natural immunity is going to stop it.""https://t.co/c7Gpr6wWp2",en
2021-12-26 12:48:10+00:00,2811559122,"The country has now received a total of more than 200 million COVID-19 vaccine doses, after nearly two million AstraZeneca shots procured by the private sector arrived a day after Christmas. https://t.co/nsaaZW7rnX",en
2021-12-26 12:48:08+00:00,1007188039,@John75782087 @CTVNews All of the current COVID-19 vaccines are targeted to get our cells to produce immune responses against this spike protein.,en
2021-12-26 12:47:40+00:00,20793828,"Of course it does. 2 complete morons. Rogan is VERY easily duped. ""Joe Rogan interview with Peter McCullough contains multiple false and unsubstantiated claims about the COVID-19 pandemic and vaccines"". https://t.co/8atWVQdUU7",en
2021-12-26 12:47:03+00:00,279715244,"""The COVID vaccine patent war has an unsettling parallel in HIV drugs | https://t.co/ODBac6oAVs: Nelson Mandela condemned Big Pharma for #patent-protecting HIV drugs. Something similar is happening with COVID-19. https://t.co/7U6ydbU5Zk #patentnews",en
2021-12-26 12:46:50+00:00,1007188039,@ChickFrmOntario @CTVNews All of the current COVID-19 vaccines are targeted to get our cells to produce immune responses against this spike protein.,en
2021-12-26 12:46:38+00:00,1420082554275762184,"„Across the age groups studied, rates of confirmed Covid-19 and severe illness were substantially lower among participants who received a booster dose of the BNT162b2 vaccine than among those who did not.“ says it all #COVID19 #Booster https://t.co/NdaGKKzchP",en
2021-12-26 12:46:36+00:00,1459204926391869447,Administration Overview for Moderna COVID-19 Vaccine | CDC https://t.co/D9perTO8Mf,en
2021-12-26 12:46:07+00:00,1451277366798413842,"Till now, over 9 cr COVID-19 vaccine doses have been administered in the State. Bihar is among the top 5 states in terms of vaccination.",en
2021-12-26 12:45:56+00:00,782313907,"Dr. @BidoliNicola corroborating @Harvard2H on possible LAV reversion...""Omicron variant presents a serious threat to many existing COVID-19 vaccines and therapies, compelling the development of new interventions that anticipate the evolutionary trajectory of SARS-CoV-2."" https://t.co/ecKFrvdou8",en
2021-12-26 12:45:30+00:00,1410262569017827330,GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details.       Just received this. The wording NEEDS against Omicron thought they were bringing a new jab out in the new year for it.,en
2021-12-26 12:45:14+00:00,3888351,Dr. Anthony Fauci said it’s too soon to decide if Americans would need a fourth dose of the COVID-19 vaccine.  https://t.co/3wHRQiG7kb,en
2021-12-26 12:44:43+00:00,2740060351,"@lib_eraltears @Muffin0414 @Do_While2404 @Mishimized @jordanbpeterson Covid-19 vaccines do stop infections and spread, just not completely (and no vaccine was ever 100% effective). Also, the flu shot is referred to as a vaccine by health agencies - https://t.co/CP8hebfjTT.",en
2021-12-26 12:44:18+00:00,918148194,"@fimiletoks Not only Africa, one of the biggest problem American Government is facing on Covid 19 is religion. Pastors there have turned vaccines to 666.",en
2021-12-26 12:43:28+00:00,1024956876,@Geezy_21z @DrJamesOlsson Check out vares for adverse reactions to Covid-19 vaccine. They only allowed to give 1%.,en
2021-12-26 12:41:58+00:00,1125074183157952512,"“ Beyond any doubt, injection of gene-based COVID-19 vaccines places lives under threat of illness and death. We note that both mRNA and vector-based vaccines are represented among these cases, as are all four major manufacturers.”⬇️",en
2021-12-26 12:41:31+00:00,78803752,COVID-19 vaccine side effect may mimic breast cancer symptoms | CTCA https://t.co/4AVvb7v6xp,en
2021-12-26 12:40:46+00:00,17633940,"Phase 3 trial reports 1 dose of the Chinese developed Convidecia (Ad5-nCoV) COVID-19 vaccine is safe, effective; cautions that the efficacy analysis was conducted on or BEFORE Jan 15, 2021 &amp; before delta, omicron variants https://t.co/vTunxk5Frf via @medical_xpress",en
2021-12-26 12:38:29+00:00,1926990182,@dfscot @Telegraph @NHS Wow. There has been a whole host of improvements. Was the massive public health campaign of the Covid-19 vaccine and its delivery not impressive enough for you? It showed the enormous success of the organisation.,en
2021-12-26 12:37:00+00:00,282050428,"latest: Oman sets COVID-19 double jab entry requirement for visitorsOmani authorities require foreign travellers aged 18 or older to have received at least two COVID-19 vaccine doses to enter the sultanate, the state news agency reported on Sunday.",en
2021-12-26 12:37:00+00:00,4328930475,"All adults can now book their COVID-19 booster vaccine online.Protect yourself, your friends and your family and #GetBoostedNow. https://t.co/w1oGE396Hi https://t.co/8NU3TMN5q5",en
2021-12-26 12:36:45+00:00,24150778,"@GraceMi97330408 @ChefyLefty @thehill “COVID-19 vaccines are highly effective at preventing severe illness, hospitalizations, and death.”- CDC#DontLookUp",en
2021-12-26 12:35:27+00:00,1353971498659274752,Getting the Covid-19 vaccine https://t.co/ThicDrHf1h,en
2021-12-26 12:33:53+00:00,940249213165740032,India: Govt accepted my suggestion for COVID vaccine booster dose: Rahul Gandhi #Covid_19 #BoosterShots #RahulGandhi https://t.co/yRlvGh4tB2,en
2021-12-26 12:33:50+00:00,728061879688437760,I don’t mistrust the government or science but there are reasonable questions about the origin of Covid-19 and the ethics regarding synthetic mRNA vaccines they fail to answer but always spin when asked,en
2021-12-26 12:33:40+00:00,1097057221861502976,India: Govt accepted my suggestion for COVID vaccine booster dose: Rahul Gandhi #Covid_19 #BoosterShots #RahulGandhi https://t.co/q4aYFf1eMu,en
2021-12-26 12:33:17+00:00,1152976954640830464,COVID-19 Booster Vaccine Protection Against Omicron Fades After 10 Weeks | https://t.co/qbPyAVLVTu - TheHealthSite #news #headlines #india #IndiaNews https://t.co/bY4F7H0pax,en
2021-12-26 12:32:00+00:00,35764366,"Watch Andrew Jajja, Speciality Registrar, Public Health, Enfield Council talk about the importance of getting vaccinated against COVID-19 this festive season.Book your vaccine today at: https://t.co/pdbf6iiu3v #KeepEnfieldSafe https://t.co/5DUJKCBhI7",en
2021-12-26 12:31:22+00:00,30464478,"US Warship Stuck In Port After COVID-19 Outbreak Among ""100 Percent Immunized"" Crew | ZeroHedge https://t.co/pdKSjrdZsu What if the Covid vaccines are a Chinese plot to have the US military self-destroy itself? Har har har.",en
2021-12-26 12:30:08+00:00,166081665,"“Ensuring we are fully vaccinated is our best line of defence against Covid-19.” Walk-in and pre-booked coronavirus vaccines, including booster jabs, are now available at County Hall, Durham. Read more:  https://t.co/lV3SmVRDkO https://t.co/XTHlkJjxLK",en
2021-12-26 12:30:05+00:00,715974416098836480,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-12-26 12:30:00+00:00,1112714156887543808,"Covid-19 vaccine for children, booster doses for Corona warriors: Here’s everything you should know about PM Modi’s major announcements. Read here: https://t.co/oooqA0frP6 https://t.co/1Wd8jn76YH",en
2021-12-26 12:29:58+00:00,18924384,"@DailyMirror First and second vaccine uptake is still lowish around London, even if these people accepted first vaccine now, they won’t be fully vaccinated until after the winter. The govt have not factored this is to COVID-19 modelling. If they did, we would be going into lockdown.",en
2021-12-26 12:29:36+00:00,37893536,All COVID-19 vaccines approved by WHO for emergency use are required to have a high efficacy rate of 50% or above - unfortunately they are not anymore with the new variants- however we are forced to get the vaccine. #Omicron #vaccination,en
2021-12-26 12:29:31+00:00,841962468,$nvax Mentions Novavax in Opinion: Omicron is a game-changer for Covid-19 vaccines - CNN https://t.co/lQklAi1gsv,en
2021-12-26 12:29:22+00:00,44588260,Ranked: The World's Most Innovative Companies in 2021Interesting to see four #health companies #covid-19 vaccine producers in that list. And also 2 #sport #fashion brands @nike ⁦@adidasFR.  https://t.co/VhVMkx98PS,en
2021-12-26 12:27:25+00:00,1144167004892467200,"@TurnOffYourTvN1 Yes got this. I'm on EE. Not vaxed.""GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details""",en
2021-12-26 12:27:11+00:00,1177033656,🔥 Hot of the press Northern Ireland’s Covid-19 vaccine passport date extended Travel Insider 🔵 Your updates today 🔵 People travelling abroad from Northern Ireland on Tuesday can now apply https://t.co/lzRtQxMz0c #bestplacestovisitintheworld #internationaltravelnews,en
2021-12-26 12:25:57+00:00,1144167004892467200,"Did anyone who is vaccinated also receive this NHS text today?""GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details""",en
2021-12-26 12:25:08+00:00,1374280168399863811,…(that generally reports on covid 19 and vaccines from the CDC and NIAID perspective) is somehow not to be trusted. This is lunacy on a murderous scale and she should be nowhere near the public. She is a danger to her foolish viewers. @The_DailyWire,en
2021-12-26 12:24:08+00:00,707131003,"Healthcare workers say COVID-19 patients and their families are demanding unproven COVID-19 treatments — and in some cases, they are getting threats. They didn’t mind giving an experimental vaccine that killed thousands.",en
2021-12-26 12:23:22+00:00,935147383285010432,Covid-19: towards an accelerated vaccination pass for new vaccines? https://t.co/4H6pc1EnDh,en
2021-12-26 12:22:42+00:00,379743195,"Has anyone received this text today, GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details",en
2021-12-26 12:22:31+00:00,550407963,"No they don’t.Some adults need it. It’s advisable that others get it. Some others may want it, to make them feel safer.The vast majority of adults don’t ‘need’ a Covid-19 booster vaccine.Just leave me alone. I’ll make my own mind up, and go from there, thank you! https://t.co/sGFLtNr70n",en
2021-12-26 12:21:58+00:00,1399076031655518214,I haven’t shared my medical records for years how do I get contacted ? I haven’t had any 💉🤷‍♀️GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details,en
2021-12-26 12:20:59+00:00,407928028,"Oman announced that foreigners over the age of 18 must have received at least two doses of a certified COVID-19 vaccine to be allowed entry into the Sultanate. Travelers must present a negative PCR test result no more than 72  hours before arrival, authorities said on Sunday. https://t.co/IsTT8d83Oa",en
2021-12-26 12:20:56+00:00,342663899,FDA says it needs 75 years to release Pfizer COVID-19 vaccine data to the public https://t.co/ohcFA2gKxe via @euroweeklynews,en
2021-12-26 12:20:01+00:00,53037279,"Pregnant, need a booster? Here is the new Covid-19 vaccine schedulehttps://t.co/cJDi9i45sn",en
2021-12-26 12:19:52+00:00,1195470095910424577,"If you need to get your booster there are plenty of places locally where you can walk in Equally if you haven’t had your first vaccine, don’t feel worried, they’ll be happy to see you Basildon walk-in clinics - COVID-19 Vaccine Information for Essex https://t.co/qEncNsEUFZ",en
2021-12-26 12:19:35+00:00,1406883524519530496,"Memphis hospital systems fired, put hundreds on leave who refused COVID-19 vaccines - https://t.co/ypxyB2T1XE https://t.co/RBMn2tn1BK",en
2021-12-26 12:19:15+00:00,1092439004,"@ezralevant It's not peered reviewed. There is nothing about this supposed study, that is even remotely true. Its not even published in any scientific journal.  Its misinformation about Covid-19 vaccines. I'm reporting it as misinformation.",en
2021-12-26 12:18:39+00:00,1181906273152843777,TN govt on Sunday said it has initiated the preparatory work to administer COVID-19 vaccines to children aged 15 to 18 years.https://t.co/613y0loFYw,en
2021-12-26 12:17:46+00:00,303734469,We took the 3rd covid-19 vaccine today.,en
2021-12-26 12:16:36+00:00,69544090,COVID-19: MP reports eight new Omicron cases#Omicron #VishvasSarang #Covid19 #Vaccine #MadhyaPradesh Watch Video: https://t.co/nvb5pWWnJ6 https://t.co/ECWsyo93Rj,en
2021-12-26 12:16:16+00:00,1473638378793062404,Talking on the topic Importance of vaccine during present day to fight against COVID-19 https://t.co/dGf9E1HEgZ,en
2021-12-26 12:16:11+00:00,4160274844,'Moderna is fighting a shareholder proposal demanding the pharma group open up its Covid-19 vaccine technology to poorer countries and explain why its prices are so high given the amount of government assistance it has received.'https://t.co/TQdk1MxVyE,en
2021-12-26 12:16:01+00:00,1131075626,Are you pregnant and unvaccinated?Thousands of pregnant women have safely received their vaccine and you can too.Getting vaccinated greatly decreases the risk of getting seriously ill from Covid-19.Book now: https://t.co/mvGTfTKOph https://t.co/ngZnQjXhNg,en
2021-12-26 12:15:42+00:00,1325142928835051521,"@irina_manta Biden has done more to combat the spread of covid-19 in his tenure than Trump did!! He can only offer the vaccine,  he cannot make people take it. Right wing media are the only ones who feel otherwise",en
2021-12-26 12:15:00+00:00,22240612,"Omani authorities require foreign travelers aged 18 or older to have received at least two COVID-19 vaccine doses to enter the sultanate, the state news agency reports.https://t.co/ApheySKdz5",en
2021-12-26 12:15:00+00:00,7587032,"Joe Biden was sworn-in as president 🇺🇸, Meghan and Harry's Oprah interview 💬, the Three Lions reached first major final since 1966 ⚽, Taliban took control of Kabul, and the COVID-19 vaccine rollout 💉...Take a look back at the biggest stories of 2021 👇",en
2021-12-26 12:13:43+00:00,1216033469316390912,"""The coronavirus will not be eradicated with vaccines or lockdowns, but has become something endemic that people must learn to live with, maybe for years to come.""Europeans ponder living with, not defeating, COVID-19.https://t.co/9ImydnhSp1#cdnpoli #onpoli #peipoli",en
2021-12-26 12:13:37+00:00,1360194935685672966,"On December 25, DCGI granted emergency use of Bharat Biotech's Covaxin for minors aged between 12-18 years, being the second vaccine after ZyCoV-D (Zydus Cadila's Covid-19 vaccine) to have received clearance for vaccination of children above age 12.@ZydusUniverse @CovaxinBharat",en
2021-12-26 12:12:16+00:00,625670400,"In the world, we have only one polio vaccine, on contrast we have several COVID 19 jabs. Is it a trial thing or it is real 😂😂😂",en
2021-12-26 12:11:59+00:00,2209981590,"@KelseyObGyn The vaccine doesn't prevent you from getting COVID-19, though. So, what are you referring to?",en
2021-12-26 12:10:29+00:00,21913015,Any way to block this type of text? GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details.  #NHS #KungFlu,en
2021-12-26 12:09:02+00:00,81124278,Online booking for COVID-19 booster vaccine appointments opens for Sligo and Leitrim https://t.co/mulxm5nEAg,en
2021-12-26 12:06:16+00:00,1004458652256882688,(FT) - Moderna is fighting a shareholder proposal demanding the pharma group open up its Covid-19 vaccine technology to poorer countries and explain why its prices are so high given the amount of government assistance it has received.@FT $MRNA  https://t.co/DZEOKKRBGP,en
2021-12-26 12:05:23+00:00,1288537915363143685,Text message despite advising them I DO NOT WANT IT grr going to watch vampire movie 👎GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details,en
2021-12-26 12:05:08+00:00,1121772598843539457,"Health experts worried about vaccine hesitancy heading into holidays, not just with COVID-19 vaccine https://t.co/5M9l0r0fIc",en
2021-12-26 12:04:46+00:00,1487514031,"""RELATED:Cuba Advances Research on Nasal Vaccine Against COVID-19"" https://t.co/ozNxyFNyok",en
2021-12-26 12:03:47+00:00,326164803,"No end in sight, Dr. Fauci: 4th COVID-19 vaccine could be required https://t.co/EGy1bFrNXN",en
2021-12-26 12:03:38+00:00,1231121466143498240,Kenya set to start administering COVID-19 vaccine booster jabs https://t.co/CxBF5qIi4u,en
2021-12-26 12:03:05+00:00,17041697,Knox County COVID-19 vaccine tracker: 54% of people fully vaccinated https://t.co/wgDb2i3VNh,en
2021-12-26 12:03:04+00:00,1944331154,"Dr Dinah Parums | Parums DV. Editorial: First Full Regulatory Approval of a COVID-19 Vaccine, the BNT162b2 Pfizer-BioNTech Vaccine, and the Real-World Implications for Public Health Policy. Med Sci Monit 2021; 27: e934625 DOI: 10.12659/MSM.934625https://t.co/EzXcuKy772",en
2021-12-26 12:02:48+00:00,1944331154,"Dr Dinah Parums | Parums DV. Editorial: First Full Regulatory Approval of a COVID-19 Vaccine, the BNT162b2 Pfizer-BioNTech Vaccine, and the Real-World Implications for Public Health Policy. Med Sci Monit 2021; 27: e934625 DOI: 10.12659/MSM.934625 https://t.co/L9Cp9ip4h2",en
2021-12-26 12:02:30+00:00,1944331154,"Dr Dinah Parums | Parums DV. Editorial: First Full Regulatory Approval of a COVID-19 Vaccine, the BNT162b2 Pfizer-BioNTech Vaccine, and the Real-World Implications for Public Health Policy. Med Sci Monit 2021; 27: e934625 DOI: 10.12659/MSM.934625 https://t.co/cbhqR9cBwx",en
2021-12-26 12:01:49+00:00,202102332,"The first shipment of 783,000 doses of the Pfizer Covid-19 vaccine donated by Australia arrived in Cambodia this evening.",en
2021-12-26 12:01:35+00:00,20049651,COVID-19 vaccination clinics open in Salford this week❗ ✔️Pfizer vaccine✔️Booster for 18+ (3 months since second dose)✔️Walk-ins welcome or book at: https://t.co/v5cPWw4RpF✔️16+ for first and second dosesVisit https://t.co/PiveU8iSeA and see full details below👇 https://t.co/iqsH86yX79,en
2021-12-26 12:01:35+00:00,399811471,"Don’t skip one of the most important items on your to-do list this holiday season: getting vaccinated against COVID-19. If you haven’t received your vaccine yet, don’t wait! Get vaccinated to protect yourself and those around you this holiday season. https://t.co/TCy1TzIjXg",en
2021-12-26 12:01:22+00:00,1388876594832412688,"Names and their definitions;""A baby whose parents were vaccinated with COVID-19 vaccine before having sex""Male ; DAVIDFemale ; DAVIDO😂😂😂😂😂😂",en
2021-12-26 12:01:01+00:00,25982509,Are you pregnant and unvaccinated?Thousands of pregnant women have safely received their vaccine and you can too.Getting vaccinated greatly decreases the risk of getting seriously ill from Covid-19.Book now: https://t.co/AWy212Oqhu https://t.co/oaP7hoGevp,en
2021-12-26 12:01:00+00:00,36427792,Moderna says booster dose of its Covid-19 vaccine appears protective against OmicronUS regulators authorized the 50 microgram booster of Moderna’s vaccine in October. The first two shots of Moderna’s vaccine are both 100 micrograms.https://t.co/cpuSoGkr7W,en
2021-12-26 12:00:47+00:00,96093370,Looking to get your COVID-19 vaccine in the south of Islington? Grab a jab at Bingfield Primary Care Centre from 9am-5.30pm on Monday 27 and Tuesday 28 December.Visit our website for more information: https://t.co/YxbdptFLcr https://t.co/C1t4BkUUYi,en
2021-12-26 12:00:45+00:00,428988769,The COVID-19 vaccine booster gives you more protection so make sure you get your booster before the bells. There are appointments available across Scotland!➡️ https://t.co/zXzA4jQ8Xg #BoostedByTheBells https://t.co/z2hdNOu3w3,en
2021-12-26 12:00:39+00:00,32352850,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.More Information: https://t.co/V2TIZM8p6q https://t.co/32pJs5SEsU",en
2021-12-26 12:00:37+00:00,854822156315877377,@mtgreenee When you stop spreading disinformation about the covid-19 vaccines and you keep telling people not to wear a mask not to social distance and that is what happened we get people that are sick the vaccines aren't getting people sick not getting vaccinated is,en
2021-12-26 12:00:37+00:00,1307211434,💉 16 and 17-year-olds can now get a second COVID-19 vaccine. Encourage them to book their vaccines today. 💻 Book your booster here ➡️ https://t.co/Er4AXR7xoF https://t.co/10woOoMq2v,en
2021-12-26 12:00:22+00:00,89785537,"As the Omicron variant continues to spread, governments are rushing to implement digital vaccine certificates.Here's why COVID-19 vaccine “passports” threaten human rights: https://t.co/6kE8OSF9FF",en
2021-12-26 12:00:05+00:00,17597919,"""People come to churches on a regular basis. It's a trusting environment."" Could mobile vaccine clinics at places of worship help the vaccine hesitant get the COVID-19 shot? https://t.co/1SiALhP4rf",en
2021-12-26 12:00:04+00:00,2834350361,"https://t.co/P3dPfeuIDx    It is the only inactivated, adjuvanted whole virus COVID-19 vaccine candidate in clinical trials in Europe.",en
2021-12-26 11:59:40+00:00,19925687,"From a study by Sucharit Bhakdi, MD and Arne Burkhardt, MDBeyond any doubt, injection of gene-based COVID-19 vaccines places lives under threat of illness and death.",en
2021-12-26 11:58:50+00:00,135459264,"""Every adult needs a COVID-19 booster vaccine to protect against Omicron"".What? That Omicron that for most people is no worse than a cold?You surely can't know the damage you do when you cry wolf like this.Will we believe you in future when/if there's a REAL danger?",en
2021-12-26 11:58:32+00:00,365820889,WARNING: COVID-19 Vaccine Is A KILLING Machine! Dr. Judy Mikovitz!!!https://t.co/iAwadB2bPChttps://t.co/HhXgOQ9gio https://t.co/9DVya1R0FN,en
2021-12-26 11:54:02+00:00,1200755581218381824,@gloquenzi “57.4% of the world population has received at least one dose of a COVID-19 vaccine.Only 8.3% of people in low-income countries have received at least one dose.” Vaccinare tutti è impossibile per motivi di produzione e logistica.,en
2021-12-26 11:52:42+00:00,4871688614,"""synthetic biology""0--=-======U.S. Army Developing Its Own COVID-19 Vaccine https://t.co/jCzke9QhEA from @WebMD;",en
2021-12-26 11:52:41+00:00,1386810284,"I'm at COVID-19 Vaccine Center in Khobar, Ash Sharqiyah https://t.co/cYVHfexLKQ https://t.co/ItupvHnqmx",en
2021-12-26 11:51:03+00:00,74945157,"Vaccine Shaming Is Not a Cure: by Debra J. Saunders -  Blaming the unvaccinated is the sharpest tool in President Joe Biden’s shed, and that is not healthy for America. Consider Biden’s address to the nation on COVID-19 from the White House State… https://t.co/2lBoBIfEqF",en
2021-12-26 11:50:00+00:00,2648815788,"Yes, We Have COVID-19 Vaccines That Are 95% Effective. But That Doesn’t Mean the End of the Pandemic is Near | Time#coronavirus #COVID19 #COVID19PH #COVIDVaccine #COVIDVaccinePH #VaccinesWorkhttps://t.co/GFHr1JGfdK",en
2021-12-26 11:50:00+00:00,43855487,"Over 21,900 doses of #Covid-19 vaccine have been administered to the inmates of three jails in the national capital so far, the Delhi Prisons Department said#DelhiPrison #coronavirushttps://t.co/FgGzPAkl6O",en
2021-12-26 11:49:36+00:00,93780257,"Maybe Trump can have a ""Damage Control Tour"" to set the record straight. They listen to him. SADLY, not when it's true (e.g., recent vaccine statements).Healthcare workers say some COVID-19 patients and their families are demanding unapproved therapies https://t.co/lF2QxAfBv1",en
2021-12-26 11:49:04+00:00,1061968460,"8,960,000,000+ Covid-19 vaccine given to people, and some are still saying there isn't enough testing...Fu*king idiots!",en
2021-12-26 11:48:04+00:00,249814157,"#Algeria ramps up #Covid-19 rules ahead of a potential 4th wave and after two Omicron cases were detected.The govt has said that vaccine passes now needed for anyone entering or leaving Algeria, &amp; for those entering large public spaces: stadiums, cinemas, sports halls etc. 1/2",en
2021-12-26 11:45:22+00:00,337367751,"Come on Scotland, let’s get #BoostedByTheBells! The COVID-19 vaccine booster gives you more protection from coronavirus. Book an appointment online or find drop-in services in your area ➡️ https://t.co/p0wZ2zke8A https://t.co/ZZCf2xUSnG",en
2021-12-26 11:45:09+00:00,14787713,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/SYzjR04EDl",en
2021-12-26 11:44:00+00:00,1338884647,Our vaccine hub is back open tomorrow (Monday 27 December). Book your Covid-19 vaccination now or walk-in to our hub before the New Year! https://t.co/1TuYQki2Qu,en
2021-12-26 11:43:37+00:00,1944331154,Dr Dinah Parums | Parums DV. Editorial: What Can be Learned from National and International Vaccine Adverse Event Reporting Systems During the COVID-19 Pandemic? Med Sci Monit. 2021 Nov 1;28:e935299. doi: 10.12659/MSM.935299. PMID: 34719663. https://t.co/wNNVqe4JKf,en
2021-12-26 11:43:13+00:00,1944331154,Dr Dinah Parums | Parums DV. Editorial: What Can be Learned from National and International Vaccine Adverse Event Reporting Systems During the COVID-19 Pandemic? Med Sci Monit. 2021 Nov 1;28:e935299. doi: 10.12659/MSM.935299. PMID: 34719663. https://t.co/tOioXHE1da,en
2021-12-26 11:42:52+00:00,1944331154,Dr Dinah Parums | Parums DV. Editorial: SARS-CoV-2 Vaccine Responses and Breakthrough COVID-19. Med Sci Monit 2021; 27:e935624. DOI: 10.12659/MSM.935624 https://t.co/xftBcD6BsO,en
