date,userid,tweet,lang
2021-11-11 15:21:03+00:00,fa75b73b64cf3fe999578d425cbdda6d,"COVID-19 vaccine booster update! Pfizer and Moderna: 6+ months after initial series. Johnson &amp; Johnson: 2+ months after first dose. Eligible individuals can ""mix and match"" between any brand. Need help with transportation to your vaccine? Call the Center of Concern 847-823-0453. https://t.co/5jthKKWr8A",en
2021-11-11 15:20:42+00:00,5f76bac986ce8e19679d876c852dd79df1801e9c70d0db1f66665cab4a217d64,Have you taken your second jab of #Astrazeneca #covid-19 Vaccine? https://t.co/5P1VY7JFzM,en
2021-11-11 15:20:32+00:00,c9608765318ecb501a981f307a484c46db27bcfadd0c2cf3362d9bc76f9b77ac,"Incredibly honoured to be highlighted as a Public Health Insight Community Star! If you haven’t had a chance, check out the children’s book I co-authored, “Vinnie the Vaccine and the Battle Against COVID-19” at https://t.co/L9FLsaM2a6 #scicomm",en
2021-11-11 15:20:16+00:00,babdc2f466cc3ffcb9c5c969a7afb013,Hmm. Could it be 'because the vaccine doesn't meaningfully suppress overall transmission'?Is any key decisionmaker going to mentally take-onboard this apparent fact?-Highly-vaccinated Vermont has more COVID-19 cases than ever. Why is this happening? https://t.co/5DybnFXiuZ,en
2021-11-11 15:19:37+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,"Matthew McConaughey clarifies stance on COVID-19 vaccine for children, says eldest son fully vaxxedhttps://t.co/ztvW6iMfuS",en
2021-11-11 15:19:02+00:00,582c8829a1ed5da616e0add1896e1dd3,I wrote for @latimes’ front page today on COVID-19 vaccine rates for Black and Latino males in Los Angeles County are rising but not by enough. Part of the issue: they’re frustrated public health officials only pay attention to them in times of crisis. https://t.co/UHDaUDcgwT,en
2021-11-11 15:19:00+00:00,ba88758d69c4f26290c8edf04800b929,Doctors: Rewards outweigh risks for COVID-19 vaccine for ages 5-11 https://t.co/hzClC1Yk0y https://t.co/ij3JLWQyJ9,en
2021-11-11 15:18:59+00:00,e6e69262524060268733a2051bc2d694,"As with its adult vaccine, Pfizer/BioNTech was the first to cross the finish line and offer a Food and Drug Administration-authorized COVID-19 vaccine to children ages 5 through 11. #FactCheck.org has provided a guide. | #COVID https://t.co/YCwxpU0plM",en
2021-11-11 15:18:57+00:00,14c83dcf492857748fc5410cf0934011,"@Eltorro59257549 What I do care about is you anti-vaxxers who peddle these frankly absurd claims about the vaccines, while it is true that the majority of people will survive covid-19, you cannot deny that 5 million people worldwide have died from this pandemic, those aren't small numbers...",en
2021-11-11 15:18:39+00:00,2538746177f239cd87de388c868fd6e1,*COVID-19 Vaccination Update - Day 300**India’s cumulative vaccination coverage crosses 110.74 crore**More than 48 lakh Vaccine doses administered today till 7 pm*,en
2021-11-11 15:18:34+00:00,fff5b44c29fba04c66cb4bc30bc5d50b,"COVID-19 Hospital Report for November 9: Erie Co. hospitals had 176 patients (up 3), 38 of whom were in the ICU (up 1), 23 on an airway assist (up 1), and 51% of the patients were aged 64 and under. One person died on that day. Vaccine status follows. 1/2 https://t.co/N4F9PVVk3S",en
2021-11-11 15:18:33+00:00,76a9b50560f12f9878b9bf473793008a65f944c7b71ac19bdf2149743685968d,"California school district will not comply with Newsom's COVID-19 vaccine mandate, prepared to accept costs - Fox News https://t.co/tUhI45ZaIK",en
2021-11-11 15:18:22+00:00,b35f8c1e4849684507996ae21aa6ec7f,"Many states fought the COVID-19 Delta variant with masks and vaccines, but Florida has put a lot of weight behind monoclonal antibody treatments. @CHeathWFTV investigates the cost of it today on Channel 9 Eyewitness News at 5. https://t.co/vBgQixD6P9 #wftv https://t.co/Y2Sd0uRUUh",en
2021-11-11 15:18:20+00:00,57b4c18ab3d7bd993c78de51bb7d6f4f7fdc75451efb48afe8035b7a98bd9e30,"EVERY drug and vaccine EVER RECALLED BY THE FDA, was once deemed ""safe and effective"" by the FDAEU regulator lists new side-effect of J&amp;J COVID-19 shot https://t.co/5sADh7qFQc",en
2021-11-11 15:17:49+00:00,2c0cbc4904248f04b8602a751a43d997,"The National Retail Federation (NRF), FMI-The Food Industry Association (FMI) and the National Association of Convenience Stores (NACS) are among 11 trade groups suing the federal government to suspend a COVID-19 vaccine mandate for employers.#Business #Transformation #BeaGuru https://t.co/k5ZZm0rzM0",en
2021-11-11 15:17:22+00:00,1f4b15535adcd53ee52c24bca4c33cf3,https://t.co/JeH3G4j41r Currently under rolling reviewNVX-CoV2373Sputnik VC9 Vaccine (Vero Cell) InactivatedVidprevtynIconAuthorised for use in the EU#Comirnaty#Spikevax Moderna#Vaxzevria AstraZenecaCOVID-19 Vaccine #JanssenNo marketing authorisation under evaluation,en
2021-11-11 15:17:00+00:00,d8100e9f34280a3f9752d29f7719306c,"""I encourage parents and legal guardians to make an appointment to get their child vaccinated.  Covid-19 vaccines are safe and effective in protecting our children against COVID-19. If you have questions, please call our hotline at (423) 209-8383.""",en
2021-11-11 15:16:59+00:00,d8100e9f34280a3f9752d29f7719306c,"""As a parent and pediatrician, it was an exciting day to take my son Lucas to get his COVID-19 vaccine,"" says Hamilton County Health Department Interim Health Officer Dr. Fernando Urrego. ""Dressing-up as super heroes made our experience fun and less frightening."" https://t.co/1L1D9v5xY5",en
2021-11-11 15:16:37+00:00,2a6923dac33a17b7598c824034603507840575f21bd583899dd1be3620a865f4,"My lecture on Immunity and Immune Memory to SARS2 infection and COVID vaccines, for the MIT course on COVID-19. Thanks to the great Prof. Facundo Batista and @MITBiology (my alma mater!) for the invite.https://t.co/FpTraj0gYx",en
2021-11-11 15:16:12+00:00,f4918d9c47fb72f11f60cdb0e640ca3a,"@PeterHotez @Ihme Really? You claim that ""since June 1 + findings that &gt;85% of Covid deaths from unvaccinated"" Your own link says that 85% number applies from Mid-January, not June, and most people became eligible for COVID-19 vaccines in late MarchSuch sloppiness does not inspire confidence",en
2021-11-11 15:15:52+00:00,33369f6e36478da3c0573aad92147f66c151cbdf97bad1c015261521de61fc55,"Positive opinion of EMA on 2 COVID 19 treatments: Ronapreve and Regkirona. We don’t only need vaccines to prevent serious illnesses, we also need treatments for those who got infected. By the end of the year we hope 5 treatments will be authorised. https://t.co/byFIzwW7IP",en
2021-11-11 15:15:47+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,YouTube said it was wrong to take down a video of a speech by Rep. Darrell Issa in which he disparaged Russia’s COVID-19 vaccine program.  Read more...  #ENMNEWSHEALTHhttps://t.co/yyWkiXq3hv https://t.co/Kist7nYXGo,en
2021-11-11 15:15:46+00:00,e2b83e52366842c4c631efed64d1e07f,@IlhanMN It should be hard. You're subjecting your children not only to the unknown long-term effects of Covid-19 (because the jab stops nothing) but also the unknown long-term effects of those vaccines &amp; the possibility of acute reactions &amp; injury. Don't experiment with your children.,en
2021-11-11 15:15:22+00:00,82ef6c04abd6d153291960070a50f41c,Vaccine czar Secretary Carlito Galvez Jr. on Thursday said about 102.86 percent of the National Capital Region (NCR)'s target population have received at least one dose of COVID-19 vaccine.https://t.co/YvBc2BGUgS,en
2021-11-11 15:15:09+00:00,69eb386d48ba4aaf6031403742c5c45bd68d5e874817934c994f8b1ec0827828,Philippines receives 3 million doses of Sinovac COVID-19 vaccinehttps://t.co/P1SFiJDfgK,en
2021-11-11 15:15:01+00:00,38e00acc41a11cca4cf426825b476ce1,"New post (Covid-19 medications are a boon, but don't replace vaccines) has been published on Thai Suggest - https://t.co/BCbddjMiwg - https://t.co/7JC43p7AVW",en
2021-11-11 15:14:39+00:00,cc39c9a24d48ac227e1d3d862fbc0a10,"UGH - The risk of measles outbreaks is high! Over 22 million infants missed their first vaccine doses during the COVID-19 pandemic in 2020. Nearly 3 million more children missed the shots in 2020 than in 2019. If your children missed vaccinations, schedule catch ups now! https://t.co/iCUcvWtsYW",en
2021-11-11 15:14:36+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/WUX3A4TpAD,en
2021-11-11 15:14:35+00:00,e6f4841d65feec541cf865926074f86b,Pharmacy gives more than 100 children dose of COVID-19 vaccine from adult vials https://t.co/rMeJYZdpiU https://t.co/APdWRm2nJI,en
2021-11-11 15:14:16+00:00,4656f50aa30c0ab5e7019637a4f4163748adb4c7b8052a77e4b0ffe17b10f85a,"@quejoaquin @upshur_ross You do nothing but spread vaccine misinformation. Do you even understand basic immunology, epidemiology? No, likely not. Try @COVID_19_Canada and sign up for an info session, Joaquin. Learn the science from Immunologists.",en
2021-11-11 15:13:55+00:00,89ee0edf25135951ec1c6481cbf732f1,Can employers force employees to have the COVID-19 vaccine?Read our updated #blog by our Employment experts: https://t.co/BUR28UOw8E #Employmentlaw #HR #Covid19vaccination,en
2021-11-11 15:13:53+00:00,2efef05da43369662e93f83d78195732,"""Nearly 1 in 5 staff members at Customs and Border Protection have not received a COVID-19 vaccine, putting thousands of agency employees in line for termination as the Biden administration struggles to secure the border,"" via @SaysSimonson @FreeBeacon - https://t.co/U1SJma8G1c",en
2021-11-11 15:13:18+00:00,956c89325703c973a31e8486f372da00,"Masks have been a crucial part of protecting kids from COVID-19. But with vaccines and lower case rates, the benefits won’t outweigh the risks forever. https://t.co/hStXUyZQfq via @slate",en
2021-11-11 15:13:01+00:00,d6dad6c21227a8d4adfcb2cde7f442be,"""A new study published in the Lancet last week concluded, COVID-19 vaccines have “minimal” impact on preventing transmission of the delta strain. MINIMAL. Like, very very little."" -Jeff Childers https://t.co/6cQ3W1qoW8",en
2021-11-11 15:12:46+00:00,b411b4f2a25f2e0ebb90ec08c7a0eb03,https://t.co/FwsAhjFzyUBERLIN (Reuters) -People aged under 30 in Germany should only receive the Biontech/Pfizer COVID-19 vaccine as it causes fewer heart inflammations in younger pe...,en
2021-11-11 15:12:43+00:00,0c0babaa88a19e96b2820b3f214026b0,Veterinary Research Institute conducting study on COVID-19 vaccine - Ronald Kiandee @DVSMalaysia @mafimalaysia @rkiandee @JKJAVMY https://t.co/ZjBxNjypZW https://t.co/OgZwr4ldcP,en
2021-11-11 15:12:42+00:00,1890d5f37ff729c8530172c0632f8940,Pfizer and BioNTech Announce Phase 3 Trial Data Showing High Efficacy of a Booster Dose of Their COVID-19 Vaccine | Business Wire  https://t.co/mTYq3n4mAw,en
2021-11-11 15:12:36+00:00,64f9f8033d0aec93c8d349bd3fa6ca5157914b804d1a0a8cd528e6db790a7f4e,"Pop-Up Covid-19 Vaccination Clinic on Friday, November 12th from 11:30am - 1:30pm in Normal Hall!  Come get vaccinated or your booster shot and enjoy some cookies and apple cider.  Note: You do NOT have to get the vaccine to enjoy the cookies and cider. #sycamorestrong https://t.co/rmTO6oUzCS",en
2021-11-11 15:12:34+00:00,8cad96c72f5bfd7d67dfc3f67670ec76,Fact Check: COVID-19 Vaccines Are NOT Self-Spreading Vaccines Lead Stories https://t.co/9FbHmHZeju via @leadstoriescom,en
2021-11-11 15:12:33+00:00,2e8b3a7110bb5090b79f4114743f14029026c3d2d73e7cca99b009e9e8e5029f,COVID-19 VACCINE OR ILLEGAL IMMIGRATION https://t.co/DvSoSBZIP3,en
2021-11-11 15:11:52+00:00,066549153e9dd7b876c09001367104bf,https://t.co/zUWUo9lZQ1Thousands of care home staff to lose their jobs as mandatory COVID-19 vaccine deadline passes https://t.co/6UtyZ59gv3,en
2021-11-11 15:11:16+00:00,55b49a27661f4da16a7dba8bbd0fb98b,@thehill Seems to be a lot of Covid-19 vaccine experts in the room here.,en
2021-11-11 15:11:05+00:00,37f3c6bf00834f29b57a15286c429f1a,Missionary travels thousands of miles for COVID-19 vaccine https://t.co/ccbknoWykL,en
2021-11-11 15:11:04+00:00,e6f4841d65feec541cf865926074f86b,Pharmacy gives more than 100 children dose of COVID-19 vaccine from adult vials https://t.co/maSEPNzkQ5,en
2021-11-11 15:10:42+00:00,e1694e1125e3a7efaa8faa30ce68569e,Today would be a stunning day for approval of the Pfizer COVID 19 vaccine for kids 5-11. @GovCanHealth,en
2021-11-11 15:10:30+00:00,c48be4d29305e40cbdeff2d84f16c9668b29de593104fd92559fbde33165e94f,⚡️ “Many Ontario hospitals instituting COVID-19 vaccine requirements in absence of Ford provincial mandate” by @globeandmail https://t.co/CXPe0ivWvM,en
2021-11-11 15:10:19+00:00,671d117cd278266d89701fb60deff561,Ask our pharmacist on discounts to all our Veterans that serve 🪖#yourlocalpharmacy #gettested #covid_19 #vaccine #boostershot #pfizervacine #modernavaccice #johnsonandjohnson #corona @ CureMed Pharmacy https://t.co/G5bexjaM2O,en
2021-11-11 15:10:12+00:00,e5c656bb2d43a8254d66f01b1315750c9d4bdb66bd6add325575743f6eecd2d7,"Thanks Vermont Family NetworkCheck out Confident Care for Kids (CCFK). It’s a new, statewide initiative to increase sensory supports for children with disabilities and special health needs to ease their anxiety when getting their COVID-19 vaccine. Go to https://t.co/1FgW4tQdCw",en
2021-11-11 15:10:02+00:00,e4f26ac6dba1756e2f3312943e730018868ecfc50631b4c6d07c40b6a1acd69a,@murphytravels @Amy52690781 @RWMaloneMD I Don’t know what to believe these days.I recently learned of 330 deaths due to covid-19 for fully vaccinated people in my state. the percentage numbers maybe small next to the volume of vaccines that have already been administered still?,en
2021-11-11 15:09:57+00:00,22d1c184167db2251a8628ec241f62e8,"Our hearts are full because here is another time when we're able to say, ""we stand for you"". We were able to give out more than 300 doses of the COVID-19 vaccine to children, teens, &amp; parents in a place that is familiar to so many! Thank you to @SDoLancaster for working with us! https://t.co/MVpb1NFnQy",en
2021-11-11 15:09:18+00:00,66a65e42817feac9c935f1a75b4687ac,"Three More Reports of Teen Deaths After COVID Vaccines. The recently updated numbers by the CDC show COVID-19 vaccines to be associated with 18,078 deaths and 127,457 serious injuries.Only 1-10% every get reported! so multiply those numbers. That is really scary!",en
2021-11-11 15:09:08+00:00,709c64b129e5bf559ed0e865f3757188,"#coronavirus #COVID__19 #antibodytest #facemasks #variantecovid  #vaccines #nanotechnology  #therapy #FDA #antibody #NextGen #drugs #AstraZeneca  #variants #medical_student #kids #pandemia Follow &amp; RT, please.https://t.co/zU55vWwFBW",en
2021-11-11 15:08:59+00:00,51d6489d49633a0e68725a1a61f74657,"Most Americans Have Been Duped by COVID #Misinformation: https://t.co/vKiD3chN2X from @WebMD ""Nearly 8 in 10 adults either believe or aren't sure about at least one of eight false statements about the #COVID-19 pandemic or the #COVID19 vaccines...""Let's #ScienceUpFirst!",en
2021-11-11 15:08:52+00:00,77efc96d448d8b6018a7c7196f0457008ec474ed20e6d5301741603819787c33,"If you are over 18 years, take personal ownership and get yourself vaccinated. The vaccine can help protect you against adverse effects of Covid-19 and reduce fatalities. #NHM #LargestVaccineDrive #Covid19Meghalaya #TakeYourBestShot https://t.co/Hs03MAFD73",en
2021-11-11 15:08:52+00:00,dbdeeb7b06c514735e1371d4d5eab5c9,Join TRAC &amp; AHN for a free COVID-19 vaccine clinic on November 21!!! https://t.co/uzB4NicD9P,en
2021-11-11 15:08:40+00:00,a57f90bf9f839f7fb670a2f92fcf4b0f2039da185039674ab7b92bcce3aadc5b,customer is the African with these mild diseases and who has not  really need Covid-19 vaccine because the continent has been very robust !!!!!,en
2021-11-11 15:08:36+00:00,324ad9546decb564772db70052720276,USER POSTED:  An immunocompromised man had 4 shots of COVID-19 vaccine but still appears to have poor immunity https://t.co/jzIFKVmn67 (USER OPINION) #somd,en
2021-11-11 15:08:22+00:00,de1fce82414ea911372cc46a59b4eb0d58a8fc30da2b993341db22333e515170,"Even the extreme woke folk are waking up and resisting child abuse.Calif school district will not comply with Newsom's COVID-19 vaccine mandate, prepared to accept costsDistrict said it was aware of possible repercussions, including loss of funding and ""other formal actions""",en
2021-11-11 15:08:11+00:00,93ae7d1bb71bbde2bf8d1738664ef18115fdb9fc85fcf1ddf5c44fba8762699a,"Alright hear me out. The Grineer in Warframe stem from a cult of Elon Musk clones that had a schism when the crypto market crashed. The Grineer, seeing no value in technology anymore, turned to biological engineering through the use of the COVID-19 vaccine.",en
2021-11-11 15:08:11+00:00,57ccc04607c66042662bcb8657026a68,“The widespread distribution of Covid-19 vaccines has shown remarkable success at keeping inoculated people alive and out of hospitals. But it’s still not clear what threshold of vaccination will relieve the relentless burden on the health-care system.”https://t.co/WR0JgZLSz2,en
2021-11-11 15:08:00+00:00,4d072a86f4491dbaa2f324bc89b3cd81,Missionary travels thousands of miles for COVID-19 vaccine - https://t.co/qJxfoasuRT,en
2021-11-11 15:07:45+00:00,d06cd0026e98eaf4ca5a2c595ac3e8bce71f55d4ad65ca993e2eee5d1fdc7f8b,Germany Donates 5.5 Million Doses of Johnson &amp; Johnson Covid-19 Vaccine to Uganda https://t.co/FvVWsLcKJ7 https://t.co/UKeagZttwX,en
2021-11-11 15:07:40+00:00,a1ecf863e27f281264e9d5fec15b7b492a8bdb92d49ae2511b1733c7417ae61e,Biden administration announces deal to provide J&amp;J Covid-19 vaccine to people in conflict zones and humanitarian settings https://t.co/xOgi9JMwXn,en
2021-11-11 15:07:39+00:00,709c64b129e5bf559ed0e865f3757188,"#coronavirus #COVID__19 #antibodytest #facemasks #variantecovid  #vaccines #nanotechnology  #therapy #FDA #antibody #NextGen #drugs #AstraZeneca  #variants #medical_student #kids #pandemia Follow &amp; RT, please.https://t.co/OYUSEXRrIs",en
2021-11-11 15:07:15+00:00,2af1ea5653f093d8bd01ba1450010fd6,"California school district will not comply with Newsom's COVID-19 vaccine mandate, prepared to accept costshttps://t.co/Hzt5xRBb5d",en
2021-11-11 15:07:08+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,"Loudoun Co. pharmacy gives adult COVID-19 vaccines to kids, resulting in lower than recommended doses - WTOP https://t.co/IWY2OXCQ60",en
2021-11-11 15:07:04+00:00,95467f69397e77306f848715cc50e09c,Pharmacy gives more than 100 children dose of COVID-19 vaccine from adult vials https://t.co/yIfN5BuPPy,en
2021-11-11 15:06:55+00:00,16cd6efe8f96d6f24d2601c42aa0f783a1b3b33e55e43c625bf935e6b97829c4,"@seokjinIovehear @hankgreen Respectfully asking where did you get this misinformation? Please correct me if I'm wrong but ALL COVID 19 vaccines so far— regardless of the brand, where it's made and where it's distributed — are mRNA or inactivated vaccines (def not live vaccines)",en
2021-11-11 15:06:40+00:00,b378e600548ad119a731c9ff6bbd8941,Nice visuals and explanation on COVID-19 vaccine waning and nice additions by @IVACtweets https://t.co/ZtUVRh3ioM,en
2021-11-11 15:06:40+00:00,4aca751317ebc39e4e29117cdddee4e836b7be86b2bcb3efc59b41f350d91cc6,"@JerryTess @gyan_chakshu @jcho710 @LutchMedia Regret to say, people like me were probably regarded as scumbags. An earlier rt: Risk of hospitalization from COVID-19 for people &lt;20 in Quebec:0.46% (434/94,091)Risk of severe side-effects from getting a COVID-19 vaccine in Quebec (all ages): 0.006% (802/13,117,890) Diff: 77x.",en
2021-11-11 15:06:27+00:00,3b1519cbeb54407173eb1a9070e0e8daabbda9948c98c1504dba5fc4f623b6fd,Hear from Sarah Cross &amp; Nathan Chomilo from MHealth Fairview and Medicaid &amp; MinnesotaCare MN Department of Human Services. They will be discussing COVID-19 in relation to pregnancy &amp; vaccines on November 16 from 9-9:50AM. Register now for the conference at https://t.co/8MLFuNzc2R https://t.co/Kb81nrL8If,en
2021-11-11 15:06:14+00:00,7b647c33dc439d3304c870253fc54a6e,Comparing the COVID-19 Vaccines: How Are They Different?#Covid #Coronavirus #Vaccine #Vaccinated #Booster #Delta #Variant #Yale #Pandemic@YaleMed @LydiaBarakatMD @maricar_malinishttps://t.co/AiiIcT001R,en
2021-11-11 15:06:06+00:00,709c64b129e5bf559ed0e865f3757188,"#coronavirus #COVID__19 #antibodytest #facemasks #variantecovid  #vaccines #nanotechnology  #therapy #FDA #antibody #NextGen #drugs #AstraZeneca  #variants #medical_student #kids #pandemia Follow &amp; RT, please.https://t.co/TGSuYbMYyU",en
2021-11-11 15:06:01+00:00,ff304257701948c419271f25b0b2fe75,"Join #BioNJ virtually on Nov. 18 when @RutgersU Dr. Brian Strom and @FaegreDrinker Lynne Anderson will provide an update on COVID-19: The Virus, the Vaccine, the Variants and the Legal Landscape. #Register for free today!https://t.co/tckckUlfbh https://t.co/OhoIJL9PX1",en
2021-11-11 15:06:00+00:00,9a52b92bcd26500deedecd8f2e08c456,"Children ages 5-11 can now get vaccinated for COVID-19, but one doctor from Guthrie Health System is already familiar with this. Her children were vaccinated earlier this year during the Moderna KidCore vaccine trial. https://t.co/ddT4QH6GDf",en
2021-11-11 15:05:44+00:00,685ff4ed23a1a44d81e16bf39218b7d41fd21d868516be71dc36a1af427d6046,"@justagoose121 @JessSalop Consider what a disgrace you have been over the last 18 months declaring COVID-19 a hoax, refusing to wear a mask, to follow lockdown rules or to take the vaccine for the good of society while decrying the NHS, slatting the Gov while not helping out  &amp; constantly posting racism.",en
2021-11-11 15:05:39+00:00,21f6297a7b6db752461b7d643f5ed8fbfea17c5f2663bf580f635c658daf4771,"California school district will not comply with Newsom's COVID-19 vaccine mandate, prepared to accept costshttps://t.co/RdSp7LnIFA",en
2021-11-11 15:05:36+00:00,22d3bd3e7eeca0604de09057092895a8,Argentina donates UK-developed COVID-19 vaccines https://t.co/Wq7YOmFW4k,en
2021-11-11 15:05:33+00:00,646e34cf7975d1f69c4b27b0ad558fcbcdcd26da41a22b290f0610cbdd70e4cc,#Biden’s COVID-19 #Vaccine #Mandate Continues To Draw Stiff Oppositionhttps://t.co/rhik3bSUOY,en
2021-11-11 15:05:32+00:00,1e18f73a5d85a98e1b6874a0830c0d6f,"There is NO EVIDENCE that the COVID-19 vaccinations cause problems or complications with fertility, pregnancy, or placenta development. The vaccine remains a choice. YOUR CHOICE. ⁠👉  More info @ https://t.co/GKzmFgkNdy ⁠#kickcovidKY #covidvaccineme #getvaccinated https://t.co/v3QwJTFnp3",en
2021-11-11 15:05:21+00:00,1e5e68f10a931e167eafc6f2c6639663,"Celebrate the role @UTAustin scientists have played in bringing the COVID-19 vaccines to the world with a #UTIEW2021 event hosted by @TexasScience November 17. Featuring performances, food, and live music from @NaneTheBand. https://t.co/itMimttobO https://t.co/mFJM2MvugL",en
2021-11-11 15:05:12+00:00,5b9b0517713325dfb338e84fdbfdc54b,"Hop on the COVID-19 vaccine bus and get your jab! 🚌Brent Cross Shopping Centre Wed 17 Nov 10am–4pmFrith Manor Primary School N12 7BN Sat 20 Nov, 10am-4pmCome and get the Pfizer vaccine. Just walk in. No appointment needed. https://t.co/wJkUKHUJi3",en
2021-11-11 15:05:07+00:00,fa31e0a52b3acee4253c7fab33a46140,"France’s public health authority has recommended that people under age-30 be given Pfizer’s COVID-19 vaccine when available instead of the Moderna jab, which carries comparatively higher risks of heart-related problems. https://t.co/wn7RXL8s7H https://t.co/TmV3ICQU5A",en
2021-11-11 15:05:03+00:00,3656f0f3cd76427fba34b7d445dd4eb0,12-15 year olds can now receive the COVID-19 vaccine. For more information visit https://t.co/4ezDoTwSss https://t.co/duEAOVR01N,en
2021-11-11 15:04:35+00:00,82fb5159b6c5f0555a662412842e19b3,EC approves Valneva COVID-19 vaccine deal https://t.co/x304RAyOne https://t.co/J3q3KF4NLM,en
2021-11-11 15:04:25+00:00,f2d5f363b867c5af18b532e7024a495c,#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #covid19 #Covid_19 #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus#tetanus #vaccine #vaccinated #pregnant #fertility 💥 https://t.co/dtqU1lnyPb,en
2021-11-11 15:04:21+00:00,a4f4b7323f47639daf8d1a0fed276599,Everyone age 5 &amp; up is now eligible to receive the COVID-19 vaccine in the U.S. Here are some highkey reasons why it’s important for kids to get vaccinated.Read more: https://t.co/ceeWNVbVqK https://t.co/WVumMn2Vxq,en
2021-11-11 15:04:02+00:00,02a47d1ffb61c4f23fc013e70f6c5f7e,"LW- the FDA authorized Pfizer’s lower-dose COVID-19 vaccine for children ages 5 to 11 years old. This is the first COVID-19 vaccine available for this age group, which makes up 39% of COVID-19 cases in people under 18 years old. So what was the death 2016-2021 for same group?",en
2021-11-11 15:04:01+00:00,c7f82bce5a21784329c2161a31195614,"Healthcare workers in a recent Medscape poll largely favored getting a COVID-19 vaccine booster shot for themselves, but numbers varied by their healthcare role.https://t.co/X57TcVztB9",en
2021-11-11 15:04:00+00:00,6b07e86a1d3ee8fe21f46a1d2b2a2dc2,"If you’re over 50, you are eligible for a free flu vaccine and a COVID-19 booster.Book your flu vaccine appointment now and your COVID-19 booster when you’re offered it.https://t.co/0FaO8rWngK https://t.co/ub5kyO3RWF",en
2021-11-11 15:04:00+00:00,e0824dce786c88a9d59de6f699db6188,"@RWMaloneMD .. exact wording the opposite meaning?""Given the substantial proportion of asymptomatic vaccine breakthrough cases with high viral levels, interventions, including masking and testing, should be considered for all in settings with elevated COVID-19 transmission.""",en
2021-11-11 15:03:59+00:00,db8911fa61820eeee3b05f62c2a40a06,Organizations representing rural businesses say the Biden Administration’s COVID-19 vaccine mandate is not the tool needed to promote more vaccinations and could be damaging to the ag supply chain.https://t.co/iLXzFvJrTB https://t.co/4jrRtbGq0y,en
2021-11-11 15:03:59+00:00,41235d295841ff31b94ed8b9128b4565,Organizations representing rural businesses say the Biden Administration’s COVID-19 vaccine mandate is not the tool needed to promote more vaccinations and could be damaging to the ag supply chain.https://t.co/TXUI2XyWdK https://t.co/GMfHLcM2dt,en
2021-11-11 15:03:56+00:00,bff24ec5ac91042649be688e03c80b927426edcac2f87b66b872733169b20302,"SHOCKING STATISTICS: 35,924 People Died Within 21 Days Of Having A Covid-19 Vaccine In The UK! https://t.co/l9EODkoWBF",en
2021-11-11 15:03:47+00:00,dc8a7b6c445eda62a05f155f8b941723,Are you an Awesome #RespiratoryTherapist ? Come work for us! We do not require covid-19 vaccines for our employees... and we work for the best community! Apply online:  https://t.co/DvtgTlqxLy https://t.co/0xwlNRhBDc,en
2021-11-11 15:03:46+00:00,01cfb07bd8dc9bf63f77007b9c7108e2a0a0b150e777820bcd7eb42602619ba9,"It has now been 47 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/RbbSexAT5C",en
2021-11-11 15:03:41+00:00,daf37379fb7a128e075e4fb08b6c4f68,"ALL Wake County COVID-19 testing sites &amp; vaccine clinics are closed today for Veterans Day. We'll be back up and running tomorrow.Need a COVID-19 test today? Check out some of our other community testing partners with the ""COVID-19 test site finder."" https://t.co/rBmPfUuwmo https://t.co/xGLdzcgrZs",en
2021-11-11 15:03:39+00:00,e7844a236bc2f033bd9bf2ca7019d358,"900,000 Children 5-11 Have Gotten Pfizer’s COVID-19 Vaccine: White House https://t.co/EA4nPf5Tsl",en
2021-11-11 15:03:34+00:00,9e7a2c4fa96f461c72b750c424ce6b97,"EXCITING NEWS: Children ages 5 to 11 are now eligible for the Pfizer COVID-19 vaccine! Getting your kids vaccinated keeps them, you, and our entire community safer. Find a vaccination site near you: https://t.co/NUsGs7xTgh https://t.co/1fjYZe0z6W",en
2021-11-11 15:03:33+00:00,1b0c7f5d29f682afba9800f3806c0098,"@smashmouthxx @HaolinS @jkenney ""In one study1 of more than 5 million people who had received the Pfizer–BioNTech COVID-19 vaccine, 136 developed myocarditis. The other study2, of more than 2.5 million people who received the shot, identified just 54 cases of myocarditis.""",en
2021-11-11 15:03:24+00:00,a6d1489971b447abb1535a672a192b96,"Stay safe this season! Here’s what you should know about handwashing as well as where to go to keep up with information about vaccines, masking and other important ways to protect yourself from COVID-19. https://t.co/o8ulXwgUsN",en
