date,userid,tweet,lang
2023-01-02 15:34:20+00:00,a319d9540fa70e0caf3f824c4fe9ff088675e634b941a14d348b415201478c63,@EpochTimes @RWMaloneMD COVID Misinformation (AB 2098)allows doctors to face discipline for spreading so-called misinformation or disinformation about COVID-19—including information about vaccine effectiveness and other treatments—and categorizes such as unprofessional conduct.,en
2023-01-02 15:33:24+00:00,6f34ceaca64adab9524f870914877d04,@concretemilk @Lewis_Brackpool @KonstantinKisin Even the FDA have officially now linked COVID-19 vaccines to blood clots and have admitted that trial sites for these injections were not properly surveyed. Both Maajid &amp; David explore things you wouldn’t even possibly be able to comprehend because of your own perceptual bias.,en
2023-01-02 15:31:50+00:00,6f34ceaca64adab9524f870914877d04,"@concretemilk @Lewis_Brackpool @KonstantinKisin Speaking of ignorance, don’t you still push the idea that Covid-19 vaccines are safe &amp; effective and labelled Maajid’s concerns as ‘conspiracy theory’, all of which have turned out to be true. Continue to bang the drum for big Pharma. Embarrassing.",en
2023-01-02 15:31:46+00:00,bcbd98857dccaf3e3048a8bfbc2be324,‘Died Suddenly’? More Than 1-in-4 Think Someone They Know Died From COVID-19 VaccinesArt by @jaaq_cartoonistMore at Rasmussen Reports:https://t.co/aGl5QKWFPM https://t.co/MF52MYbFWK,en
2023-01-02 15:30:21+00:00,0cdbbee8883d1d70dbce50335852e5ad,What to expect with COVID-19 in 2023 - WPMT FOX 43-- News | The Perfect Enemy: https://t.co/mGamaAZtVa.#Coverage #Vaccines https://t.co/WLSKddTfNG,en
2023-01-02 15:30:20+00:00,23291bf6ad8446e86845e97949ec6e4f,What to expect with COVID-19 in 2023 - WPMT FOX 43-- News | The Perfect Enemy: https://t.co/U8hhZnycI6.#Coverage #Vaccines https://t.co/cNwmuVVMsP,en
2023-01-02 15:29:29+00:00,99e48e8335f554e8b18ab9a434740af4,🚨🚨Rasmussen Poll‘Died Suddenly’? More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines - Rasmussen Reports® https://t.co/3GRV4ZcGgX,en
2023-01-02 15:29:18+00:00,a2cfd32699603612a2709646a0f9f680,"I have refused to willingly participate in Covid-19, if I’ve been infected by Covid it was against my will. The Covid Virus creation and government response is act of War! I never took a Covid test.I never accepted a vaccine.I responded by taking Vitamin C, Vitamin D3_Zinc https://t.co/E03YlH59xc",en
2023-01-02 15:29:00+00:00,ae125ad03dc976dd30bfca9108a04e385682cc66af3b92c1490106227a449beb,No vaccines yet they have no Covid 19---- The truth will set you free!!!,en
2023-01-02 15:28:37+00:00,bf455576546c5d5a748cc161d8649674,"Dec 2022 publication: #Covid_19 vaccination &amp; atypical HUS.https://t.co/U0ye1M6es7 ""...#aHUS should be included in the differential diagnosis of patients with vaccine-induced #thrombocytopenia, especially if co-occurring with #MAHA and severe #AKI.."" #cm_TMA #TMA  @radboudumc",en
2023-01-02 15:25:37+00:00,634943f9c4e6b7dc0b8a6cc1a6854bdd413b7500a3952c910e3a3d58e4e19bee,"Study: MRNA Vaccines Increase Risk of Contracting COVID-19; Each Booster Shot Raises Risk Even More in Study of 51,000 Cleveland Clinic Workers – [your]NEWS https://t.co/IFAxePQMLJ",en
2023-01-02 15:25:33+00:00,92d89cc69b9c84206651add28c310825,"@RishiJoeSanu Ehrlich realized that a ""bet"" is trivial in the greater scheme of things, as long as he could call attention to the crisis.  Many epidemiologists bet that many more millions would die from COVID-19, while the attention that brought on created a demand for a vaccine.",en
2023-01-02 15:25:28+00:00,421f7b915efc41eaa4b4f9f2384b9615,‘Died Suddenly’? More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines https://t.co/xJQRwcuCya,en
2023-01-02 15:25:25+00:00,90d268ba7d19aa2c7ccbe05e1071a701434f4680f5aba895671e8ff6cb15c2e8,"not really, the gene therapy vaccines sux balls and are hurting people, making a fake narrative possible that its covid-19 virus when its the harm done to humans getting vaxed, the unvaxed arent having the problems of the vaccinated wonder why right",en
2023-01-02 15:23:12+00:00,9a0b4754e920a78c342990fcab0c9db5fcb8a48fac1aa76848a46d6255bf2cb3,12.1 How does the Janssen COVID-19 vaccine work?https://t.co/rOXhTRmnVh#janssen #janssenvaccinebyjohnson #janssenvaccinated #janssenvaccine #vaccinationdone #vaccinated #covid_19 #spikeprotein #Adenovirus #SARSCoV2virus #immunesystem #antibodies #Tcells,en
2023-01-02 15:23:10+00:00,e08c63560e886f2a9b149ea85d0d13a3,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/AjuEsuIIgH,en
2023-01-02 15:22:55+00:00,0ce2c34a73bbc0b170c499be849bc892,"@pfizer @saifedean Hey Pfizer, my 4 kids just received a COVID-19 booster via natural infection. A big nothing-burger (2-days of mild fever). Tell me again, why you keep pushing the necessity of the vaccine in kids?",en
2023-01-02 15:21:01+00:00,57589a7b0c2a1d5ab7194e657f4f0e0fe6b0eb671a85e365ebe70fbd075f78ff,"COVID 19 vaccine has  done more death &amp; damage than any other medical product ever on the market. More damage from this one vaccine than all  other vaccines combined. Clotting in the lungs, vessels, brain, not from the virus but from the spike of vaccine. https://t.co/8eY39DEWIr",en
2023-01-02 15:20:57+00:00,8963dbb6b3d7530a25afaed603a20e9e,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/AeliZgSwRE,en
2023-01-02 15:20:56+00:00,6fc60a53358854af0770537f0e8be9e9,A comprehensive list of continuous updates from the CDC and scientists around the world regarding Covid “vaccine”side effects. Thk u ⁦@SharylAttkisson⁩ (UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns | Sharyl Attkisson https://t.co/KLQm9evhdk,en
2023-01-02 15:20:40+00:00,488e38503b80b66c4391c327379bbc2c,"Recent study: “This is not the only study to find a possible association with more prior vaccine doses and higher risk of COVID-19,”Another reason, if you're not high risk, not to get the jab.",en
2023-01-02 15:20:11+00:00,724cbd4d532d14bee6d0f3820f1da414,"@bboyneko @komradeperogie Same link:“Today is a great day for science and humanity. The first set of results from our Phase 3 COVID-19 vaccine trial provides the initial evidence of our vaccine’s ability to prevent COVID-19,” said Dr. Albert Bourla, Pfizer Chairman and CEO.",en
2023-01-02 15:19:59+00:00,fae143d4d4e37ad1b2f348007d814798,"""Big Pharma has cut corners. The present COVID-19 “vaccine” is the result of inadequate formulation and testing.""Agree they cut corners at the minimum. Worst case, they knew it was not safe, hid the facts, and marketed anyway for the profits and because they had zero liability! https://t.co/gbjanAaqNo",en
2023-01-02 15:19:51+00:00,724cbd4d532d14bee6d0f3820f1da414,"@bboyneko @komradeperogie They said preventing COVID.""Vaccine candidate was found to be more than 90% effective in preventing COVID-19 in participants without evidence of prior SARS-CoV-2 infection in the first interim efficacy analysis""https://t.co/RONQelT5Rl",en
2023-01-02 15:18:55+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/mhScHBvPS5 Russia says 63 of its soldiers killed in Ukrainian rocket strike in Moscow-controlled part of Donetsk region,en
2023-01-02 15:17:19+00:00,97cc714de534bd4dfbc2861d0c16599293ec4834f82504dcb118fc466c62cfce,"@ChristinaPushaw @GovRonDeSantis Unironically, the covid-19 disinformation is quickly becoming that the mRNA vaccines are safe and/or needed.Curious to see how that holds in the courts as evidence becomes clear.This law looks like a massive fail in the making for progressives.",en
2023-01-02 15:16:32+00:00,2d32f2bb5e4227b74424d82f4cd153ff,"And he lost his lawsuit too: “U.S. District Court Judge James V. Selna ruled against Kheriaty on Dec. 8, stating the UC system vaccine mandate is “rationally related” to stemming the spread of COVID-19.” He has appealed.https://t.co/FmcXI37qkn",en
2023-01-02 15:16:24+00:00,3d7746122032875cc3fcf7d9ca89be9d1fd21d868516be71dc36a1af427d6046,"Probable causal association between Australia's new regime of high all-cause mortality and its COVID-19 vaccine rollout, by @RealJoelSmalley https://t.co/d1Tu3K0sDa Covdvax = increased susceptibility to ANY virus/deathExcess Death rate now 5 X's that from covd!",en
2023-01-02 15:16:09+00:00,9c086e1369709a3c88f2382f72b8229240c4c2b695144af394971d2e61654951,"@backtolife_2023 This is after the cheif doctor in Ontario Canada saying that the risk of covid and the risk of vaccine induced issues in young people should be ""weighed"". A healthy 18 year old does not need the Covid-19 spike protein flu shot. IT IS NOT A VACCINE.",en
2023-01-02 15:15:53+00:00,abdbaaf232c5763b318609dd6b0c87d1,Long-term Side Effects of COVID-19 Vaccine? What We Know.https://t.co/fDqdRemteH https://t.co/xro1znjovq,en
2023-01-02 15:14:58+00:00,26f804e3760afd6923ee0b311f6238280e20ff1af458b4b7e3a895da04ff7262,"@SamSkpt65399769 @Breaking911 The only thing that has been a bigger fail over the past couple of years than CoViD-19 ""vaccines"" is @POTUS @JoeBiden.""Doctor"" @DrBiden, the slag who slept with a recent widower because of what she thought would be his political future is reaping what she sowed.",en
2023-01-02 15:14:36+00:00,834e79bdf7d5f74a657e7115111085e9,"@michelemaherdsn @komradeperogie @Rex_TCG ""Vaccination is one of the most effective ways to protect against COVID-19. All approved COVID-19 vaccines used in Canada continue to be very effective at protecting against severe illness, hospitalization and death from COVID-19.""",en
2023-01-02 15:13:56+00:00,2d32f2bb5e4227b74424d82f4cd153ff,Well actually: “A UC Irvine professor who claimed in a lawsuit to have a natural immunity to COVID-19 has been fired for refusing the vaccine.” UC Irvine had a vaccine mandate. https://t.co/J0QU1uPOsB,en
2023-01-02 15:13:19+00:00,897bbd100c538f91a858420607a8bf252659d899a110c8b911b7df9a57aeebf9,Healthcare Workers Fired over COVID-19 Vaccine Mandate to Recieve $10 Million in Settlement. https://t.co/vjO9UC0Ioq,en
2023-01-02 15:12:29+00:00,e2534c839a31eb6620a12c67c8caccf4fc263b530f3bb46c34fb01a0d913f37e,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived’ https://t.co/SyzODMyfk7,en
2023-01-02 15:12:14+00:00,c0f8f5e9f029ab97aeddf80ad76bca33a7d823182fe5f39fe8f5aa93e15469e1,"@badtakesbad @LubeMarcus @JamesBradleyCA A common retort is to insist that the COVID-19 vaccines are not “experimental.” This appeal seems a little desperate—a grasping at straws.In medicine, there’s no substitute for time, and when COVID-19 vaccines were rolled out to the public, there were no long-term studies...",en
2023-01-02 15:11:34+00:00,c8ede42f905caf609082921e250cddf4bcbd7e127e19920ecf3e4b5c53912f4e,I.E. pfizer tried to hide away documentation on their covid 19 vaccines until 2096 (essential forever). This is a clear expression showing intent to violate the Nuremberg Code and was done after the fact of violating the Nuremberg code with those who had received the vaccines. &gt;&gt;,en
2023-01-02 15:10:01+00:00,36e689cedc3ff21dab3b630c3790bbb2,"By refusing the military's vaccine mandate, some now-former U.S. service members ""sacrificed education and employment advantages enjoyed by other veterans, and face health threats from COVID-19."" https://t.co/OHlDpEX3Es",en
2023-01-02 15:09:40+00:00,a88e56ccc59fb85bc7eaf410fd35ab23,"SARS-CoV-2 XBB subvariant data worrisome.. “XBB subvariants present serious threats to current COVID-19 vaccines, render inactive all authorized antibodies, and may have gained dominance in the population because of their advantage in evading antibodies.” https://t.co/3OvAuFsfeD",en
2023-01-02 15:09:37+00:00,84b0bd99e676f0fe940f1de9c4753d0b,"@fukcsurfeelings @SharonLTime “Phase 3 trial of a vaccine to help fight the pandemic,…[was] approved a mere 13 months after trial initiation, the (Pfizer-BioNTech COVID-19) vaccine became the first FDA approved COVID-19 vaccine on August 23, 2021.",en
2023-01-02 15:08:58+00:00,7559e5fc574561f651a9595200ea72150c99a574c76dd0e447c8dae5185cf932,"@laurenboebert The federal government has so far purchased 1.2 billion doses of Pfizer and Moderna COVID-19 vaccines combined, at a cost of $25.3 billion, or a weighted average purchase price of $20.69 per dose. They need to do something with it.",en
2023-01-02 15:08:24+00:00,663080506c8cc89d60eb503c8b0aa1d46240a234c6021d99038ad175d2bf9b02,@Rob_Abiera @yaronbrook Except for when it comes to Covid-19 “vaccines”,en
2023-01-02 15:08:22+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,Safety Evaluation of the Second Dose of Messenger RNA COVID-19 Vaccines in Patients With Immediate Reactions to the First Dose | Allergy and Clinical Immunology | JAMA Internal Medicine | JAMA Network https://t.co/kExnmLoyIO,en
2023-01-02 15:07:30+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,IJMS | Free Full-Text | SARS-CoV-2 Spike Protein Induces Hemagglutination: Implications for COVID-19 Morbidities and Therapeutics and for Vaccine Adverse Effects https://t.co/IwKBlwLUOV,en
2023-01-02 15:05:21+00:00,b24a062d6d0ffdaf02dffecdcb41c9d9,"@lexfridman Lex! We are so much alike. I cannot BELIEVE you haven't contacted me for an interview on COVID-19 and the vaccines, let alone my book. ""Heroes and Villains: The COVID-19 Book of Lists"" https://t.co/l1nZEGqwoh",en
2023-01-02 15:04:05+00:00,d901d8c6015bb81bebd1cac5f70529305e82d79ddd825eff1cb998917d7922cf,"@drsimonegold Covid-19 vaccines are still under the EUA.  Let's drop the protection on the Pharma companies.   Plenty of data now...Pharma should feel confident if the vaccine is safe, right?",en
2023-01-02 15:03:51+00:00,93126776e3323bead399280b8c4fd680e4a56863b8fe3070e837370257abc204,"@brownstoneinst @jeffreyatucker Covid-19 did have a very high mortality rate. The hospitals were filled to capacity with the sick and dying. With no vaccine available in 2020, the lockdown saved hundreds of thousands of people. That’s the bottom line.",en
2023-01-02 15:01:17+00:00,d6c5d0899918590321063f6770e79ef52039da185039674ab7b92bcce3aadc5b,"To learn more about the Michigan Vaccine Project and vaccine information, including COVID-19, visit https://t.co/JnAUNk1nIW. #msu #msuextension #health #vaccine #education #mvp #cancer #cervicalcancer",en
2023-01-02 15:01:02+00:00,26f804e3760afd6923ee0b311f6238280e20ff1af458b4b7e3a895da04ff7262,"A TV personality's cancer has now been directly linked by their doctors in development time to having a Covid-19 ""vaccine"" to be able to travel for their job.",en
2023-01-02 15:00:57+00:00,547679c93d99a36f613961a109610dea,"New Year, new publication! Availability and prioritisation of COVID-19 vaccines among patients with advanced chronic kidney disease and kidney… https://t.co/AWDc8TeCdF @DOPPStudy @ISNkidneycare @brurobinson1",en
2023-01-02 15:00:27+00:00,d4b9487d31ca524015cd17bbd3ed8730,"Listen to Dr. Tom Roselle, DC discuss immune response triggered by COVID-19 infection that may lead to respiratory and heart symptoms, neurological symptoms, and digestive symptoms. Also discussed: how COVID + vaccines may activate other viral patterns. https://t.co/vg4txitxwE",en
2023-01-02 15:00:22+00:00,441a3e28d2ceb5ee070fb283f9daacf51e5f8007285fb9828f780389ea3d413f,Did National Security Imperatives Compromise Covid-19 Vaccine SafetyPhillip Altman; Sasha Latypova; Katherine Watt,en
2023-01-02 15:00:02+00:00,9b32372e1027f4be1fd32c1e40067f85,"People in Taipei who wish to get a COVID-19 vaccine, including Moderna's bivalent COVID-19 vaccine booster against the Omicron BA.4 and BA.5 subvariants, will be able to make an appointment starting Tuesday.https://t.co/KBenAxNwoW",en
2023-01-02 14:58:15+00:00,18065779941dd97f44242be81c61d945,"""Together, our findings indicate that BQ and XBB subvariants present serious threats to current COVID-19 vaccines, render inactive all authorized antibodies, and may have gained dominance in the population because of their advantage in evading antibodies."" #kraken",en
2023-01-02 14:57:07+00:00,9a0b4754e920a78c342990fcab0c9db5fcb8a48fac1aa76848a46d6255bf2cb3,"11.8 I have received the AstraZeneca vaccine and I have a headache, should I urgently consult my doctor?https://t.co/3MUOjPvM3J #vaccinated #CovidVaccine #GetVaccinated #AstraZeneca #CoronaVaccine #coronavirus #COVID19Vaccine #Covid_19 #vaccine #COVIDVaccination",en
2023-01-02 14:55:59+00:00,1593e91a61931706a05b0d4d2d283ca6cdd5064e08116351333c3de42b746a92,Covid-19 vaccine is bad,en
2023-01-02 14:55:55+00:00,9a0b4754e920a78c342990fcab0c9db5fcb8a48fac1aa76848a46d6255bf2cb3,11.7 What are the early signals of potential #bloodclotting events following #immunization that people should be aware of? https://t.co/wBvrsOxJOp#vaccinated #CovidVaccine #GetVaccinated #AstraZeneca #CoronaVaccine #coronavirus #COVID19Vaccine #Covid_19 #vaccine,en
2023-01-02 14:54:18+00:00,9a6c9ccfa71d398ce273aca0938590c6fea17c5f2663bf580f635c658daf4771,"Fact Check and Predict. Measure yourself against reality. Follow this thread. Thank God, another pandemic to the rescue? The Covid-19 Pandemic was Narrative wrap for a Global Experimental Vaccine.Psychopathic Politicians Corruption of Science? Censorship?https://t.co/p7pEDpxTMB",en
2023-01-02 14:54:06+00:00,a4e59d3b53fd75294d288184bd47e6566b602bfe2485ed73ac40be104fca476a,"SHOCK WARNINGS BY FLORIDA PHYSICIANS INSIDE THE GOVERNOR DESANTIS’ MRNA INVESTIGATION OF THE COVID-19 VACCINES - By VT - Fabio G. C. Carisio - January 2, 2023BLOGhttps://t.co/p0ElZQ02GM https://t.co/yR99P3uU2z",en
2023-01-02 14:53:36+00:00,aa465c245431d17cd9017fd82f7205b5,"""There is sufficient evidence to indicate a recall of Covid-19 vaccines."" https://t.co/fyKMTzciJv",en
2023-01-02 14:53:27+00:00,b871bd69fd336c507fb1e5b8932a363d8958dc3bed97d39429dad1efec3b9102,"@RWMaloneMD Hope they don't omit this crucial piece of evidence. October 2019, Fauci talking about a new type of vaccine to treat flu, just a couple of months before the first covid_19 outbreaks in Wuhan, China. 🦻 https://t.co/k21dQnmMvN",en
2023-01-02 14:51:47+00:00,6ddfd367e9db6533a6b2bcfde763a1f5,"https://t.co/mxqvakwgxaMP says Covid-19 is a Manufactured Bioweapon and Security Services knew about it in August 2019Security services knew about the virus in summer 2019, months before its official identification, and were advised not to take any Covid “vaccines” or tests.",en
2023-01-02 14:51:27+00:00,a3ccf1d2d740ee6f4c249f0f1424850936d376b178bdacd2cbde247fd168fb5f,Frequently asked questions on #Covid 19 #vaccineshttps://t.co/d336ETvsk6 Russia says 63 of its soldiers killed in Ukrainian rocket strike in Moscow-controlled part of Donetsk region,en
2023-01-02 14:51:19+00:00,f1554cff9edf0f1a57f14aed18e6989c,"@backtolife_2023 My 10 year old daughter who has an autoimmune disease had covid twice in 2022, she is not vaccinated with the Covid-19 vaccine. She had a headcold at best.",en
2023-01-02 14:50:42+00:00,67f0d893d6a3ac9b334b475d62476e2f,"@Michael_Yon @christina_bobb practices and development of a manufacturing process for WRAIR’s COVID-19 vaccine, known as spike ferritin nanoparticle. — Walter Reed Army Institute of Research, May 6, 2021",en
2023-01-02 14:50:28+00:00,4f1e407b95a40609486056ea1c22c0511ab55ac47ab669572bdbb041d9045860,"i knew it wasn't cancer...so much coverup around COVID-19, there are no more mitigations in Brazil, and believe it or not, most of the population is under the false impression that only the vaccines will stop the pandemic",en
2023-01-02 14:47:59+00:00,e6c44c5a9eccdd605802b05c7ee145c1,"Do you want to see the effect of the COVID-19 vaccine the media doesn't report, check the comments on this post 👇👇👇",en
2023-01-02 14:47:11+00:00,2180bac9353115706d16a64656679495,More Republicans Died Than Democrats after COVID-19 Vaccines Came Out https://t.co/1iP0TmTy4m via @GovExec,en
2023-01-02 14:44:30+00:00,f927a7db48aaf15d7248c0a2c0f56b942e533ae2e2800d5d4b5e30903636cf71,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/zUmZPApWtn,en
2023-01-02 14:44:23+00:00,abd014ad98f0627287cf51380879c521a270b16f4dc4863c08a80a79d04fc888,“Probable causal association between Australia's new regime of high all-cause mortality and its COVID-19 vaccine rollout” @EMWResearch @kylefarq @sundawg31 @esme_saysno @p_sapergia @EmpireinWinter @StepfordWifie @FinleyC01827804 https://t.co/4Bpg4FwQq4,en
2023-01-02 14:44:07+00:00,5d708fe7ae93381a4017c6dcf4419aef0d2017f5892f840fe1a18c919bc62b32,@Baklava_USA @ToscaAusten I will get a Covid 19 vaccine when the sun becomes a smoldering ember in the sky.,en
2023-01-02 14:44:06+00:00,a8cee8358c524982ad14dcfc7a30b3f4,"@respect65 @JoeSquawk Trying to find the link between vaccine and reduced spread.  The best the CDC can do is this:""- COVID-19 vaccines can help keep you from getting very sick.- COVID-19 vaccines can keep you from going to the hospital.""https://t.co/ya957qB7n5",en
2023-01-02 14:43:59+00:00,1397bf844c4050ab89ed4e851fcaea4f758c119622ea1a6e5a2d90963cfbe0ad,"@SquillMama @SamGh1960 Just be glad that PFIZER had to release it’s estimated 450,000 pages of material about the vaccine-creation process during the COVID-19 pandemic, which came into full force in the United States in March 2020- or we wouldn’t know !",en
2023-01-02 14:43:22+00:00,f8f9ea7f18e4310ecdba5e57153534bbd97b940f40a9262d74221d7ed29de7fd,"@RWMaloneMD “The dangers of the COVID-19 vaccine spike protein and its interactions with the human immune system, conferring risks of clotting and leakage of blood vessels, are becoming increasingly well known.  But how far and wide in the body can such dangers spread?",en
2023-01-02 14:42:46+00:00,9e0960b2122965f41e3a921c2b34cdbdc9567abef8f87510f201fd5cca6e0744,"Dr. 'John Campbell' ""Excess 'Covid-19' Vaccine Deaths Continue To Rise"" Like Never Before! [MIRROR] https://t.co/znf0KtnbUS",en
2023-01-02 14:41:50+00:00,871f32b2a440ec5e173d5f641bf52aac19f2d9039f52f4581faaf6135d476aa9,@cdc @CDCDirector @fda @NIH @pfizer @moderna_tx Why was the patent for the Covid 19 vaccine created in 2015 for a virus that didn’t begin its origin until 2019? https://t.co/WdrOoxRtXv,en
2023-01-02 14:41:30+00:00,b37a116b7642ec5533448c102d3961e692510504a4e219363553fdb85618b5c3,"“Promoting COVID-19 vaccine starts with personal persuasion,"" by current master's student @LarryWeru and certificate alums Sandra Vamos and Jennifer Van Syckle https://t.co/R4IQTkMH7b",en
2023-01-02 14:41:23+00:00,af7db58d90efbb1a6e0dc2f8d33dd7cb726c87834979bb1fae06a2714b7db616,It the #World really still on Covid-19 after billions of vaccines?,en
2023-01-02 14:39:42+00:00,b44b6881c4f48d98c1f305a40b36866f970749ed408c47f6bd33f5883de02702,YOUNG BOY SUFFERING MEDICAL EMERGENCY JUST MOMENTS AFTER RECEIVING THE COVID-19 VACCINE IN SPAIN https://t.co/RHEIO89dtl,en
2023-01-02 14:38:32+00:00,09af0a7f7ca592ecbdfa6ef926e0551d413b7500a3952c910e3a3d58e4e19bee,@happyhomeed @EmergencyMedDr @doctor_oxford @DrRobgalloway @Doctors_Vote @sbattrawden @drmeenalviz @NHSMillion @NHSActivistRN @ERunswickBMA The World Council for Health is a pseudo-medical organisation dedicated to spreading misinformation about COVID-19 vaccines and promoting fake COVID-19 treatments.,en
2023-01-02 14:37:45+00:00,080bdbdd6e1ca99fd110bb91f5b8a0d12659d899a110c8b911b7df9a57aeebf9,Covid-19 vaccines seems to make people more likely to get infected. Immunity escape that scientists were censored from suggesting is now here. https://t.co/zP4g4GK9RN,en
2023-01-02 14:37:02+00:00,c4baeb3d1c21392338a0b0e539e14f60,"Protect yourself from winter viruses. If you have certain health conditions, you could be eligible for a free flu vaccine and a COVID-19 booster. Find out if you are eligible at https://t.co/pRBPQUpCo3 and book now. https://t.co/16Aby5uakG",en
2023-01-02 14:36:48+00:00,9a6c9ccfa71d398ce273aca0938590c6fea17c5f2663bf580f635c658daf4771,"Fact Check and Predict. Measure yourself against reality. Follow this thread. Thank God, another pandemic to the rescue? The Covid-19 Pandemic was Narrative wrap for a Global Experimental Vaccine.Psychopathic Politicians Corruption of Science? Censorship?https://t.co/SGySAiqfq2",en
2023-01-02 14:35:27+00:00,2ceb349aadc9708ab3bacebcb917cae16d4d5b14be9a1917202a8cbbd2b20a8f,"@DrNeilStone The definition of an antivaxxer is someone who is opposed to all vaccines. Conveniently the new definition is someone hesitant to mRNA shots.This is not a traditional vaccine, it instructs your cells to make part of the virus that causes COVID-19. Plus does not stop transmission",en
2023-01-02 14:35:06+00:00,c0588fe6f425be4458dd48351f5fbacdbcbd7e127e19920ecf3e4b5c53912f4e,Did Pfizer Perform Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies?Evidence of Scientific and Regulatory Fraudhttps://t.co/OkuTDNhe9S,en
2023-01-02 14:33:10+00:00,be99ee3120a3d87d2ec68f5cda7c4376195a785ef4efaa21721a2be3ba43c7d4,"According to virologist, Dr. Sucharit Bhakdi, the results of Professor Dr. Arne Burkhardt’s microscopic work on the tissues of dead vaccinees are clear: the Covid-19 “vaccines” caused the deaths of 15 people “Horrific,” says Dr. Bhakdi.Dr. Arne...👇https://t.co/ikAfQ3RVyR https://t.co/HCR3nEH6x5",en
2023-01-02 14:32:28+00:00,69eab08acd54ea55aebcc417fd0ea94a,DeSantis calls for grand jury to investigate COVID-19 vaccine wrongdoing https://t.co/9iuVV8vTrJ @YouTubeより,en
2023-01-02 14:31:39+00:00,7552e717163f1975111d74dc30e37a060d38230d2267eab691eb4a2b606beb83,All concerned are informed that the vaccine dose for COVID-19 is available at the following hospitals. All interested may avail of the same. For more information kindly contact on the number mentioned below or helpdesk at 104.@tapasyaraghav https://t.co/kMYYvn0uSK,en
2023-01-02 14:31:24+00:00,9a6c9ccfa71d398ce273aca0938590c6fea17c5f2663bf580f635c658daf4771,Fact Check and Predict. Measure yourself against reality. Follow this thread. The Covid-19 Pandemic was Narrative wrap for a Global Experimental Vaccine.This is why Psychopathic Politicians should not manage pandemics. Corruption of Science? Censorship?https://t.co/NNg7ENSOTK,en
2023-01-02 14:30:29+00:00,3d3f82266ecc03e91a940f0b10a92c6f7744b8bb58f31ccbfdef7b7b457b9070,"Probable causal association between Australia's new regime of high all-cause mortality and its COVID-19 vaccine rollout, by @RealJoelSmalley https://t.co/iZDUqRuvYN",en
2023-01-02 14:30:05+00:00,ca5413ac5f603d7ba02fc50209ec9807,COVID-19 Vaccines and Fever: Scientists Have Discovered a New Potential Link / SciTechDaily https://t.co/xNYx2h0oO7 https://t.co/caQYGz5jZP,en
2023-01-02 14:30:05+00:00,919fa395107bf485cee6d2b0b07eafd8,Help protect those you care for this winter with the free flu vaccine and COVID-19 booster. Find out more and how to book ➡ https://t.co/Qa2kTmV2df https://t.co/Id27Ly7tUY,en
2023-01-02 14:30:02+00:00,9521390da17fd0d931cc38fb3e0fe775fc263b530f3bb46c34fb01a0d913f37e,68.57 million Indonesians receive third COVID-19 vaccine dose https://t.co/rXS7ms5MAy,en
2023-01-02 14:29:33+00:00,7da894242e677d374bd54081baa2792c0fbbcbdc8d2cf85de825c23b1125388a,"@ask61732154 @RNCResearch No need to infer anything. The evidence is clear.""immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals""https://t.co/0JEFIEyLlh",en
2023-01-02 14:29:29+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,"@tanstech @aw_denmark @JohnBoweActor Vaccine deaths are very rare... Covid-19 deaths no so much.Yes, I do question sources and use proof whether they are trustworthy and factual.Please provide proof of your claims that these stories are not true.",en
2023-01-02 14:28:49+00:00,24d75b81993087d6c88de63d096bc42dfd11c20dc5523a8061a2c63d4a3089c6,"Cuban Abdala vaccine: Effectiveness in preventing severe disease and death from COVID-19 in Havana, Cuba; A cohort study https://t.co/tjCP43t229",en
2023-01-02 14:28:29+00:00,675567b5997a42ed88e8db44d6b9d9a00706c2058785c58c956dc6d91586eb41,"Just a reminder that the ""covid-19"" EAU jab, IS NOT a vaccine. That is all.",en
2023-01-02 14:28:05+00:00,1e0dd1f456396f38a12157ffa134bb027b2fdfdc397e79e06aed6f55711b7249,"@healthbyjames @peterschweizer The answer to this issue, is to just don't offer the vaccine at all. Our GP does not offer the vaccines or offers Covid 19 test. They have absolutely nothing to do with covid at all.",en
2023-01-02 14:27:00+00:00,1eebfc2aea4d097515199f275e508a815e21f5c39d57fbf40d788a49c1d5f90c,@Heathsmiff @EliyyahSilva @catturd2 The data says for people under 70yo the vaccine is more dangerous than the COVID-19 infection.,en
