date,userid,tweet,lang
2021-08-16 15:36:51+00:00,0a14190f3168760c910d318ac46191da7c6e617b54ee977bd1312d2fed07ace8,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn’t recorded a single virus death since May. https://t.co/QW4fdDnfVv",en
2021-08-16 15:36:25+00:00,4ab56b44812390c1e8be8d6c17657b2d,3 wins for today 8/16/2021 - 1. Wife and kids got their first dose of  covid-19 vaccines. 2. Met all of my possible classmates online in degree of Master of Technology Management (MTM). Sabi ko sa prof claim ko na matatapos namin. 3.Talked about goodnews with parents today,en
2021-08-16 15:36:21+00:00,33e701c3dcc48e06000bd3a9f5b1f8eacdd5064e08116351333c3de42b746a92,"Covid-19: Pfizer-BioNTech vaccine is “likely” responsible for deaths of some elderly patients, Norwegian review finds#NoVaccinePassportAnywhere#NoVaccinePassporthttps://t.co/XZzZ213jfJ",en
2021-08-16 15:36:16+00:00,f53d28344aef9eadb4b96806ef3ac8c4,PolitiFact - No evidence that COVID-19 vaccines causing the summer surge in COVID-19 cases https://t.co/uTAwwgBAT9,en
2021-08-16 15:36:12+00:00,708c9d231ab60c5523bb928fa0c04bd4,News: @NYGovCuomo announces that all health care workers in hospitals and long-term care facilities must receive the COVID-19 vaccine by September 27. https://t.co/leYjJIWs6L,en
2021-08-16 15:36:08+00:00,7a37cb850927e60c180d064fd8dec78f7ae9b503673680c323c0616d186b7d5d,Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine https://t.co/vKJjKi1yvr https://t.co/qADWWjNT2H,en
2021-08-16 15:35:57+00:00,b114a6e2a79f4c50a27eb18a088a7c3b651d5744beb0834c7b55c917cc35e1d8,"@Virg2101 Completely agree, even a lay person can see the reality based on to date medical and legal experts disclosures regarding Covid-19 virus pandemic, vaccines and adverse events.",en
2021-08-16 15:35:53+00:00,0002e726c39dcb0c47f2de1fc20b8afc,"Syracuse's mayoral candidate has Covid-19. Now, he's planning to get the vaccine. Syracuse mayoral candidate Khalid Bey is in quarantine with Covid-19 https://t.co/glnZd2JVNV",en
2021-08-16 15:35:48+00:00,5b68bf6745254e1f18b4032494d33c18,"COVID-19 vaccines have proven to be safe, effective and life-saving https://t.co/E9NCpzbnxH",en
2021-08-16 15:35:46+00:00,ceccd6097cdf7c9d915e9ce60e9aa931a192e08aa945151a9572c17268eeb435,"Getting fully vaccinated against COVID-19 takes 5-6 weeks, depending on the vaccine. Students ages 12 and older are currently eligible. Apart from getting vaccinated for yourself, do your research. Consult your doctor. Give our children the opportunity to go to school again!",en
2021-08-16 15:35:44+00:00,106da586b5a8965a3ebc7dd2d62e308d,The delta variant is spreading like wildfire. Many people who got the vaccine are getting Covid-19 but the good news is it might not lead to death or hospitalization if you have had a vaccine. #covid-19 #spread #cases #usa #vaccine #efficacy #delta #alpha #pfizer #moderna https://t.co/ccPqtm7hET,en
2021-08-16 15:35:42+00:00,358086c4a60cf75c1e06d0ba04914e4ff1898f3acd504ee09177c2089bcaa946,"'Trust God to be our healer:’ As COVID-19 vaccine mandates grow, so are requests for religious exemptions https://t.co/eDG2bYZbKK LET ME SEE IF I GET THIS RIGHT.... THEY GET FIRED BECAUSE THEY ARE BASICALLY BRAINWASHED, THE CHURH TELLS THEM TO SEEK EXEMPTION AND THEY DIE.  DUMB",en
2021-08-16 15:35:13+00:00,65e2c6ee4e2060dacc5192dfcc17b3b4,Come get vaccinated at Food City! @SanVicenteOrg is administering the Moderna COVID-19 vaccine 8am - noon today &amp; Tuesday @ Food City Fox Plaza and Thursday at Food City Ranchland. No appointment necessary.,en
2021-08-16 15:35:11+00:00,a9a0e8422cfa3122828100bf35540d3e,The COVID-19 vaccine and masks are not an either-or situation. They are both important protective measures against COVID-19. No need to debate which one you should choose - choose both to protect yourself and the people around you! https://t.co/RCAgWyJNVQ,en
2021-08-16 15:35:04+00:00,9a19d358023bd1cad06aedcfe84b219a,Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine https://t.co/yeeuRUD2Pr,en
2021-08-16 15:35:00+00:00,2e852c37a0e809da5a188fdaecc4bb54,"We have two Ohios: 🩹Those who are vaccinated against #COVID19 &amp; safe.🤒Those who are unvaccinated &amp; vulnerable. #COVID19 vaccines work and can keep you out of the hospital. Since January, 98.4% of Ohioans hospitalized due to COVID-19 were unvaccinated. https://t.co/34mZlKtEKf",en
2021-08-16 15:34:59+00:00,7f863ff2391920ed9b46fc73bebbd581dd36dcc0c97fd2cdc6289285eab0f215,$PFE Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine 👀 #Stocks #StockMarket #Investing #Trading #Crypto #Bitcoin #NFTs #FinTwit,en
2021-08-16 15:34:48+00:00,a99681c634a04faa35e44cdca03a26ce,"My uncle, Carlton Aldridge, is in the hospital battling for his life against COVID-19 in New Mexico. Please get your vaccine.",en
2021-08-16 15:34:43+00:00,eae54ae32befd7e1160d489efd060471e01a25b9ff1a8debb4175dbb009c92b4,"$BNTX [15s. delayed]: Issued Press Release on August 16, 11:32:00: Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine https://t.co/HpDPgGlW8g",en
2021-08-16 15:34:23+00:00,898748e071dd645b9fc709e33d5fdc3d28fc0e92190b87c0dc2468d0c64ea5a6,Montgomery County's vaccine data shows yet again that #COVID19 vaccines work!➡️0.075% of vaccinated residents have tested positive for COVID-19➡️0.003% of vaccinated residents have been hospitalized with COVID-19 https://t.co/aaMwrGyj3X,en
2021-08-16 15:34:21+00:00,78f55e9dd287acbc6b4bd60ffc3e4a73f1801e9c70d0db1f66665cab4a217d64,Tri-City COVID-19 vaccine hesitant residents should talk to family doctor: video - Tri-City News ⁦@DoctorsOfBC⁩ ⁦@BCFamilyDoctors⁩ ⁦@Fraserhealth⁩ ⁦@frasernorthwest⁩  ⁦@drmattchow⁩ ⁦@PennyDaflos⁩  https://t.co/91wXDDc5pt,en
2021-08-16 15:34:18+00:00,0f58e568746cd73983807e07c56f2725,@MilMar2020 @NivashniNair 19 Both papers recognise natural immunity as a factor before and post-vaccine and therefore natural immunity does provide an immune response to COVID-19.  #hcsmSA,en
2021-08-16 15:34:17+00:00,cd4548087ea5c9459bbd43477432b862,"This week at OU, @GoddardHealthOU is offering walk-in COVID-19 vaccines for all students, faculty, and staff who would like to receive one. No appointment is necessary - Just be sure to wear your mask! 😷Visit https://t.co/LaYJSyCtIC to complete your consent form. #OUVaccinates https://t.co/HWJc6C4vgG",en
2021-08-16 15:34:14+00:00,6aee713b54691be6ce047ff067552492,$BNTX Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine https://t.co/82RpVnz7vX,en
2021-08-16 15:34:05+00:00,ef7b601f5cc9f53403cd8884c67967fc,COVID-19 in NYC: Indoor Vaccine Requirement Begins Tuesday () 📲 Live on @CitizenAppNYC https://t.co/M3Bd1cc8Gd,en
2021-08-16 15:34:04+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine $BNTX $PFE https://t.co/kOjhb9LuMf,en
2021-08-16 15:34:04+00:00,a691927919688bda5ffab40929cdb25e,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn't recorded a single virus death since May. https://t.co/8VUXy4JNeU https://t.co/jhBu3I8k4p",en
2021-08-16 15:33:56+00:00,8f9425efa2a6b8b03042c5b5c64b59bcb7f21c9fa4f713b4bdc23392d14fb742,"It’s a new week. If you’re still on the fence about the COVID-19 vaccine, there’s no better time than the present to #GetTheShot: https://t.co/ikBGfZRM5ohttps://t.co/wM9PkYwhik",en
2021-08-16 15:33:31+00:00,003bc6bbd087a60b43c50dc589e5525efc263b530f3bb46c34fb01a0d913f37e,@CrystalsLady 10/n I'm confused how some people who allege that they don't want to get vaccinated somehow are agreeable with COVID-19 treatments in the hospital which are far more expensive and have much less supporting their benefit than vaccines. (continued),en
2021-08-16 15:33:23+00:00,eae54ae32befd7e1160d489efd060471e01a25b9ff1a8debb4175dbb009c92b4,"$BNTX [15s. delayed]: Issued Press Release on August 16, 11:31:00: Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine https://t.co/U0Updh8wCQ",en
2021-08-16 15:33:20+00:00,634aa98088671fee4bfdf197cfdf87ca,Helmets reduce risks of fatal injury by 70%.Seat belts reduce fatal injury by 45%-60%.Child car seats reduce the risk of injury by 90%.Covid 19 vaccines reduce the risk of death by 95%-99% and hospitalization by 75%-85%What are you waiting for?,en
2021-08-16 15:33:16+00:00,fba6b25a246615910d4cfc1dd2def902,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn't recorded a single virus death since May. https://t.co/UV4NtS8NOt https://t.co/nQjEBIZqim",en
2021-08-16 15:33:11+00:00,51ef832db67521e2fa988cbd1bfac243,COVID-19: Moderna vaccine rollout begins in Nigeria https://t.co/txQ665cPrG,en
2021-08-16 15:33:05+00:00,0160d24d658608f011e3741fd015fc801b68d4f704faac8bb62762c7cb9f8b04,"When I get the flu shot I don't give a shit if other people have gotten the flu shot. The flu shot protects me, not them. The same goes for the COVID-19 vaccines. Wake TF up people, think about it. Has the whole world gone mad?",en
2021-08-16 15:33:05+00:00,d184086db5f1d97f67560f45244d3e15,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn't recorded a single virus death since May. https://t.co/1ZPOr4pBMz https://t.co/qENM54Dc06 https://t.co/CNazR5zTHo",en
2021-08-16 15:33:05+00:00,cbf7df00379ad6069d1595929adb25e6,"COVID-19 data has been updated for today, Aug. 16.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/JPBr1nK2p2📊 VIEW CASE DATA DASHBOARD:https://t.co/lKZQxyWCJG https://t.co/GnJrKsZLv7",en
2021-08-16 15:33:04+00:00,1651f298b98484c5a8e3360999e8e350,Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine$PFE $BNTXhttps://t.co/nXZSJsjLIh,en
2021-08-16 15:33:03+00:00,69cead5e4dd9f39f1a473d4bc5f892b3,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn't recorded a single virus death since May. https://t.co/yhWKrklp3w",en
2021-08-16 15:32:57+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine $BNTX $PFE https://t.co/7p6Q7m6n7Z,en
2021-08-16 15:32:54+00:00,a731082e4ce44130c6bae781a5460f37,We need to be focused on therapeutics to fight Covid not vaccines.             Could a cheap cholesterol drug help fight COVID-19? https://t.co/owPTgCkpWa,en
2021-08-16 15:32:50+00:00,2056a31c05150b539ecd4ac2f5055337,CureVac stock gains after upbeat preclinical data on COVID-19 vaccine candidate on primates https://t.co/1maoR2vw9U via MarketWatch #news #mktw #wsj,en
2021-08-16 15:32:48+00:00,c590abf0b7591fc151054813927ad5ac,PFIZER AND BIONTECH ANNOUNCE SUBMISSION OF INITIAL DATA TO U.S. FDA TO SUPPORT BOOSTER DOSE OF COVID-19 VACCINE :,en
2021-08-16 15:32:35+00:00,f9b7bf71974fad87bbfb7e8a915d219a15b4ab0a24a81dca04a9eee0b632f47e,An additional dose of Pfizer and Moderna COVID-19 vaccines was recently authorized for immunocompromised people. Our Health Dept. has Moderna available. Call 316-283-5667 for an appointment. Other local providers have Pfizer.More on the authorization: https://t.co/oIQdVIQF2b,en
2021-08-16 15:32:31+00:00,31979db7ae60ad958c7b43e9f6b1884d4fb14c7d5f2e689ca9ead074ae4f8600,$BNTX $PFE 📰 Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccinehttps://t.co/1JFdoVTnD630s delayed.,en
2021-08-16 15:32:30+00:00,2d51fb9d0db4251ed8ac4c92a76a7b59770dcfc807c3dfa878ad99f1544ed7a1,$PFE $BNTX Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccinehttps://t.co/AQ0mK42NP6#vaccine #covid19,en
2021-08-16 15:32:30+00:00,e43017c5c3d7ba3f49dfca9e59fbcdf9fb521e1c42f95ac0d5ba094d4c27af53,i'm not really feeling well because i got the COVID 19 Vaccine yesterday and the side effects are kicking in my body today but i still managed to vote using all of my accounts. congrats exo-Ls!! 🥺❤️ let's always hope for the best!! ✊🏻,en
2021-08-16 15:32:24+00:00,239297534d85b528b45f96c04e73d21f,COVID-19 Vaccine Breakthrough Cases: Data from the States https://t.co/qxa9sPdpa5,en
2021-08-16 15:32:21+00:00,c52b8368004e1878c1be316c308079ab,"COVID-19 data has been updated for today, Aug. 16.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/askiWtLC8j📊 VIEW CASE DATA DASHBOARD:https://t.co/bJfDfQHQ3X https://t.co/FZzDJ4C2fX",en
2021-08-16 15:32:01+00:00,9ed367b617d2292e150754ed19a77d1a,"Democratic Syracuse mayoral candidate, Khalid Bey, has tested positive for COVID-19. The Councilmember says he was advised by medical staff to not get the vaccine due to a pre-existing condition. #LocalSYRhttps://t.co/nIyAdh9QVV",en
2021-08-16 15:31:46+00:00,31979db7ae60ad958c7b43e9f6b1884d4fb14c7d5f2e689ca9ead074ae4f8600,$BNTX $PFE 📰 Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccinehttps://t.co/tgGbyqiyKg⚡ See this insight 30 seconds early at https://t.co/TvhaBDQJ0C ⚡,en
2021-08-16 15:31:43+00:00,e9337af0bc867eb08786b8b78d3739aa,"Today’s #Leeds COVID rate is 406.9 per 100K, down from yesterday’s 416.9Positivity 12.3% &amp; over-60s rate 184.4 per 100k.There continues to be people from Leeds in hospital and small numbers dying from Covid 19. Please get your vaccine when possible #TogetherLeeds",en
2021-08-16 15:31:43+00:00,19aaf7a7a6469e70afa4876235a4ab8f62a9eafee44fb340da344b2f98124c2d,$PFE Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccine,en
2021-08-16 15:31:38+00:00,f6774e3cf02f4b9185695d6873d445b09aba482d39f0c07da1d753218a30c24d,PFIZER AND BIONTECH ANNOUNCE SUBMISSION OF INITIAL DATA TO U.S. FDA TO SUPPORT BOOSTER DOSE OF COVID-19 VACCINE,en
2021-08-16 15:31:37+00:00,f2c122de864eab64b53f29fe78fef136219320e1b7dd6828816bafc25e761140,@DanielAHedges @davidmweissman It’s almost as if Texas should do something to protect its people from the COVID-19 hordes.  Maybe masks and vaccines could help.  😀,en
2021-08-16 15:31:36+00:00,19d1147e2cf98e7df3a42b7de35bcd040d2017f5892f840fe1a18c919bc62b32,"@mayhem357_mark @AlexBlay12 @markseif “The CDC researchers added the caveat that the data are not enough to draw conclusions about the effectiveness of the COVID-19 vaccines against the delta variant, which would require a more rigorous clinical trial.” -Also from a couple weeks ago. So the U.K. CAN draw conclusions?",en
2021-08-16 15:31:32+00:00,bf9012c9666b73e5b20586856da1fd80,"Dr. Roger Seheult from MedCram on COVID-19 Vaccines, Vitamin D, and Heat... https://t.co/dvXRGXMIBA via @YouTube",en
2021-08-16 15:31:30+00:00,2d51fb9d0db4251ed8ac4c92a76a7b59770dcfc807c3dfa878ad99f1544ed7a1,$BNTX Pfizer and BioNTech Announce Submission of Initial Data to U.S. FDA to Support Booster Dose of COVID-19 Vaccinehttps://t.co/qxcFYgKW8m#vaccine #covid19,en
2021-08-16 15:31:29+00:00,5e93d9ddb5937569e6bff40545d5fac1,"In line with recommendations from JCVI, a select group of young people aged 12-15 are now eligible and can book to receive their first dose of the Pfizer/Biontech COVID-19 vaccine. Consultant Paediatrician, Dr Owen Hughes, explains more. ▶️ https://t.co/Vh3n5aXnwv https://t.co/Dv8Kh5aP4F",en
2021-08-16 15:31:23+00:00,6993d0ccd29c6c4be574d9f31124cad316e25e4f09fa8d460afbbf545fcf313f,"We cannot legally force you to take the vaccine, but we can threaten your livelihood, access to healthcare, and segregate you until you do.#keytonyc #VaccinePassport #nyc #vax #Covid_19 #DeltaVariant",en
2021-08-16 15:31:11+00:00,f8c361d963a3b90431799e960555fd2c,"""20% of Americans believe the conspiracy theory that microchips are inside the COVID-19 vaccines""https://t.co/wwWhrh6kH7",en
2021-08-16 15:31:08+00:00,e3cef19acd353fee148b20edfcc21674,"@dbfact The simplest explanation is stupid bureaucratic ass-covering. It's easy to determine vaccine status, hard to determine infection status.Maybe we'll find out here:""Law prof who had COVID-19 sues over university's mask, testing mandates""https://t.co/6gkPcooYnE",en
2021-08-16 15:31:02+00:00,d191066c14de80f3df70cec461d5c52c,Hey North End! Walk-in and get your choice of a Pfizer or Moderna mRNA COVID-19 vaccine at Bennetto Recreation Centre. Clinic is open from 2-4pm &amp; 5-8pm today and tomorrow. https://t.co/10Rg8yrZ20,en
2021-08-16 15:30:48+00:00,f9a8869b1c8c9928c2233ed9e5b1b873791eb6120e8e040cd4cfed144d2ca8da,"It’s time to get that 3rd fix. If you don’t, you could die.#CVS &amp; #Walgreens are currently offering the #booster shots and extra strength Covid-19 #vaccine doses. Go get’m tiger! https://t.co/OFfEmTn4un",en
2021-08-16 15:30:33+00:00,5bc276b7680e2964779cb9d59f1cfb5b,✓ ?It?s a Catastrophe.? Iranians Turn to Black Market for Vaccines as COVID-19 Deaths Hit Ne #BreakingNews #time #RT ►►► https://t.co/aZjiBvh9Ne https://t.co/ud91PAsodV,en
2021-08-16 15:30:29+00:00,1b2f52d3f47f934fee24918cf4b65f03,This is our shot at getting back to normal. Schedule an appointment to get your COVID-19 vaccine: https://t.co/4ju8MQsdLS. https://t.co/9J19OWRmdC,en
2021-08-16 15:30:21+00:00,fc55322f991e42aff1882efc63173258,Community Event: Get the COVID-19 Vaccine https://t.co/guxHl5CJZF,en
2021-08-16 15:30:15+00:00,343e4130babc425004df68a32a8a3d85,"Starting Monday, New York City's indoor venues are off-limits without proof of vaccination. The vaccine mandate is a push to curb the spread of COVID-19 and its variants. https://t.co/hN520WYv7h",en
2021-08-16 15:30:15+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"Turkey said it would allow people who got Chinese-made Covid-19 shots to be fully revaccinated with Pfizer and BioNTech, to help ease travel to countries that haven’t approved the Chinese vaccines https://t.co/XQ8vNNPe6r",en
2021-08-16 15:30:14+00:00,f755859dcecf3a9e53323fb1f377c8e9,"HAPPENING TUESDAY: Local leaders recognizing nurse who went door-to-door administering the COVID-19 vaccine to over 2,000 people.https://t.co/QekGZttRtS",en
2021-08-16 15:30:11+00:00,e87c1e633cee5bc9d3ef04521d7e20855b7c309d04db2f78228c7a9f6676ec98,"Dr Tess Lawrie Responds to MHRA: ""Be Transparent about Vaccine Deaths and Suspend the Covid-19 Vaccination Programme"" https://t.co/L1fTWvfBCh via @AwakenedOf",en
2021-08-16 15:30:09+00:00,20820243111f7f4637d807c9eafa40b4,"Just like last year, as we prepare for fall, the world is dealing with surging  COVID cases.If you’re 12 or older and eligible for a COVID-19 vaccine, that’s something you could do right now to protect the health of you, your family and your community.https://t.co/5gTaEuycxa",en
2021-08-16 15:30:07+00:00,040996a8fa6296318299967dda8bedf6,"Save the date for our Union Health Department's free COVID-19 saliva testing and walk-in vaccine clinic, open to all area residents on Saturday, August 21 from 10am to 12pm at the Vauxhall Meeting Center, located at 333 Russel Street. https://t.co/Sbv6K1eYPb",en
2021-08-16 15:30:07+00:00,26da32ffeba5f825f2a985dd333948b6,Some Americans could need COVID-19 vaccine booster -Fauci https://t.co/8FQ0R2UYsI,en
2021-08-16 15:30:07+00:00,a2b7c5ec572818ae9fc8770add69eba5,"❓ Did you have COVID-19?❓ Have you recovered?❓ Wondering if you need a vaccine?  YES, you need a COVID vaccine, even if you've been sick and have recovered. Per the CDC, there is a risk of reinfection. #GetTheShot to protect yourself and others! https://t.co/yfPzQnJXu0",en
2021-08-16 15:30:01+00:00,a8249392322e9026df45d130f3b7db7e,"Under new guidelines issued by the New Jersey Department of Health, residents who are already vaccinated against COVID-19 with either the Moderna or Pfizer vaccine can receive a third shot if they are in an immunosuppressed category.https://t.co/xHvrEfyorE",en
2021-08-16 15:30:00+00:00,caf7ee49441563eec5d7872f1061237f,List of COVID-19 vaccine clinics for the week of August 16https://t.co/9jzJ39S6HW,en
2021-08-16 15:30:00+00:00,df9e8e69f85184fafc05fec4c4aafab2,"Getting your COVID-19 vaccine is a quick &amp; easy way to keep yourself &amp; others safe🚌Our vaccine bus is at Granary Square (outside Waitrose) today, tomorrow &amp; Wednesday, 3pm-7pm 💉1st &amp; 2nd Pfizer doses available🚶‍♀️Just show up &amp; we’ll vaccinate you, subject to availability https://t.co/OKnCjtxtPj",en
2021-08-16 15:30:00+00:00,6fc52da1aec4ee818e111c16a0ca410059932c712eb60e369e0cf16d0305a942,"22 additional winners of the $100,000 Illinois COVID-19 vaccine lottery were chosen this week. An Urbana resident was chosen in this drawing incentivizing vaccination among residents. For more, listen below (1:23).By Tara Mobasher",en
2021-08-16 15:30:00+00:00,d265d31835d3b0eface0ee6609ff6cdc,"You have the power to #protect yourself &amp; your loved ones against vaccine-preventable diseases. If you have not yet received the COVID-19 #vaccine, what better time to do so than #NationalImmunizationMonth? Schedule at https://t.co/nSKOHM5jKr#ivax2protect https://t.co/Q0aZIOFqiX",en
2021-08-16 15:30:00+00:00,8869d88da4970daed13536c07e21d352,"""I believe in the scientists, the epidemiologists, the doctors, and the medical community that is out there working so hard to keep us all safe."" Watch @Victor_Lucas give his #MyWhy for getting the COVID-19 vaccine and find out more: https://t.co/3l7nx1LKuy https://t.co/C6oKFl3jPe",en
2021-08-16 15:29:50+00:00,3a9905fe823ba8b8275f2d3a5b4d0ef2f963cd995f82474e37fd53b0377f1243,"“hammad Reza Mahboubfar, a member of the National Covid-19 Task Force, admitted on August 9 that “the number of covid deaths are spiking” and describe the refusal to buy vaccines as the main reason for the death .” #RaisiMassMurderer#HelpIranhttps://t.co/2bS7qGoPJo",en
2021-08-16 15:29:48+00:00,bc0256bc9435e21808a222677d035c35,Johnson and Johnson Covid Vaccines produced in South Africa Are Being Exported to Europe whilst Covid-19 third wave ravages country and hardly anyone has access to vaccine. Criminal.  https://t.co/H7VnkUfoOX,en
2021-08-16 15:29:37+00:00,738c72ee53d5bfed3d0c443f4400dc31,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn't recorded a single virus death since May. https://t.co/omUTDYF2jg",en
2021-08-16 15:29:25+00:00,e5eebe10a2d7b5ead26ba0ca018101340b1bac2266ca2c408f4c981b25c0fcf6,@ItsRobbyBitch_ The mRNA vaccines and adenovirus based vaccines only introduce a single protein from the virus that causes COVID-19 – the spike protein. Whole viral particles are never produced during vaccine processing so there is no virus to be shed.,en
2021-08-16 15:29:12+00:00,2ede5f6547edd6f39a2d29ebfb4a5bda38fc9a662d8ec8ba354ec5e16890649e,@VoodooMcJade There isn't a vaccine tailored to Delta variant..  if I got covid 19 classic ur argument would be valid,en
2021-08-16 15:29:06+00:00,4678df0f679e713e641dac07a357cb31f963cd995f82474e37fd53b0377f1243,#JerseyMatters Question of the Week!Should #school #children be required to get #COVID-19 #vaccine?Make sure you watch this weekend to see the results!,en
2021-08-16 15:29:03+00:00,e5eebe10a2d7b5ead26ba0ca018101340b1bac2266ca2c408f4c981b25c0fcf6,@ItsRobbyBitch_ I don’t know why people are talking about shedding. None of the COVID-19 vaccines used in Canada contain a live virus with the ability to reproduce itself.,en
2021-08-16 15:28:48+00:00,0f58e568746cd73983807e07c56f2725,"@MilMar2020 @NivashniNair 16 The worldwide recovery rate for COVID-19 is approximately 185,917,408 (98%) and the approx. number of people vaccinated is 31.4% who have received at least one dose of a COVID-19 vaccine, and 23.6% are fully vaccinated. #hcsmSA",en
2021-08-16 15:28:30+00:00,e03e061abb7129325b4ad5a321b38f1000beb6091980b1bd2d470f5114f3b09e,@JoshuaLiaoMD on vaccine passports as a #Covid_19 policy:Equity concerns are reasons “to implement policy with equity front and center” but not necessarily to avoid it altogether@UWDeptMedicine @uwmnewsroom @UW_DGIM @uwsph @UW_Dept_HSPop @UW_HospMed https://t.co/Pagkb8SLep,en
2021-08-16 15:28:10+00:00,6de3a27d3f0516bdfcb8cda9b1e42984,TSC CEO decries low uptake of COVID-19 vaccine among teachers - https://t.co/IQl4Ll7DPr,en
2021-08-16 15:28:09+00:00,b106bb62e50226d0f990672c481bb9005e82d79ddd825eff1cb998917d7922cf,"Soldiers, remember to update your MEDPROS COVID-19 vaccine status prior to September 1 https://t.co/kfP45MS6Yq",en
2021-08-16 15:27:35+00:00,69504b0c03fedcea7a1c28cafe388b18,TSC CEO decries low uptake of COVID-19 vaccine among teachers - https://t.co/eeit8ZLcOF,en
2021-08-16 15:27:21+00:00,85ca5258ac5feaa8194120d75d06682b,"Over the weekend, 420 new cases of COVID-19 were reported in Northern Kentucky (includes data reported over the weekend through August 15, 2021). We’ve come too far and worked too hard to go back now. Get your FREE COVID-19 vaccine today. #ShotOfHopeNKY, #getthevax💉 https://t.co/vGopVFXBOB",en
2021-08-16 15:27:11+00:00,b299e5cdf09a3721e51e8505f4eabb99,"Dr. Mike Yeadon, Former Pfizer VP Latest MessageDiscusses Covid-19 vaccines &amp; has warnings about them. He also discusses agenda surrounding the Covid-19 pandemic. With over 30 years in Pharma Industry, ""he's NOT an Anti-Vaxxer.""Posted August 6th, 2021https://t.co/BqqNBhssRq",en
2021-08-16 15:27:02+00:00,ca8a742ad9fd4b4128f29ba6672a6add219320e1b7dd6828816bafc25e761140,Turkey said it would allow people who got Chinese-made Covid-19 shots to be fully revaccinated with Pfizer-BioNTech doses to help ease travel to countries that haven’t approved the Sinovac vaccine https://t.co/OgFImDQKVU via @WSJ,en
2021-08-16 15:26:55+00:00,0f58e568746cd73983807e07c56f2725,"@MilMar2020 @NivashniNair 14 In other words, the adaptive immunity (defined in pt 4) limits COVID-19 disease severity which may explain why the worldwide recovery rate for COVID-19 was very high prior to the rollout of the vaccine. #hcsmSA",en
2021-08-16 15:26:48+00:00,122822e27482aa161e71b30bbbed6ae2d66be0a09cf846f2bb864b5b9502862b,COVID-19 Vaccine: FG Commences Second Phase https://t.co/vNCTZc9IbS,en
2021-08-16 15:26:43+00:00,1b003a3040d2f7bf1947467cca734973,"What are we not being told about Covid 19? Are we all eventually going to get it, if that's the case, will a percentage of us just die, vaccine or not? Why are we not being tested for antibodies &amp; why are we not being educated about immune health building to ward of illness?",en
2021-08-16 15:26:38+00:00,8623baefa9ad9cc7d7d6b8bc18829ede,"How readily available is the Regeneron treatment? Not enough for the tens of millions of cases we've seen.Do you get a vaccine or do you wait until you're Covid-19 positive and seek out Regeneron before you get too sick and need to be hospitalized?I'm vaccinated, fuck waiting.",en
2021-08-16 15:26:37+00:00,42abd1fcb3c8216ed55f8993782ee686,COVID-19 Vaccine: FG Commences Second Phase - https://t.co/sqNjd25nS6 https://t.co/Z77nSjUSEL,en
2021-08-16 15:26:37+00:00,07f33a967293b2ba8143cab73b4c7af7,"If you have not received your COVID-19 vaccine, now is the time. Find a free COVID-19 vaccination site near you: https://t.co/Jwjw4OeI4V#IGotMyShot",en
2021-08-16 15:26:31+00:00,29cb1b5dd516063959bea0cd0285a3a206bcc882209c195307e4e32565ddb3bc,"Interesting comment, even in Europe the inequality of vaccine rollout and the acceptance of the vaccine is showing in the number of COVID-19 cases and hospital admissions. The sooner there is widespread immunisation the better!",en
