date,userid,tweet,lang
2022-04-28 12:02:31+00:00,fa650848a6148114551ff4880b8e1812055ee86334d68d4cd5d8fb9b6d1d2074,"From Pfizer's SEC required disclosure to investors:""We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval... ""#safeandeffectivehttps://t.co/pse1hZt5ME",en
2022-04-28 12:02:30+00:00,194575939a7672053626f7cb8776f118,BREAKING NOW. Moderna has asked the FDA for authorization of Covid-19 vaccine for kids younger than 6-years-old. @fox6wakeup,en
2022-04-28 12:02:07+00:00,d1dd07497b9880d68f93c555c2aaee90,Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/huNfskuvZf,en
2022-04-28 12:02:05+00:00,2c873fb7ec68c25c4dcc230cbb74e34e69e944ef7385ea9abdabff87296a581f,Moderna  asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6. Kids under 5 are the only group in the U.S. not yet eligible for vaccination. https://t.co/OoEyR2Az4k,en
2022-04-28 12:02:02+00:00,e4480839cff317d6b4c0ebb70eaad633,"There are COVID-19 Vaccine Pharmacy Walk In Clinics today in Bedford and Antigonish.For a full list of upcoming walk in clinics, visit: https://t.co/s3mlyBa65h https://t.co/hiJYfuV4pr",en
2022-04-28 12:02:01+00:00,4e94411f90eecc557ea88a27a1be22042ed4ef9dd8c045ac495a5dd2079d25d1,Moderna asks the FDA to authorize its COVID-19 vaccine in young children https://t.co/bEFmMmdEZm,en
2022-04-28 12:01:48+00:00,a52c9c673052e9507cbad73506966c03,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer.https://t.co/WGaWjiiJ85",en
2022-04-28 12:01:42+00:00,4411779f2413597b7949fedfc94ed2277628d1aa3c07ecdb4817a3f5bba3282c,"Well if the AP ""fact checkers"" say so then sign me up for 10 boosters!""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/v56plPJs8j",en
2022-04-28 12:01:40+00:00,2dc7fea9fb94116429732e631dce5d16,COVID-19 vaccines are available every week throughout Gwinnett! Let a loved one know they can get vaccinated by finding a clinic near them at https://t.co/xlyJkdrXRL. #wecandothis #immunityforourcommunity #GwinnetCares https://t.co/h5xqBOKZqZ,en
2022-04-28 12:01:18+00:00,01aaae3f05260bdcdcdefc7c3c07fa23,"As COVID-19 cases are on the rise again, vaccines are one of the key ways to help end the pandemic.When you can, get vaccinated. #LongLifeForAll https://t.co/XZVZZRhQXj",en
2022-04-28 12:01:11+00:00,dc68dec21557d28958edf6903d4e5eadef66cd6bace5def972bf35bb8e325225,Fact Check: Can Keto diet alleviate the issue with the spike protein produced by Covid-19 Vaccine? Find out at https://t.co/rsFlqwsGDB#ketodiet #COVID19 #CovidVaccine #health #awareness #FactCheck,en
2022-04-28 12:01:09+00:00,61a622cea827477fae715e6997bfca7b,Moderna asks FDA to authorize COVID-19 vaccine for under 6 - https://t.co/oCHNu7M6Pr,en
2022-04-28 12:01:04+00:00,9cc37e57271daf65563aeec5da1cedd5,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer. https://t.co/BWDCsbVZRd",en
2022-04-28 12:01:04+00:00,86dd8408d63cdece52628fd2512538f8,Moderna Asks U.S. To Authorize COVID-19 Vaccine For Youngest Children https://t.co/MK8dqTHv2O,en
2022-04-28 12:01:04+00:00,2a37b18bbe8c44a5010b6aafc2537fdd,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer. https://t.co/ZDnLXB9kPx",en
2022-04-28 12:01:02+00:00,ef0fb95743025846b61967c3850ad548,ICYMI: “The combination of these findings support professional society and individual transplant center recommendations that orthotopic heart transplant recipients receive COVID-19 vaccines.” @JAMACardio @CUMedicalSchool #Cardiotwitter https://t.co/VxrZXtFLaG,en
2022-04-28 12:00:45+00:00,887db1cd8385865fdcf8cd8e9a004d32,"Moderna is asking U.S. regulators to approve its low-dose COVID-19 vaccine for children younger than 6, potentially opening shots for millions of tots by summer.  https://t.co/qhBnvwdETy",en
2022-04-28 12:00:36+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,"Moderna is asking U.S. regulators to approve its low-dose COVID-19 vaccine for children younger than 6, potentially opening shots for millions of tots by summer.  https://t.co/AojfJYxgu0",en
2022-04-28 12:00:36+00:00,b02d62cf64ae8060392fe99f804ff3c148fb04c37caca38aa352ce136fd54809,1 - Moderna asks FDA to authorize its COVID-19 vaccine for young children...... #overallnews #moderna #asks #fda #authorize #covid https://t.co/4ln3qGuqMJ,en
2022-04-28 12:00:28+00:00,2b185f09723de9cf1cd1cae8f950f414,"Moderna Inc said on Thursday it asked U.S. regulators to authorize its COVID-19 vaccine for children under the age of 6, which would make it the first shot against the coronavirus available for those under 5-years-old. https://t.co/Hgq2JEgYEt",en
2022-04-28 12:00:28+00:00,cbe6c62a25aba2c386b8689b5577e427,"Young @NYCHA resident, Sirazam Munira, shares her story about why she chose to get the #COVID-19 vaccine. Watch her moving story here.via @NYU_CUNY_PRC #Vax4Community https://t.co/4B9LJ8GZbd",en
2022-04-28 12:00:27+00:00,85e1cdc642db12c807eac3cb42857901,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer. https://t.co/nSCy3JA5VW",en
2022-04-28 12:00:26+00:00,f36f2833c801d6c995854182ad1b659b558bc0aa0eab6773defd018287627ebc,Improving vaccine access for all. Volunteers with vaccinators reaching  to vulnerable people for vaccination in Punjab. #globalhealth #vaccinationobligatoire #vaccinationdone #vaccine #covid_19 #covid #coronavirus #covid19 #india #virus #IndiaFightsCorona @SARD_1996 @JSIhealth https://t.co/2qTgsz4SUA,en
2022-04-28 12:00:22+00:00,820e6a709421aad79c55b88ba240de092663b257381a17a4acf650f81ca7ff44,"Even as some immunization rates improve, we can't forget that COVID-19 vaccination efforts have been hurt by program weaknesses; insufficient safety monitoring/reporting; variable surveillance/response; supply chain issues; and lack of vaccine education. #WorldImmunizationWeek https://t.co/Lt45SRLkhs",en
2022-04-28 12:00:15+00:00,655608cb807beaf2181f14a78b5cbb54,"@AshleyGWinter ""I have a great immune system, so I am not taking the COVID-19 vaccine.""  Uhhh. If you actually have a superb immune system, you will have superb protection (antibodies) either after a vaccine or after infection.",en
2022-04-28 12:00:12+00:00,fa3cb6492a53c29382960dc40d977a5a,"Moderna asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer. https://t.co/KaVQyCIwva",en
2022-04-28 12:00:12+00:00,722781cdce3aae40c2716e8226e41ff0,Moderna asked U.S. regulators today to authorize low doses of its COVID-19 vaccine for children younger than 6 years old. Read more: https://t.co/cpxkqnqwSa,en
2022-04-28 12:00:11+00:00,0d7261b3a6de030fb81e0d3a1794e408,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 years https://t.co/2gKeJAzsJO,en
2022-04-28 12:00:10+00:00,42c564eb24e24887a33934e97b6e2c3cd66be0a09cf846f2bb864b5b9502862b,What lessons can we learn from COVID-19 vaccine trials? IQVIA Institute's latest report sets out to answer just that ➡️ download now to learn more: https://t.co/O1DNLTp8TV  #ClinicalTrials #GlobalHealth https://t.co/BF5pEViTMz,en
2022-04-28 12:00:09+00:00,73b4342b5adc5f6f818387f000875a91,Moderna is asking U.S. regulators to open its COVID-19 vaccine to the nation's youngest children. https://t.co/sNK35owRLo,en
2022-04-28 12:00:07+00:00,a9eb2fafca68a80e7ae09c57a0fb0307,"If authorized, Moderna's COVID-19 vaccine could be used for children as young as 6 months old by the summer. https://t.co/bseVsysNBY",en
2022-04-28 12:00:07+00:00,a9f18383e74dc6c0d32cd766daacd6b5,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer. https://t.co/lbjM28xkSY",en
2022-04-28 12:00:02+00:00,deab9c894a3550fbf63c4fc7fe11ea40,Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6.https://t.co/XYQigOOHFt,en
2022-04-28 12:00:01+00:00,0aaa814f46f143e293e5c152871fde0e,"A longer interval between the two primary COVID-19 vaccine doses can generate up to nine times as many antibodies, new research says. https://t.co/z8YEDSjL8j https://t.co/yVA8vGbr2h",en
2022-04-28 11:59:46+00:00,6ba70b9103cdb0d0f64cad8cabaad15a,Moderna seeks to be 1st with COVID-19 vaccine for littlest kids:  https://t.co/Wqyj5qkvd3,en
2022-04-28 11:59:46+00:00,dd78a1e6d7198a5d9aa563f49af48f2e,Moderna seeks to be 1st with COVID-19 vaccine for littlest kids:  https://t.co/oLyvi9qavD,en
2022-04-28 11:59:00+00:00,92cfd24e46498ec3a5a4e56fbbbd5e8dda6ce74623f26affc961d3e9e80fe294,"The wide inequalities in Covid-19 vaccine uptake between people from ethnic minority groups and White British people are far greater than for the pre-pandemic flu jab, a study by @OfficialUoM health researchers have found. Read their full findings here: https://t.co/HRnllBxFgl https://t.co/SP3u19mFXe",en
2022-04-28 11:58:40+00:00,1d99186aaf57025f840ab49f5f068bed,Moderna asks FDA to authorize first COVID-19 vaccine for very young children https://t.co/toiy1tGuPc,en
2022-04-28 11:58:29+00:00,2056a31c05150b539ecd4ac2f5055337,Moderna asks the FDA to authorize its COVID-19 vaccine in young children https://t.co/jEcINQYQZJ{F362744B-2053-4CE2-B2E3-FCBD8866A065}&amp;siteid=rss via MarketWatch #news #mktw #wsj,en
2022-04-28 11:58:22+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,Moderna is seeking authorization for low doses of its COVID-19 vaccine for children younger than 6.More: https://t.co/OTYi2hYf88 https://t.co/GBENyOHndb,en
2022-04-28 11:58:07+00:00,4d40f7e5f8cb31e0e4e01952dfd55142bb79edc8fb62701bdcc64c91e6e54d2c,Researchers See Clear Link Between Twitter Misinformation and COVID-19 Vaccine Hesitancy and Refusalhttps://t.co/4gBPaxFiL3,en
2022-04-28 11:58:04+00:00,8f70b7a7501a8eb8dc64e4fd4a2e306d,"Moderna Asks FDA to Clear Its Covid-19 Vaccine for Young Children: The shot has been tested for children 6 months to 5 years, an age group not yet eligible for vaccination in the U.S. https://t.co/Wo2bCeQWYN ^WSJ #Business #Finance #CFO https://t.co/W1ynYszMRI",en
2022-04-28 11:57:43+00:00,4f4a07124196f0327fe235222ebef0a49e674eea07990bb610036e9095788c88,The Covid-19 vaccine doesn’t work!,en
2022-04-28 11:57:39+00:00,198b7dc7d6aac8924c233ac65fc81df6,Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6. https://t.co/km0RRMYhiq,en
2022-04-28 11:57:39+00:00,341f040570a3188408a2521f229cab56,"IJERPH, Vol. 19, Pages 5372: Predictors of Uncertainty and Unwillingness to Receive the COVID-19 Vaccine in Men Who Have Sex with Men in France https://t.co/l73uGjYnaA",en
2022-04-28 11:56:43+00:00,52dcd934eb5368f510c4213fb47cd7b6,Moderna Asks FDA to Clear Its Covid-19 Vaccine for Young Children (6mo - 5yrs) https://t.co/rAgLHLxOeE,en
2022-04-28 11:56:23+00:00,9cc71d489d4ab422c391f45b6eb8d079,Moderna seeks authorization for COVID-19 vaccine for kids under 6.https://t.co/POvtlzr3F0,en
2022-04-28 11:56:03+00:00,10b6e59428b22e9fda0a7da523a0989d,Moderna seeks FDA nod to use COVID-19 vaccine in younger kids https://t.co/pOsGfDbbEq https://t.co/OXqFbdp6X6,en
2022-04-28 11:56:01+00:00,83cd5b527db5558b5d7dcccd42f1ecdd,"Moderna today asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer. https://t.co/HehQ0QeK44",en
2022-04-28 11:55:56+00:00,baa30fb6a661b4ac2f865246fb7e3a3d,"Today is @pfizer’s AGM. We’re here at their UK HQ to deliver the $37 billion in profit they’ve made on COVID-19 vaccine sales. Meanwhile only 15% of people in low income countries have received one dose! We call on them to end their monopolies, share their tech and save lives! https://t.co/uNRgQP0cQh",en
2022-04-28 11:55:31+00:00,ded7ca7197f2f2361ceb06995d18d28d,Moderna asks FDA to authorize COVID-19 vaccine for children under 6 https://t.co/0aYKRRoBOf via @JustTheNews,en
2022-04-28 11:54:53+00:00,404afbcb3e35885d7d0d2fa54d62a668,"NEW: This morning, Moderna has submitted a request for the FDA to authorize its COVID-19 vaccine for children ages 6 months to 6 years — a long awaited development for parents who have been desperate to get their young kids vaccinated.w/ @cheyennehasletthttps://t.co/eyoP5rJC31",en
2022-04-28 11:54:05+00:00,186f1313dc1904ef94cd0a92d5068bfa110ab5d4a3e4729fa83ee6f04cc90cb1,Moderna asks the FDA to authorize its COVID-19 vaccine in young children https://t.co/wsRA1p8nvI,en
2022-04-28 11:54:01+00:00,331fbd5361246239f1e4dbaea2738d86,"Our current issue includes papers on paramedics and health promotion, the ethical challenges to implementing a mandatory COVID-19 vaccine and the implications of the two-child limit for benefits in the Supreme Court for public health. Read online: https://t.co/yOjcXa4WRn https://t.co/SL29vXs2R8",en
2022-04-28 11:53:55+00:00,bd1616238938f65c7d85af588127c8ea,Moderna is asking U.S. regulators to open its COVID-19 vaccine to children younger than 6. https://t.co/fswbPcB8AC,en
2022-04-28 11:53:28+00:00,5c69bba9f26cfbfd1b5464138e542fdd,Moderna (MRNA) filed a request for emergency use authorization (EAU) for its COVID-19 vaccine for use in kids between 6 months and under 6 years Thursday 4/28/22.,en
2022-04-28 11:53:14+00:00,4f95a146c83bc42ef5eea85be5832595,TODAY from 1pm! Head to Seacombe Children’s Centre for a COVID-19 vaccination walk-in clinic.Available 1pm -5.30pm for ages 5+ (child and adult doses of Pfizer vaccine available).  💉💉Prefer to book? Call 0151 482 7652 to make an appointment. https://t.co/2U6AXmKLdv,en
2022-04-28 11:53:07+00:00,86ed57ab16db69b0cabbad913fd6d301,"Moderna beats Pfizer to the punch, files EUA for Covid-19 vaccine for youngest children – Endpoints News https://t.co/mM3nNWWYEp",en
2022-04-28 11:52:44+00:00,f905c059a65d38335837a0351fffae46fea17c5f2663bf580f635c658daf4771,"Then there is this, ""Covid 19 vaccine can elicit a distinct T cell-dominant immune-mediated hepatitis"".So who do you trust?https://t.co/UKxYbmTsbq",en
2022-04-28 11:52:34+00:00,ba7f522fbb59f8f3b7107e7f267fd279,"the durability of immune response generated by our COVID-19 vaccine, which has not yet been demonstrated in clinical trials;",en
2022-04-28 11:52:26+00:00,de99eeeda54713ca856a4a8f2f941d42,EXCLUSIVE: Hundreds of CDC Employees Haven’t Had a COVID-19 Vaccine https://t.co/SWQDQQTb4U,en
2022-04-28 11:52:21+00:00,116b7e9196808a9ccaf0f46dcccfc36d,"@GirardotMarc @JeanRees10 @gerdosi @BanounHelene @NickHudsonCT @stkirsch @P_McCulloughMD To date, millions of people have died from covid-19 because their immune systems were overwhelmed by the virulence of SARS-CoV-2. ALL immunity is ""natural""; the immune system does not distinguish between vaccines &amp; wild virus.",en
2022-04-28 11:52:12+00:00,7e489e3534fb49fac2d7e61d3a29e7771d056888de6726313ab1249f0fc4c5cd,Moderna asks U.S. to approve COVID-19 vaccine for kids under 6 – National | https://t.co/u1EDXCKEkL https://t.co/ZVjILGBwse,en
2022-04-28 11:52:11+00:00,8644a9b3054855adb5c87ff77daddddafea17c5f2663bf580f635c658daf4771,BREAKING: Moderna asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6. The long-awaited move may make shots available for millions of kids by summer. https://t.co/dEFelDIwfD https://t.co/rWOTRcneA1,en
2022-04-28 11:51:55+00:00,fd721bc65f6352c0af834a63706fb4efde5ce62e88d2fd90e93fc7bca74d1bc7,"You can’t get COVID-19 from the vaccine because it doesn’t contain the live COVID-19 virus. However, some people do experience flu-like side effects a few days after the vaccine.#IgniteYoungPeopleEswatini#ItsOurBestShot https://t.co/BEZthBpAja",en
2022-04-28 11:51:52+00:00,48e3a36e5eb5617762374e0231c4aea3,New story on NPR: Moderna asks FDA to authorize first COVID-19 vaccine for very young children https://t.co/BvBSvFC65P,en
2022-04-28 11:51:38+00:00,efdd75f5ac8863bb432aee7ff47e2aa1f9bcf0989a8aa7eb135aaad37192199c,Health workers everywhere should be protected from COVID-19. That's why I've signed @UNICEFuk_action's petition asking the UK Government to share our surplus vaccines. Help #GiveTheWorldAShot! 🌍 https://t.co/WJR6skuaxX https://t.co/nU6xk6zRXo,en
2022-04-28 11:51:06+00:00,c1bfe4615f85e160f8413aada4d83e04,JUST IN: Moderna asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6.https://t.co/8vi2Rso96p,en
2022-04-28 11:50:55+00:00,81c19382637ebd0f18147afa74ffbecf557c318630b08acf1493599faa47e88e,"Western medicine is on the verge of collapse because of the massive amount of COVID-19 vaccine complications, says one virologist. Dr. Geert Vanden Bossche, https://t.co/7K6xe4ied9",en
2022-04-28 11:50:55+00:00,eaede1b3dccaef75fb71b19885ea0601,New story on NPR: Moderna asks FDA to authorize first COVID-19 vaccine for very young children https://t.co/vEcuyz3EGT,en
2022-04-28 11:50:40+00:00,78088fdd475de058ec49fd08090cd45e440d5c8e79f0a23e0abbef99c17ae5f8,@ABC7Chicago This is the main news for today? Kids 5 and younger don’t need a Covid-19 vaccine,en
2022-04-28 11:50:37+00:00,ca9bdc3237d093822ffb249c0caa2fc2,The global community has a responsibility to ensure that adequate and secured supply of a COVID-19 vaccine is available for low-income countries. #LongLifeForAll  #WorldImmunisationWeek @savechildrenuk @gavi  @JamjamDahiru @savechildrenNG @WHO_Europe @save_children @WHO @GBulus https://t.co/jGyDEp1ZNP,en
2022-04-28 11:50:36+00:00,1f04b6aff975708fa56be5fa4b4e9570,Glad to have our Research findings published.We have studied the: (Factors related to COVID-19 vaccine hesitancy in Saudi Arabia🇸🇦🇸🇦)Interesting findings: wher the(The leader's influence on vaccine decision was high)#Covid_19 #saudiarabia #leader #PSMCHS https://t.co/DbL5jmx7cq https://t.co/h1HJW4Os08,en
2022-04-28 11:50:13+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,Millions of Covid-19 Vaccine Shots Going to Waste in U.S https://t.co/C4IupPxVVc,en
2022-04-28 11:50:06+00:00,1cbdeb6bec9ea5dc1f615295dc3a16b1,"@jesflres BTW, the primary goal of Covid-19 vaccines is to lessen the impact of the infection, not to specifically prevent one from being infected. The latter is very hard to do w/ a virus, just one of the reasons there is no vaccine to prevent the common cold viruses (Rhinoviruses, etc.).",en
2022-04-28 11:50:04+00:00,1a92a4402789329d545759ffb0d9d9ca,Moderna asks the FDA to authorize its COVID-19 vaccine in young children https://t.co/3fD6iLsE30,en
2022-04-28 11:50:00+00:00,e7de7c84638d85bd3208dde8888ba6ba,"Moderna is seeking emergency use authorization from the US Food and Drug Administration for its Covid-19 vaccine for children 6 months through 5 years of age, the company said Thursday. https://t.co/78UugG5Ins",en
2022-04-28 11:49:47+00:00,ba7f522fbb59f8f3b7107e7f267fd279,"We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine(...)to obtain permanent regulatory approval in the Us, the Uk, the EU, or other countries where it has been authorized for emergency use or granted conditional marketing approval",en
2022-04-28 11:49:47+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,"JUST IN: Moderna asks the U.S. to authorize its COVID-19 vaccine for children under 6, which may make shots available by summer.https://t.co/hGYDmFQTku",en
2022-04-28 11:49:47+00:00,a6cbe7d4af74009a3441a2b596190291c7983b3e7464a34d196e88c4ddd05ece,BREAKING: Moderna asks FDA for authorization of its COVID-19 vaccine for children under 6From @cheyennehaslett and @AMitrops https://t.co/1GDJNW8lBk,en
2022-04-28 11:49:39+00:00,e2978fefac20073d45fdbbb9c9bde6100d38230d2267eab691eb4a2b606beb83,Moderna asks FDA to authorize first COVID-19 vaccine for very young children https://t.co/zE4M2KnsGx,en
2022-04-28 11:49:36+00:00,9d7bea0927fe117761d2c3b4a2e8e7a1,Moderna seeks to be 1st with COVID-19 vaccine for littlest kids https://t.co/Z5BSnphiSt,en
2022-04-28 11:49:35+00:00,c3276a87d5258b2c1c160049365a41c3,Coronavirus: Moderna seeks FDA approval of COVID-19 vaccine for kids 5 and under https://t.co/Ptl6CJsHxs,en
2022-04-28 11:49:32+00:00,ac80fe9f8fcd1ea000f6f029368f3890,As expected/data in by next week efficacy remained significant at 51% (95% CI: 21-69) for 6 months to &lt;2 37% (95% CI: 13-54) for 2 to &lt;6 Moderna Files for Authorization of Its COVID-19 Vaccine in Young Children Six Months to Under Six Years of Age https://t.co/hplJVbz7Kq,en
2022-04-28 11:49:30+00:00,e067276d0a32da6c5d7c7c72d0f4c5fc,"Moderna has said it asked US regulators to authorise its Covid-19 vaccine for children under the age of six.If approved, it would make it the first jab against the coronavirus available for those under five years old https://t.co/QuXsB7kF7a",en
2022-04-28 11:49:23+00:00,af4808dbe3a35bd28a34d12842736a69,"“I think for these little children, they really represent an unmet medical need,” Paul Burton, chief medical officer for Moderna, tells @ABC News, as company asks FDA for authorization of its COVID-19 vaccine for children under 6. https://t.co/usyR0G8I8U https://t.co/0G9IN9LwEU",en
2022-04-28 11:48:50+00:00,e537cbb0a4a4e34238cc0508895eda56,Information for UK recipients on Pfizer/BioNTech COVID-19 vaccine (Regulation 174) - https://t.co/OXPu5IQqgz“COVID-19 mRNA Vaccine BNT162b2 is not recommended for children under 12 years.” https://t.co/HZdu6jh3sk,en
2022-04-28 11:48:47+00:00,1ede7e70aa2b7af37ee445c8d17aa279,#BREAKING: Moderna seeks US authorization for COVID-19 vaccine in children under 6 https://t.co/RW2ynxlWmy https://t.co/RYFTaEk9Tb,en
2022-04-28 11:48:44+00:00,d93457349b2a1585b4f1aaf0e8490dee,Moderna seeks to be 1st with COVID-19 vaccine for littlest kids https://t.co/wPrHHZ8m8U #kwch12,en
2022-04-28 11:48:19+00:00,3bd0fa10dbb9701431e6246f03e81804ca3956902d62bf7b27ac59ab4ed9ed04,"BREAKING: #Moderna asks U.S. to authorize its COVID-19 vaccine for children under 6, which may make shots available by summer, @AP reports. #COVID19 #coronavirus @FOX19 https://t.co/hu4bEnhlYs",en
2022-04-28 11:48:11+00:00,e537cbb0a4a4e34238cc0508895eda56,Information for UK recipients on Pfizer/BioNTech COVID-19 vaccine (Regulation 174) - https://t.co/OXPu5IQqgz“COVID-19 mRNA Vaccine BNT162b2 is given to adults and adolescents from 12 years.” https://t.co/HZdu6jh3sk,en
2022-04-28 11:48:08+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Moderna seeks emergency use authorization for Covid-19 vaccine for ... (https://t.co/49WtFhHsBW)(CNN)Moderna is seeking emergency use authorization from the US Food and Drug Administration...Add your highlights:https://t.co/HwAFQ27bMD #COVID19 #coronavirus,en
2022-04-28 11:48:03+00:00,ed0d04911149b36c66987ccc4781d2f7,Moderna seeks emergency use authorization for Covid-19 vaccine for ... (https://t.co/5U8NeEUvDK)(CNN)Moderna is seeking emergency use authorization from the US Food and Drug Administration...Add your highlights:https://t.co/35gof8jgwV #Health,en
2022-04-28 11:47:40+00:00,22b9a3bcf5c55a9ae85d6ae24a3c0638,Moderna asks FDA to authorize first COVID-19 vaccine for very young children https://t.co/3kCaQXN5XJ,en
2022-04-28 11:47:34+00:00,9b5971aca2ae635c6d33eab7d657b933de1c8bbbba25addf4be94963dbfe3395,"@Cl02Brah @WillOBR90296098 Well well well 🤔 “we may not be able to demonstrate sufficient efficacy or safety of covid 19 vaccines” and or “variant specific formulations” to obtain regulatory approval in the US,UK and EU or other countries https://t.co/Zu5ZthXhmG",en
2022-04-28 11:47:33+00:00,1b0730936731a8d0c91c04b9fcf1c8e3,Moderna asks FDA for authorization of its COVID-19 vaccine for children under 6 via @BuzzSumo https://t.co/ELaz2z2Flj,en
2022-04-28 11:47:27+00:00,226477ef993af0162ad3978ddbe8e44a16f465a6308a84ba445e28b7ac1fe531,Moderna asks FDA to authorize first COVID-19 vaccine forvery young children https://t.co/QBoX0ieGfk,en
2022-04-28 11:47:15+00:00,3b6fc3263b5221e83995de753aae2734,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 yearshttps://t.co/tlcPH8PCS5,en
2022-04-28 11:47:13+00:00,4e3334c0f4c651e17662aaa077f692d7,#BREAKING NEWS: Moderna asks U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6  https://t.co/fJeu52Plzv,en
2022-04-28 11:46:45+00:00,79fbbec0056fb9e6c2d23b93dfeb5f9a00beb6091980b1bd2d470f5114f3b09e,#INSANITY !!!!!Moderna seeks emergency authorization for COVID-19 vaccine in young children https://t.co/gUg8bqsbz3,en
2022-04-28 11:46:45+00:00,13d72d525098448bfabd3196d227252b,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months to 5 years https://t.co/VSigzGXyVR via @6abc,en
2022-04-28 11:46:39+00:00,32bf5c9dde039a4838bdeb54b3d5d8d21fd21d868516be71dc36a1af427d6046,EXCLUSIVE: Hundreds of CDC Employees Haven’t Had a COVID-19 Vaccine...not surprised 😮 😲 😯 😳 https://t.co/su8lvBSVfW,en
2022-04-28 11:46:36+00:00,d44c0b17ba6ae6bbd134500dfe807dfe15c7ae132142fa38bd364f15a2706da4,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 years | CNN https://t.co/z9EGtpTlmj,en
2022-04-28 11:46:33+00:00,074743c3e8a4bd116879525b4e9b80a1,Moderna asks US to authorize Covid-19 vaccine for children under age six https://t.co/uwjAx5oj4n,en
2022-04-28 11:46:00+00:00,12a6115d191dc27f550766365e69bbb6,Moderna is seeking authorization of its COVID-19 vaccine for kids under 6 https://t.co/SmF4Z9KwA0,en
2022-04-28 11:45:54+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/bzEYfiDA7Y,en
2022-04-28 11:45:43+00:00,5ab551589d3c04cd79405cfa3aa4f069967a5a6bd02617dc4405cfec21ffa8fb,New story on NPR: Moderna asks FDA to authorize first COVID-19 vaccine for very young children https://t.co/HXrr2NqcHR,en
2022-04-28 11:45:20+00:00,16cb9c8d436420744d113ced088bcbc1,"Moderna is asking U.S. regulators to approve its low-dose COVID-19 vaccine for children younger than 6, potentially opening shots for millions of tots by summer.  https://t.co/cFyObWealH",en
2022-04-28 11:45:19+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,"Moderna is asking U.S. regulators to approve its low-dose COVID-19 vaccine for children younger than 6, potentially opening shots for millions of tots by summer.  https://t.co/hSDIyub558",en
2022-04-28 11:45:13+00:00,da59a7c71709ff7ccbd7dfe02ab2ce0b,Suspend patents on Covid-19 vaccines | Global Justice Now https://t.co/npXmcRjecY,en
2022-04-28 11:45:12+00:00,2395c8b421ec9ae988f482946705974b,Moderna asks FDA to approve COVID-19 vaccine for kids under 6 https://t.co/VmXSZwGTJV,en
2022-04-28 11:45:04+00:00,f0a693707dad2fe45e9a2f11efbefcc8,"yewwACTIVIST Covid-19: Investors in Big Pharma must ensure fair vaccine access for all countries - Amnesty International https://t.co/3tY2XfFwO3, see more https://t.co/DLALAjMD0A",en
