date,userid,tweet,lang
2022-04-27 13:07:05+00:00,628228bc6460a1f21131f49b549db216,"Excited to share that @RED is partnering with @partisiampc to turn NFT’s into therapeutics, tests and vaccines to fight COVID-19 &amp; save lives in the world’s poorest countries. Every NFT sold can help 20 people access life-saving vaccines. https://t.co/nw4MMfIKCe https://t.co/OLQA4rK1fA",en
2022-04-27 13:06:59+00:00,90d213aa0389fae1396594a1b60e449e,"When the COVID-19 vaccine rollout began, pregnant women hesitated to roll up their sleeves for shots, according to a survey conducted by @ucdavis 🤰 #COVID #Vaccine #Healthhttps://t.co/a75zQQVOuo",en
2022-04-27 13:04:39+00:00,a4c4402a191b907cd9ca7da2614fb98e15fdb9fc85fcf1ddf5c44fba8762699a,@Quint9Mary @lightspeedo69 COVID-19 vaccine is an evil force that wants to destroy the population of the world.,en
2022-04-27 13:03:11+00:00,7c8e01ec2f5a6832c495829eb83e2975,We are sharing our data so you can make an informed decision about the COVID-19 vaccine. A COVID-19 data dashboard is available seven days a week at https://t.co/QSHP3sZtPW. https://t.co/0kbiq0mT8w,en
2022-04-27 13:03:10+00:00,f150bff0962422c45ae79bfaa29f8a7b28fc0e92190b87c0dc2468d0c64ea5a6,"Through funding from The Coca-Cola Foundation and @USAID, Project Last Mile has been supporting improved cold storage and demand creation of COVID-19 vaccines in Eswatini.  #LongLifeForAll #WorldImmunizationWeek https://t.co/XwJEeczAhh",en
2022-04-27 13:02:44+00:00,316bdcc8bf7165d810874f157a0e8811,"'Natural immunity wanes over time'?HELLLOOO the vaccine immunity according to the CDC wanes within 3mos#covid#vaccine""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/dZPYoyfd18",en
2022-04-27 13:02:42+00:00,c39774006f34c5d213fb925d8d135071766442a7ce3238e6b5e771dfa1112293,Children = No Risk to Covid-19! #JustSayNo to Experimental Vax.Now Report on all other Vaccines our Government Institutions have campaigned as SAFE. Parents ARE Confused! Children reported as Healthy upon birth develop life threatening illnesses? Evidence Hospitals &amp; Schools.,en
2022-04-27 13:02:01+00:00,5e643b16a6f098f2ba7089509905acd3,"Need a Saturday appointment for Covid-19 vaccine click the link below to make an appointment:Saturday, April 30, 2022 10am-12pm - Wicomico Co Stadium https://t.co/Kltt7YqzI6 https://t.co/USEZoUSLAb",en
2022-04-27 13:01:54+00:00,45bc2338b3239089321feb6c7ae3bdd7,"Being up to date on your COVID-19 vaccines, including your primary series and booster, ensures you have the best protection possible against severe illness, hospitalization, and death. Visit https://t.co/FonU6BqSTJ, call 211, or talk to your health care provider to learn more. https://t.co/7BUaDyaKor",en
2022-04-27 13:01:52+00:00,e4e1937b369e4729114f59f59c480963,Hop on Vaccine Machine COVID-19 vaccine clinic today at the Memorial Centre. Look for us in the parking lot from 9:45 a.m. to 3:15 p.m. in the parking lot. No appointment necessary! https://t.co/wRCQBAsHVp,en
2022-04-27 13:01:46+00:00,b56f56c57336109cd5abc0e92d5eb2fa,"📢 The COVID-19 vaccine and boosters are available in your neighborhood today! Walk-ups are welcome!🩹 10:00 a.m. - 3:30 p.m. at 6098 Rising Sun Ave., 19111 (12+)*All vaccines available https://t.co/6RAgcYFj8o",en
2022-04-27 13:01:45+00:00,322de2af7c4ba88384ee5b29c9e65ed3,"A grandfather in Peru can see his grandchildren again.A mother in Viet Nam can safely earn a living once more. COVID-19 vaccines are changing lives. Here's how COVAX, the largest vaccine operation effort in history, is making it happen. #LongLifeForAll https://t.co/5oBR8PbFfF",en
2022-04-27 13:01:27+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Faith in Vaccine Pop-Up Clinics are available for 1st dose, 2nd dose, and boosters. Pfizer vaccines for residents 12 years and older will be available at the walk-up vaccination sites listed. Visit: https://t.co/iYybX7ra0s to learn more about the COVID-19 vaccine. https://t.co/7urd1XdQrW",en
2022-04-27 13:01:18+00:00,d24e1dba11ab7fcda50f4a1afa527aee,Concerns about COVID-19 Vaccines are preventing children from getting caught up on routine vaccinations. Check out our website or call your doctor to get all your questions answered. https://t.co/jI37nuc3QH,en
2022-04-27 13:01:07+00:00,4678e335e58da5023fd419596a357c23,Transparency urged to raise COVID-19 vaccine uptake - https://t.co/SQk9zy4fqI{ https://t.co/DfAD39zh5k,en
2022-04-27 13:01:05+00:00,c6a193d0bc186e6c9d0630dd1f99a6dd,A Top Lawmaker Wants a Briefing on COVID-19 Vaccines for Young Kids https://t.co/ZBi4YZhjPy https://t.co/u2UstGFZXh,en
2022-04-27 13:01:04+00:00,2ca9b29c5dd04d4ae45814fd46c475264d2086facbc60fe60d03741a1e09481c,"We are hosting vaccine clinics every Wednesday! If you are in need of your COVID-19 vaccine, please visit our website to register: https://t.co/Vb9FHfJ2QRCurrently those 60+ and Indigenous 18+ are eligible for their 4th dose. #kristenspharmacy #southampton #COVID https://t.co/jbLN9IofSd",en
2022-04-27 13:00:42+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Survey identifies maternal attitude towards COVID-19 vaccination during pregnancy https://t.co/82xNsJ8eTV. @MedicalCollege #SARSCoV2 #COVID19 #Pregnancy #Vaccine #Vaccination https://t.co/zXS6wLMCDR,en
2022-04-27 13:00:39+00:00,2a5bb1ce13817ada35a87f6ab086910e,The COVID-19 vaccine is your best defense against COVID-19. Walk in and join us anytime today until 4:30 p.m. at:➡️John C Murphy Health Center➡️North Central Community Health Center➡️South County Health CenterFor more information visit: https://t.co/NlOBmekepJ https://t.co/n6EbxzIuDX,en
2022-04-27 13:00:37+00:00,776ec49695c9d22699faa35703c6c828804d6f395804948f29b13251ccaecc31,Event Reminder:Register for @CIHR_ICRH’s April 28th webinar on 'Myocarditis Following COVID-19 mRNA Vaccination' with guest speakers from @UAlberta. The event takes place from 1:00-2:30pm EDT.   Register here: https://t.co/VmMsb6MyIQ.   #COVID19 #Vaccines #Myocarditis https://t.co/yJNMoNI6dw,en
2022-04-27 13:00:28+00:00,78ad461d5d6c4c4a2a42c2ab6dec3a71,"We will be at Holy Spirit Episcopal Church administering the COVID-19 vaccine and booster today (4/27). See you there, 11am-4pm!",en
2022-04-27 13:00:24+00:00,5fb6fb95c9d3dddec0489feab95c21dd,Children will have to pay for their Covid-19 vaccine jab once the National Covid-19 Immunisation Programme for Children (PICKids) programme ends on May 15.#theSun #theSundaily #health #covid19 #vaccines #PICKids #Malaysia https://t.co/K6gZyY1vgW,en
2022-04-27 13:00:03+00:00,28dab0ee1040513c4b052e5b566b9277,There is a need for more equitable production of all vaccines. Learn more about the COVID-19 and tuberculosis vaccine productions below. #NIAW2022 #VaccinesWork @ImmunizedotCa https://t.co/5NVJUGWXww,en
2022-04-27 13:00:03+00:00,63fbeffd6f902f91c602a73ad5f8baa5d46c4c89d47ced0260e9edac37d59aee,Have a COVID-19 Vaccine appointment💉 but no ride?Call 630-407-6500☎ or visit https://t.co/2RNBpTGOaF to see if you are eligible for transportation assistance🚗.#COVID19Vaccine #Transportation #RideDuPage https://t.co/wpiPGyXeNd,en
2022-04-27 13:00:00+00:00,8dbce54060bc1c06205b8e7143bd1d1b,Need a refresher on your COVID-19 vaccine rights during World Immunization Week (April 24-30)? Check out our helpful guide to understanding your rights and some quick dos and don'ts: https://t.co/Xqi3CxrDka @APIAHF https://t.co/h3U4u2QrTq,en
2022-04-27 13:00:00+00:00,87354b7dadbc80581adbd4dc88ccbc49,"Children aged 5 to 11 are eligible for the COVID-19 vaccine. Across Hull and East Riding we have dedicated clinics available. No appointment necessary, you can simply walk in. Visit Vaccinate Hull and East Riding for more information https://t.co/TneIGub6pJ https://t.co/7upwDslCmk",en
2022-04-27 12:59:53+00:00,aae1cc3360d5d078e0558876d0a61fbf,Transparency urged to raise COVID-19 vaccine uptake @TheLancet @nature https://t.co/mzqsqmHQGX,en
2022-04-27 12:59:05+00:00,5fe75c8869ff3fb1fcdc7020a8d8b966,@elonmusk @esaagar Twitter did the right thing. Imagine if the FDA had suspended VAERS before the Covid 19 vaccine rolled out. There would have been no vaccine hesitancy. Misinformation is more dangerous. I am ok staying dumb than being misinformed. Elections are won based on that. 2016!!!,en
2022-04-27 12:58:38+00:00,fecda07b5a7de2ed76c962228ba26fb0c964f39abcb25518fdd9c16e8b23e1c6,"IZ Express # 1,629: https://t.co/8tAVpMdbkA summarizes ACIP meeting on COVID-19 vaccine booster doses, and more https://t.co/G8Cb1nrTOt",en
2022-04-27 12:57:55+00:00,66c7ff49a1dea0a1b077038860efbb2d,Friendly reminder that people were banned from Twitter for stating basic facts like the vaccine doesn't stop you from catching COVID-19 or that masks aren't overly effective in stopping the spread.All those people deserve to get their accounts back with Elon Musk in charge.,en
2022-04-27 12:56:03+00:00,541841020c4343c045d59df246784f9ded57aecffffa2fb0315ac31bccac12d9,@DougzInBoston @obidawsn @whdumpsterfire @OnyxandBella @ElectRandolph The swine flu vaccine was fully cancelled and never made again after 10 people died in the trials. There has been way more deaths with the Covid 19 shot and still they are trying to force everyone to get it. Hmmm seems kind of suspicious specially when bill gates is behind it,en
2022-04-27 12:54:45+00:00,b71be150840f6cdec0bfd3b0394aaefb,@AH_BazingaAce93 @Lance_Roybal @VP Not COVID-19 vaccines.,en
2022-04-27 12:54:44+00:00,ed20b10b9be6e9cd70328926952d98ca,"Hey tweeps lets try out this survey about COVID-19 Vaccine… just your opinion about the Vaccine. You dont have to agree with anyone,just voice out your opinions under this 2 minutes survey🙏🏾🤝https://t.co/bcKwDc059N",en
2022-04-27 12:53:58+00:00,b362c29803e0345d38bda30dc89ce17d,COVID-19 Vaccine Mandate for Federal Workers Reinstated by Fifth... https://t.co/o8IENNAlJq,en
2022-04-27 12:53:25+00:00,b362c29803e0345d38bda30dc89ce17d,Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose https://t.co/ALqHq27BNB,en
2022-04-27 12:52:11+00:00,7adc28937f5cea543eaa82979e6c68b0,"Traditional vaccines for Covid-19 such as Protein subunit vaccine are referred to in Western countries as the alternative vaccines to mRNA vaccine which was 1st used in 2020. Protein unit vaccines have been in use since 1981 with production capacity in India, China, Cuba, etc2/",en
2022-04-27 12:51:56+00:00,5cc55177abac3d8665687a15cd3fbea76315af655a3798edd9e5bd9b253d0b10,@NoahRevoy Fruit Fact: the COVID-19 vaccine prevents serious infection and even death from the COVID-19 virus.,en
2022-04-27 12:51:25+00:00,c24a352011dab77429ad9c2190b5c8038dde66fa8c29b32a14e74fe622bc2b6b,"Open SmartNews and read ""Qronicles of Anon: COVID-19 vaccine is snake oil but injecting old urine into your arm is ... good?"" here: https://t.co/hkNJW1szD6 To read it on the web, tap here: https://t.co/PoGbcqOZfI",en
2022-04-27 12:51:21+00:00,3a52ff99a37489cc096f2e9b271adc3c4486eae99ee249ab587270a413fabbdd,.@USAIDGH is committed to tackling gender barriers to COVID-19 vaccination. Learn more about USAID's global COVID-19 vaccine access initiative: https://t.co/sEtSnDYdjg #VaccinesWork https://t.co/Pmj4wKBpc5,en
2022-04-27 12:50:55+00:00,d7397f7038adc983003e08fff7e1d280,"Unvaccinated Novak Djokovic Allowed To Play At Wimbledon, No COVID-19 Vaccine Requirement In Order To Compete https://t.co/G6qmrla9vI",en
2022-04-27 12:49:18+00:00,be46abdf4db0c2b3427e6196fa88474aad867e9795451940d864640e0efb3e34,14 Countries Probe Mystery Hepatitis in Children as Global Outbreak SpreadsNOTE: Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine In Vitro in Human Liver Cell Line | HTMLhttps://t.co/l4CmyNGk5L(peer reviewed and published)https://t.co/ogyxrD6dvQ,en
2022-04-27 12:48:44+00:00,b20b7b63341cff598c2aab55195e35626a3b1d0da108c24c65e6622553fd381a,@MattHancock Share something with us that shows the below...A.vaccines prevent hospilatisionB.vaccines reduce covid 19 symptomsC.vaccines have prevented Covid 19 deaths. You won't be able to because they've done literally nothing at all. You either believe the shit or you're a liar.,en
2022-04-27 12:48:43+00:00,e0458efb2bf3987e0b49c6410498ddd6,"Per @CDPHE release: pharmacy in Colorado suspended from COVID-19 vaccination program, patients will need  revaccination""@CDCgov has deemed approximately 2,100 COVID-19 vaccine doses invalid because of these violations and 1,833 patients are impacted""https://t.co/iptGnzfXr4 https://t.co/nFDB2Frsja",en
2022-04-27 12:48:13+00:00,e41bf1624f923bde05f530c13cdba10b,"@25_cycle @Tanntan13 @RightOfEast ""Out of the 63,601 deaths involving COVID-19 that occurred between 1 January 2021 and 31 January 2022 in our dataset, 85.8% were because of COVID-19. This is slightly lower for people who have received at least one vaccine dose (82.3%) than unvaccinated people (88.2%).""",en
2022-04-27 12:45:00+00:00,3f8c0fdefe2f7ccc9ac345a8d97f2ea5,"Did you know? Workers in NYC get 4 EXTRA hours of sick leave for EACH child + EACH COVID-19 vaccine injection. Use it immediately to protect your kid, their classmates, + our city.Find a vax site: https://t.co/XjVlPov8q0Know your rights: https://t.co/ucBOE6FnQb#ProtectWorkers https://t.co/2EpRxmiAPh",en
2022-04-27 12:43:35+00:00,9afc9567b9530bf2300919d562b639d19cc610c7352e7c8ea476a564560e3372,Covid Vaccine For 6+ Year Old | Covid 19 | Covid Shieldhttps://t.co/kZ2zqCaSgm#covid #covid19 India https://t.co/sS9F6FeIx5,en
2022-04-27 12:40:53+00:00,7bff18525bc7cea59a6eeb746e959ac3,"The @TheWECHU is holding a Walk-In COVID-19 Vaccine Pop-Up Clinic in the atrium at the LaSalle Civic Centre, 5950 Malden Rd. today from 9:00 am to 3:30 pm. No appointment needed. Vaccine information available at https://t.co/URRMGnpn30",en
2022-04-27 12:39:15+00:00,48f0e44f21f8f8536c106711538c0fe2fc263b530f3bb46c34fb01a0d913f37e,"#Protectionism in key agricultural and strategic commodities is on the rise. We saw the same during COVID-19, with vaccine protectionism. The poor are always the hardest hit from such policies. Global cooperation is needed to avoid a devastating crisis.",en
2022-04-27 12:37:00+00:00,5e93b44adaa3c161cfc2f13e2e96dbac,"EARA have hit the nail on the head here! At the beginning of the pandemic we commissioned a survey to find out if the public supported #AnimalResearch for Covid-19 vaccines (when no other method is available). The answer was overwhelmingly, YES!https://t.co/03ylPYiOD0",en
2022-04-27 12:36:49+00:00,cf7586b3dd4fb101ff76452338f94d28,"@petor76 If we discover safety issues with our products, including our COVID-19 vaccine, that were not known at the time of approval, commercialization efforts for our products could be negatively affected, approved products could lose their approval or sales could be suspended,",en
2022-04-27 12:36:15+00:00,f2da6574cba133e8a7a8d506abf20951ed0eba1cce3b0fcd1ed8026ff4e48089,"(No they definitely are not.)""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/RfuPLTYc7j",en
2022-04-27 12:35:29+00:00,d4863ff7a2aa7ff3b4ff67b923d80227,Some scientists analyzed adverse event reports and called upon the Medicines and Healthcare Products Regulatory Agency to stop the Covid-19 vaccines as “not safe for human use”(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/SsXQpteL2Y,en
2022-04-27 12:35:19+00:00,283329560f29b09a3fc8cf5f46acaefec99d2711ae019df71de302d8f5ae1cdf,"Some 3.6 million expired Covid-19 vaccine doses will be replaced by the COVAX facility without additional cost, Health Secretary Francisco Duque III said. #PressOnePHhttps://t.co/wA1Io6cC20",en
2022-04-27 12:34:10+00:00,e26efb53a19d5acd76f950059134400c,‘It's insanity.' Providers across the nation cut back on Covid-19 tests and vaccines to uninsured and underinsured Americans after federal funding runs out. My latest for @politico w/ @meganmesserly  https://t.co/Q2IjOYSFAO,en
2022-04-27 12:32:27+00:00,b6c300c77389c4ef72f2a997a0428c6f,The Prince William Health District Mobile Clinic Unit will be in Dumfries on May 10 and May 31 from 11:30 a.m. to 6 p.m. offering COVID-19 vaccines.  No appointment needed. https://t.co/6Pkrztku9i,en
2022-04-27 12:32:01+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌎 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜ 65.14% (estimate)Vaccine doses deployed: 11.5BThe rollout seems to be speeding up#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/kISfZVmEqQ,en
2022-04-27 12:31:53+00:00,b560d0fd1d93323757bdd30f86b4389d,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/rKTo3KgjE9,en
2022-04-27 12:31:35+00:00,717a3e0ff75d24c722f6377760630dd8bf801be1f1d569397999420f939b93a3,"@ButUrWrongTho @AnneoBr49178459 @jackalack48 @DrGillB @annybeav Let me ask you if the Vax maker said this in docs Filed to the gov would you still take it? ""We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval in the United States"".",en
2022-04-27 12:31:28+00:00,d16692896d73010b188d253d5803738b3a6636f74caf33b47343e4e221b354c1,"Nobody is equal until everyone gets the same Covid-19 vaccine passport.Some people can take harmless fake shots, and the others have to take harmful real shots. It's unfair, isn't it? 💉🧬 https://t.co/UbeRdx1PTa",en
2022-04-27 12:31:09+00:00,2e308f296d638eb572c572faa2ad9510227e57463df36947c830237844713b58,"43Bil compared to the 53bil made off a vaccine last year that doesn’t work and the projected 51bil this year “In regard to global COVID-19 vaccine spending, IQVIA projects roughly $53 billion this year and $51 billion in 2022.”",en
2022-04-27 12:31:04+00:00,da472400ecac4624953709f70c417840,"To-date, the following have received their Covid-19 vaccine dose(s);1st dose =15,268,403/22,000,000(71%)2nd dose =10,250,742/22,000,000(48%)Booster dose = 59,542#COVIDVaccinationUG https://t.co/jD1KJN0zgQ",en
2022-04-27 12:30:57+00:00,397d675f1154ea306b87ecbbace8188b,Are you or your child due a COVID-19 vaccination? Head to Seacombe Children’s Centre on Thursday 28 April for a walk-in clinic.Available 1pm -5.30pm for ages 5+ (child and adult doses of Pfizer vaccine available).  💉💉Prefer to book? Call 0151 482 7652 to make an appointment. https://t.co/h9fC0lVzPw,en
2022-04-27 12:30:53+00:00,7354e1028970ec9cb88818ad375aef22,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/ZGkvtGxL4U,en
2022-04-27 12:30:41+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,Mississippi Governor Signs Bill To Ban COVID-19 Vaccine Mandates &amp; Passportshttps://t.co/Dn1Vbl16qa,en
2022-04-27 12:30:28+00:00,fd274427aad8d49591a4b1f3fd93d0e219333bc6e2cfa70254adf2a0ea14e6c3,"If ever you need proof that the hopeless vaccines do not prevent infection or transmission &amp; that using them as a tool to try &amp; reach herd immunity is impossible, read this!Coronavirus pandemic: Antarctic outpost hit by Covid-19 outbreak - BBC News https://t.co/DS5psrIKzg",en
2022-04-27 12:30:22+00:00,d1c056388d44afa8faada3009600189f,"Vaccines have an unparalleled impact in helping people live longer lives and can prevent both infectious diseases and major health crises, including COVID-19 and Ebola. #WorldImmunizationWeek #LongLifeForAll https://t.co/eVB2gYJmzG",en
2022-04-27 12:29:36+00:00,4cdb515818e0ab70ab445f16106f2add19f2d9039f52f4581faaf6135d476aa9,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/vStuLQAqAE,en
2022-04-27 12:29:07+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@imgrund This is not post covid, the best way to tackle this virus is through cleaning the air to prevent airborne spread, and n95 mask mandates as well. We need pan-coronavirus vaccine that can target all types of coronaviruses including future covid 19 variants",en
2022-04-27 12:28:31+00:00,1e807aef420115055cf373b9c758c85d,The Covid-19 vaccine 💉 is an experiment. We are lab rats,en
2022-04-27 12:27:53+00:00,cd99b94cc7d73a505960282c2bad522d,"@WHO Covid 19 vaccines do no stop Covid full stop. They only cause other medical problems, including death. Stop lying.",en
2022-04-27 12:26:30+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,BA.2 and its subvariants are spreading rapidly across the U.S. Vaccines are still the best protection against every COVID-19 variant—and boosters provide even more protection. https://t.co/XqWVbaMfR0,en
2022-04-27 12:25:36+00:00,e59f84e22b648a59a2d6fe4039eabb74e4ef35e1844db2241faa3e95128132f4,BA.2 and its subvariants are spreading rapidly across the U.S. Vaccines are still the best protection against every COVID-19 variant—and boosters provide even more protection. https://t.co/GGqhbWkqYY,en
2022-04-27 12:25:32+00:00,9652b1137b076c2a461e3d0c47eb28dd28fc0e92190b87c0dc2468d0c64ea5a6,"6,769 doses of COVID-19 vaccine administered in past 24 hours: MoHAP https://t.co/4G4aJXyK6s",en
2022-04-27 12:24:53+00:00,823fafaa25f018d79fd6ad2cac1a1b99efba49bbaa167c403b729780bb04eb05,Applied Science BTEC students visited @sangerinstitute  last week! A fantastic insight into the research being done at this world leading centre for genomics including the crucial part they played in the understanding of the Covid-19 virus &amp; the development of a vaccine.... 1/2 https://t.co/FGtbhu2mhM,en
2022-04-27 12:24:00+00:00,d53a46bab9bde278f63dc461556a88c4,Children ages 5 through 11 who've received two shots of the Pfizer COVID-19 vaccine may soon be eligible for a booster: https://t.co/HvRxSPWefS,en
2022-04-27 12:23:35+00:00,62bd2156a38d82915f0f76ee5013e25d,"Now it is my turn.Covid-19 was a scam, covid vaccines and face masks are useless.",en
2022-04-27 12:23:16+00:00,238523afefa155f576339f8808b4fbff51415f0016d43c98213776eabf8c2e13,@mrzee88906359 @Wandadelaney73 @DrEliDavid Fully vaccinated people have died from Covid-19. FYI one of the side effects of Pfizer vaccine is Covid-19. Most people tested positive immediately after vaccinations.,en
2022-04-27 12:22:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Japan approves Novavax COVID-19 vaccine https://t.co/YA4wzHfbnZ via @medical_xpress,en
2022-04-27 12:21:14+00:00,66fd92ae8209bc334331c4d28bb28dc0,"When and where you can get flu vaccine, Covid-19 booster https://t.co/KwF5OxmmEI Blatant lies and illogical science. You can’t say that Ed have had lower exposure to the Flu over the last two years when the Fake COVID hit us so hard. They both are Corona Viruses and therefore",en
2022-04-27 12:21:08+00:00,7b0b319baa17a4bc188f19be87e9dced,WHO Acknowledges COVID-19 Vaccines May be Associated with Hearing Loss &amp; Tinnitus? https://t.co/dEXImelMYf,en
2022-04-27 12:20:29+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,https://t.co/MdOoNxCX5d How older adults with chronic illnesses can assess whether to get the Covid-19 vaccine https://t.co/ae4LhuhZfW,en
2022-04-27 12:18:11+00:00,b36e0e3f691ddc26c8149b1007d2460a,"@APFactCheck I just found out I'm a ""COVID-19 Survivor"". Sounds heroic.I know more people sent to hospital/A&amp;E from the vaccine than from COVID... So I'm going to stick with my natural immunity thanks.",en
2022-04-27 12:17:47+00:00,b5ee676e2b8847122126af5e4dba63875de47a1dec411e0e1a42ac8fc753ae9b,There is NO DATA to support vaccines provide better long term immunity over natural immunity.   The vaccines have not been out long enough to even make such a claim.  WHAT WE DO KNOW is that most of the COVID 19 cases physicians are seeing currently are in VACCINATED people.,en
2022-04-27 12:17:26+00:00,971576adcbe613f3631d9f6b65372b517c6e617b54ee977bd1312d2fed07ace8,"RT billfreehomes ""RT durham_uni ""📢 Need a first, second or booster vaccine for Covid-19? Get yours at the drop-in vaccination and booster clinic today, Wednesday 27 April.📍 Teaching and Learning Centre, Room 117⏰ 12.30-5pm https://t.co/w5AvwN01Uy""""",en
2022-04-27 12:16:57+00:00,f1686adcafcb44ee5f6d791e181b6963,"@yakhyadabo Hi there - yes, attendees are required to be fully vaccinated against the COVID-19 virus in order to attend the event in person. Fully vaccinated is defined as two weeks (14 full days) after the final dose (1 of 1 or 2 of 2) of a government-approved vaccine.",en
2022-04-27 12:16:50+00:00,c3d051fbf1598be3c277ba8299064164,"#mass #infection and #chronic #breakthroughinfections can #sabotage all #immunity ""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/6ulwdYaUG2",en
2022-04-27 12:16:48+00:00,6365a86fc1813d28d722307cbfe02321c8f9175a11ed84868b6739c87a4fc6b6,"Antibodies produced by Covid-19 vaccines and booster shots may be less effective at defending against the omicron variant than previous coronavirus strains, a study by researchers at Johns Hopkins University found—the latest data from the winter’s record-breaking Covid-19 surge.",en
2022-04-27 12:16:28+00:00,b37bacbefdc58ee0801e8660032cfbef277f581c54df9aae6435db282b72ef2f,"Get a COVID-19 vaccine or booster at Heritage Community Clinic in Grosvenor West from 10 a.m. to 2 p.m. this Friday, April 29, or Friday, May 13. Make an appointment or walk in. Details: https://t.co/L8NDHZ08wO@ohiou @OUHCOM @OHIOStudentLife @OHIO_Housing @OHIO_President https://t.co/8UggUb1tHh",en
2022-04-27 12:16:23+00:00,61056985d871b25c02febe06ce68cd9a,Pfizer and BioNTech Submit Application for U.S. Emergency Use Authorization for a COVID-19 Vaccine Booster Dose in Children 5 Through 11 Years of Age  https://t.co/MXXPUxaLyc,en
2022-04-27 12:14:49+00:00,65f51028927d6e0a96b1bbd26acae8e0,".@JaneRuth_Aceng: The Ministry will embark on vaccination of secondary school children to protect them from severe COVID-19 on 9 May 2022. The Pfizer vaccine will be deployed to vaccinate this age group. Pfizer is a two dose vaccine, administered 4 weeks apart. https://t.co/2XifOCjCVW",en
2022-04-27 12:14:21+00:00,c180da107b276e4102ffb9c8f1590335a5aad30023535462e59fbedaafa43d55,Covid-19: Investors in Big Pharma must ensure fair vaccine access for all countrieshttps://t.co/ldUTKewbryJournal URL: https://t.co/ZoHFyjfcKOFor further information feel free to contact us E-Mail:dpl@scholarlyopenaccess.com,en
2022-04-27 12:14:00+00:00,cfdca4ad4d6e8f1dac6434a2aae3f9fd,Children ages 5 through 11 who've received two shots of the Pfizer COVID-19 vaccine may soon be eligible for a booster. That's if the FDA agrees to a request made Tuesday by Pfizer and BioNTech to authorize their booster shot for kids in this age range.https://t.co/GYIBDbiqne,en
2022-04-27 12:13:16+00:00,26a606830a097f962803e45fd6648767,"@Drew_E_Hill So will these deaths be marked as ""covid 19 vaccine"" or just covid?",en
2022-04-27 12:10:48+00:00,8eafc4e67b560642ab668a8b15fe5fe54486eae99ee249ab587270a413fabbdd,This is here just to start him off. Because the burden of proof is on the maker of the positive claim. He makes a positive claim that Covid-19 vaccines cause cancer. How should we get him to provide the evidence.Note: he likes this special form of tennis. https://t.co/7oRTqkwVKt,en
2022-04-27 12:10:44+00:00,65f51028927d6e0a96b1bbd26acae8e0,".@JaneRuth_Aceng: To-date, 15,268,403 people have received the 1st dose of any COVID-19 vaccine accounting for 71% of the target population of 22 million people. While 10,250,742 people are fully vaccinated accounting for 48% of the target population https://t.co/HcRB20gyKi",en
2022-04-27 12:10:30+00:00,dbc1625175670fae099202c81514e4d8,"The #FreedomFighters ain't gonna like this science.... ""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/W07pgalTFh",en
2022-04-27 12:08:52+00:00,b64f824d2b76e80e56906968f99f7d8f6f5766f27c315253e21242e818dfcab9,"With the VP infected,knowing she has all vaccines and wears a mask. Obviously nothing prevents Covid-19. All the this is better than that is BS. Why did the government refuse to consider natural immunity for so long? Why has the CDC deliberately deceived the American people?",en
2022-04-27 12:08:33+00:00,e3e9610044b426926a1ed627f0f0960c,4th COVID-19 vaccine dose could soon be available for N.L. seniors | CBC NewsANY UPDATES?? https://t.co/oqrcoffB7u,en
2022-04-27 12:07:56+00:00,0c717f5ed01a8dea8363c894aa76708f99f643619929e2bb088c6d27871e0a8c,"Israel and Bangladesh have the highest mRNA gene therapy injected citizens, incorrectly called ""COVID-19 vaccines,"" yet they also have the highest mortality rates globally. If it works so well, why are so many more people dying? The facts are out. #TrustRealScience #NoJab",en
