date,userid,tweet,lang
2021-11-09 16:00:22+00:00,f838389c46fff3150c8a33658340f0cc9a4ed47a15e96d3f5d74eaae81f02182,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/rkXiC08RBt https://t.co/gtHSFKPp5p,en
2021-11-09 16:00:22+00:00,8e5faa58b2c6dfb5932d676c3a3ac211,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/qtlbMPuov3 https://t.co/jazw0zZWow,en
2021-11-09 16:00:22+00:00,034533a89356df4719316a6986f94410,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/HztGEW2NzL https://t.co/mOJWHX4NL8,en
2021-11-09 16:00:22+00:00,28737783de28880f96f03556862252cf,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/Ehu7JqPdY4 https://t.co/iC7CCZDttj,en
2021-11-09 16:00:22+00:00,e989bcc71284dca29852f77c6bac19ba,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/l3BEjA0N0o https://t.co/JvFBhVD86W,en
2021-11-09 16:00:22+00:00,0ba742fb80a8612b5a8ad614c53903a0,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/JnVj5AUA5d https://t.co/NOwJdrvTFT,en
2021-11-09 16:00:21+00:00,701c6cd16ed8f8362d754ca3ec9af194,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/4mAeUfWeYL https://t.co/q269UUzGZ9,en
2021-11-09 16:00:21+00:00,a14f4eee35a3edbecdcdbf5141f8a39d,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/FivsMZwCnG https://t.co/xcQo8DQsYm,en
2021-11-09 16:00:21+00:00,7a550eeb482629b28d648da53ae8fe2b,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/FLmjYyIvBT https://t.co/UhCfe2nRw2,en
2021-11-09 16:00:20+00:00,ecc26f9328b6f105481b510a2fbbb9cf,"Big Bird, a beloved Sesame Street character has received his COVID-19 vaccine. He announced his vaccination status via the Big Bird Twitter account on Saturday. Ted Cruz, who called Big Bird's tweet “propaganda”. Sources: CNN, NPR) #OZY https://t.co/5icSoeTUWe",en
2021-11-09 16:00:19+00:00,aa078a3a1e766d8e4072df8b4be4bb67,"Following today's announcement by @sajidjavid that COVID-19 vaccines will be mandatory for all patient-facing health and care workers in England from April, RPS believes informed choice is better than compulsory vaccination.Read more here: https://t.co/bGLRZq3fGD#RPSNews https://t.co/p0po8qeFPw",en
2021-11-09 16:00:16+00:00,2a238b3b20ef7578935558cf7d7f06a7,UI Health now is offering the Pfizer-BioNTech COVID-19 vaccine for children age 5–11 years old (by appointment only). Parents can schedule an appointment today. 🩹 https://t.co/gTOmtrmG5Z https://t.co/RH0clWndNL,en
2021-11-09 16:00:14+00:00,1c5c37839d0235be31e11fe73d1ba86c,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/qn3ilklfr7 https://t.co/g7I112hz9W,en
2021-11-09 16:00:14+00:00,17cafe4458f43588f96b05e70cb4b794,Flu and COVID-19 are more likely to spread during the winter. If you suffer with a long term health condition you are more at risk and will need the flu and COVID-19 booster vaccines.https://t.co/P5PJo59wnZ https://t.co/mvoIUSkXuO,en
2021-11-09 16:00:14+00:00,2f9cf966e0dc7972b4302abd710195eb,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/pgPT1PV634 https://t.co/3uKg5rFzpC,en
2021-11-09 16:00:14+00:00,d5c6809af806a2bcf689dc14db46c02a,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/1yKMMWsvjY https://t.co/TdWJ0Cur6G,en
2021-11-09 16:00:14+00:00,5b7b79228ca0496400781a5b52b8c76d,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/wMRELQHtFv https://t.co/3geXZkNLMS,en
2021-11-09 16:00:14+00:00,ee9ff7bff88e346c69383edf36106bdf,NHS and Social Care Staff – take care of others by taking care of yourself. Boost your immunity this winter by getting the FREE flu vaccine and Covid-19 booster when offered them # FluJab #CovidBooster https://t.co/IigTz4EJ8N,en
2021-11-09 16:00:14+00:00,c23c9925fe42ce76509c173bdebf2955,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/1DYLPKnP9K https://t.co/xgft8tAB0J,en
2021-11-09 16:00:14+00:00,3a5b81739b9a27ef3e1b1c81c4712a978297af1613975f306d106ba5d81b3f5b,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/olUyauFYR8 https://t.co/cQNT4Zkgp3,en
2021-11-09 16:00:14+00:00,4c73dc467d541cd7a9aecf03a5cf1b03,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/LjbHT6hFSB https://t.co/aaIL0wMXSB,en
2021-11-09 16:00:14+00:00,b345e57d96913043794c188b355b35e0,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/H5DPseqqVO https://t.co/HtvFM9nxkn,en
2021-11-09 16:00:14+00:00,ca2ac2968d86829d3cc707bb9f3f2cf7,Searching for resources and information on the pediatric COVID-19 vaccine? Check out @CDCgov 's new landing page: https://t.co/gA2tWDKQON,en
2021-11-09 16:00:11+00:00,507915083cf9395574756fef25cbbcb878f2998e207d21b672d72f22f35c31f1,"The latest COVID-19 vaccine adverse reaction data from MHRA broken down by category.  Data to 27/10/21It is never too late to report a reaction.  If your health changes  - or you realise looking back that you did have a reaction, please report it to https://t.co/bx5mtOy9F8 https://t.co/cl9GFUD6ak",en
2021-11-09 16:00:10+00:00,3ced19ac8f4097d7ebf7b7ae75169a1d,The change would allow those who refuse the COVID-19 vaccine to potentially face repercussions. https://t.co/OpAf6tJJSq,en
2021-11-09 16:00:10+00:00,947c1156238dfa710bbc2a11b612745b,#UPDATE: President Biden's lawyers say the federal COVID-19 vaccine mandate should proceed during court proceedings aiming to stop it. https://t.co/2RtXLcE5TA,en
2021-11-09 16:00:09+00:00,b6e6ac594280b7644c64a09156b42a6d,A limited supply of the FREE Pediatric Pfizer-BioNTech COVID-19 vaccine is now available for children ages 5 to 11 at SELECT Hy-Vee Pharmacy locations BY APPOINTMENT ONLY. Please visit https://t.co/gaIvNLy9pe https://t.co/nHIVzbQR6p,en
2021-11-09 16:00:08+00:00,0a3e15cab877d6e790cc21044e8f99c1e7bf50937d93249225a8c38b81205223,"As a result of the COVID-19 vaccine becoming available to children as young as five years old, Orange County Public Schools is hosting vaccine clinics at 22 high schools starting today, Tuesday, November 9, through Saturday, November 13. https://t.co/0XVI5WJa5z",en
2021-11-09 16:00:06+00:00,7ab65437df02bcb6cfb7a9cf071eaf0f,"We now provide the Pfizer COVID-19 vaccine as a booster shot to eligible persons who received either the Pfizer, Moderna or Janssen vaccine. For complete details, please see our Facebook post at https://t.co/KcAEpwThtE https://t.co/uUIa6BIdww",en
2021-11-09 16:00:05+00:00,e1704ed88e7f990e03d79dd108fb11063636d15efadcdcda4c3cf327477524a3,Factbox-Countries making COVID-19 vaccines mandatory https://t.co/f8iAjheURQ,en
2021-11-09 16:00:02+00:00,437c0693118090e4df1bba12326fb16f85e5ff593ad237b1467803abc014d9f1,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees @tomhals @Kanishka183 https://t.co/768q4VJEUB,en
2021-11-09 16:00:02+00:00,00bcbce243eac3b84485085644a5d9cb,"An @NIH initiative to combat vaccine hesitancy in @DCHHS is informed by @txextension expertise.“These answers aren’t just going to apply to COVID-19. They could apply to any future public health crisis,"" said Miquela Smith, #AgriLifeExtension specialist.https://t.co/qy2CIAZG6b",en
2021-11-09 16:00:02+00:00,b49646a0dd3fb919917e5ca971f01ff5,"A long-time star of ""General Hospital"" has been fired after declining to comply with the production's COVID-19 vaccine mandate, according to Variety. He has played the character Jasper “Jax” Jacks on General Hospital since 1996.https://t.co/bpntIo6LXm",en
2021-11-09 16:00:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,MYTH: Getting the COVID-19 vaccine are dangerous.,en
2021-11-09 16:00:01+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"More than 360,000 children under age 12 have received at least one dose of the COVID-19 vaccine, according to CDC data, as the country scales up pediatric vaccinations. #NewsBreakLocalhttps://t.co/3AOjUMEEGV",en
2021-11-09 16:00:01+00:00,efb55fdf5499d884f234521a55e2d93b,"Big Bird – the fictional yellow bird children from ""Sesame Street"" – tweeted this weekend that he received his COVID-19 vaccine, to ease children's possible fears. Republican Senator Ted Cruz took a swipe at Big Bird, calling the tweet ""propaganda.""https://t.co/4OZccqaW9m",en
2021-11-09 16:00:01+00:00,c8dd6118b871a840cd5729dea0194971,"COVID-19 is nation's biggest cop killer, yet many officers are vaccine resistant https://t.co/g9pzQiK6k1",en
2021-11-09 16:00:00+00:00,ef715501e2279dfa6e18fba0ca267c2c,GP Dr Tehseen Khan explains why it's important for eligible Londoners to get their COVID-19 booster vaccine this winter.Book your vaccine now at https://t.co/dVN204Uuyv#BoostYourImmunity https://t.co/e6qQ3mPDfS,en
2021-11-09 16:00:00+00:00,29dc864cdc8e79988acb3b8cd19c1b69,The UK's Department for Transport has announced all #Covid-19 #vaccines on the WHO Emergency Use List will be recognised for arrival in #England and all under 18s arriving from anywhere will be treated as ‘fully vaccinated’ later this month.Read more: https://t.co/gpZ3dSwkH9 https://t.co/uUPgYX4oyp,en
2021-11-09 16:00:00+00:00,1858b8c3f69d8e85e481a39a5e4daf32,"Dr Naro Imcha, UL Hospitals Group, has urged pregnant women to get the COVID-19 vaccine:“The COVID-19 vaccination is safe. It’s the best way to protect yourself, and your baby, from COVID-19"".Read the latest on the COVID-19 vaccine rollout here: https://t.co/uaNwOHosEh https://t.co/iLJ1FETqZQ",en
2021-11-09 15:59:58+00:00,3056005758fc00689e0156b67e37c7d7,1 shot down..1 to go! The first children ages 5-11 at @seattlechildren's have now received their first dose of the #COVID19 vaccine.Here’s how you can get your 5- to 11-year-old vaccinated against COVID-19 in western Washington:https://t.co/LTzqgBn5lo https://t.co/zFTghp44fq,en
2021-11-09 15:59:52+00:00,e1e36129190e55a268b23c7f08052cdd,"F""This is great news! For two weeks and counting, Florida has had the lowest rate of new COVID-19 cases in the entire country – with no mandates, vaccine passports, or lockdowns. Overall, COVID hospitalizations have been declining for  months",en
2021-11-09 15:59:47+00:00,b91cfb024136110084aa695c43abe339,100+ Employers – OSHA Finally Releases Its Promised Emergency Temporary Standard On The COVID-19 Vaccine https://t.co/P2hWVrXA4t #HR #Law,en
2021-11-09 15:59:43+00:00,e3be447f68b2ae1788d594073ad7157d,"Industry Webinar - How the COVID-19 Vaccine and Testing Emergency Temporary Standard (ETS) and Interim Final Rule (IFR) will affect health centers and their employees. For more information, please follow the link. https://t.co/gTz3bSH5UQ",en
2021-11-09 15:59:32+00:00,f29f4242d6e912d023f4c33028b45d392663b257381a17a4acf650f81ca7ff44,@media_ksa requested to KSA govt open Direct flight between India to Saudi please. Lots of poor employees are can not afford tourist package. Lot of Indian complete 2dose of covid 19 vaccine. please it open as soon as possible. I am thankful to you.,en
2021-11-09 15:59:23+00:00,467301ad45aa777a4f6d38c19b3ad1e0b3a8ba3ab2a47bbb84d5bb487223a8f2,making it compulsory for covid-19  vaccine were you sajid javid and boris Johnson is only saying that it is vital for frontline health workers in England and there is no guarantee that this vaccine is going to protect you or others that are around you ?,en
2021-11-09 15:59:09+00:00,e5e95e06d0c6a590512418c787b9a776,Yellowknife city council approves COVID-19 vaccine mandate in 5-4 vote https://t.co/92xfGAsZXX https://t.co/y2vyE9VQoy,en
2021-11-09 15:59:01+00:00,b22c1ff4f1f01cb279010d103ca34b04,"#CARIBBEAN: PAHO Assistant Director, Dr Jarbas Barbosa da Silva Jr. says that as more coronavirus (COVID-19) vaccine doses become available, member countries need to determine how they will prioritise the immunisation of their populations. https://t.co/iBVQOmj8ZP",en
2021-11-09 15:58:59+00:00,ebd297627eec4d53293080f53bd84b0f,"Heart inflammation caused by COVID vaccines occurs at a rate of .8 people per 1,000,000. And it has a simple, effective treatment.""Heart Inflammation Risk After COVID-19 Vaccine Is Real, But Very Rare"" https://t.co/coUyBDoLsR",en
2021-11-09 15:58:54+00:00,c8ab18bc6b55bd9ae3d3d19542f44e9c98fd1db4e6a74c4d37f87bb34107d93a,lol 10...1192021......Get The COVID-19 Vaccine !... https://t.co/nudja5kRGy,en
2021-11-09 15:58:50+00:00,467301ad45aa777a4f6d38c19b3ad1e0b3a8ba3ab2a47bbb84d5bb487223a8f2,"""Health secretary introduces compulsory COVID-19 vaccines for frontline health workers in England""  https://t.co/cwEysjD4iP to the health Secretary this vaccinated system is clearly not helping you speak on behalf of England and only  England and as your analysis on",en
2021-11-09 15:58:49+00:00,6f46488e37401963d97a86b46a176c7b219320e1b7dd6828816bafc25e761140,One chart shows the most common side effects for kids after each dose of Pfizer's COVID-19 vaccine https://t.co/qIy4dh21u1,en
2021-11-09 15:58:41+00:00,b206d9805d32a074b90b224f4c0942b7,"@JasonSCampbell I can’t imagine it , but your asking me to believe after 30 years that they government would push for a vaccine at the hight of the aid’s crisis. Since after 30 years there still is not a vaccine and I have to believe if the government pushed like Covid-19’s we won’t have one.",en
2021-11-09 15:58:30+00:00,02e66d50f7291cd0781fc3ed29bbc4ee,"Biden is calling everyone to Washington tomorrow to talk about the pandemic, and therefore also about vaccines.  https://t.co/Tv7xxKqG7O  ""....we will assess the current state of the global response to COVID-19, the virus’s impact, and the threat… https://t.co/u0yieHyvtx",en
2021-11-09 15:58:28+00:00,f14ab4807ade53f2bc9be96c41a72f9929ed8f91188d9972ec75361d5b172ca0,"@myogiadityanath @WHO @narendramodi Russia and China skipping G20 where universal health and COVID 19 was the main issue of discussion, clearly shows that they didn't have much to contribute.India came as international savior of mankind and offered vaccine for unprivileged nations.",en
2021-11-09 15:58:25+00:00,c3d596fd3f7454833342a20d7aaf6575,"COVID-19 infections rising again in Ontario, but experts say no need to panic https://t.co/9vteNuTvus #Covid_19 #COVID #COVIDIOTS #COVID19AB #Corona #coronavirus #CoronavirusUpdates #vaccinecertificate #vaccine #VaccineMandate #VaccinePassports #masks #yyz #yyc #yvr #yeg #yow",en
2021-11-09 15:58:05+00:00,cc79f7cd41387b22cd58d087b322db46,Surgeon general releases guide to combating COVID-19 vaccine misinformation https://t.co/rvOxhnLOCR,en
2021-11-09 15:57:48+00:00,d9c74ed54742c54338bcce85d3f84c88,"Another survey, this one from the @deBeaumontFndtn, shows that people who said social media was an influential source of were 16% less likely to report that they had received at least one dose of a COVID-19 vaccine. Similar claims were tested.https://t.co/2GpjqTCaYR",en
2021-11-09 15:57:43+00:00,01913654c9fa26e59b6a70fa96830ffbfea17c5f2663bf580f635c658daf4771,"⭐️ New seminars! ⭐️ We are delighted to be joined by @SJVanders  on the 6th Jan 12-1pm. “COVQUAL: Motivations, views, and experiences of COVID-19 vaccine trial participants”. Register here: https://t.co/FILvSWqkZ4",en
2021-11-09 15:57:42+00:00,d9c74ed54742c54338bcce85d3f84c88,"Nearly 80% of US adults believe or are unsure about at least one falsehood about COVID-19 vaccines, according to a new @KFF survey — which demonstrates the pervasiveness of misinformation. Short thread on the data, media diets and what we can do about it:https://t.co/aZHo3CXSQI https://t.co/oI2QmNd82w",en
2021-11-09 15:57:37+00:00,dfd10499104c481920622ff1db49be05efba49bbaa167c403b729780bb04eb05,"Teen deals with life-threatening blood clots after getting ""Covid-19 vaccine"" but still supports ""vaccine"" - https://t.co/YSnyIfjoWY https://t.co/qBfuldr0c3",en
2021-11-09 15:57:34+00:00,0cd073f37064c38945145c98c54d8dad,Right After the COVID-19 Vaccine: UK Child Deaths Are 52% Higher Than the 5-Year-Average https://t.co/uGJvkBbJII,en
2021-11-09 15:57:27+00:00,84d54e30fb83c8840b4f39722190e013,"Immunogenicity and safety of the homogenous booster shot of a recombinant fusion protein vaccine (V-01) against COVID-19 in healthy adult participants primed with a two-dose regimen https://t.co/2HOSFzGDD1""",en
2021-11-09 15:57:14+00:00,2a65d3da52fdd9af41691dc0f87517ca,Now all District residents 5 and older are eligible to receive the #COVID19 vaccine. Parents are encouraged to protect their families from COVID-19 by vaccinating their children and themselves as soon as possible. Visit https://t.co/iYybX7ra0s for more information. https://t.co/wRUdLN6AMK,en
2021-11-09 15:56:38+00:00,fe6406e6649fc24b64b1b28f5c9a76da,💉 Vaccine chats is fully captioned and available to watch on our Youtube channel! Learn more about the Covid-19 vaccines and hear doctors from Women's College Hospital answer the community's questions.https://t.co/u9O4Fhuo4z,en
2021-11-09 15:56:17+00:00,4b1c5a2d71137e0b3d195d22262bdf22,Parents: Saint Louis County has more Pfizer kids COVID-19 #vaccines available today. Here's where you can get a shot.  @ksdknews  https://t.co/WeWN7Zt8pi,en
2021-11-09 15:56:15+00:00,b859a2c2e64b9f516df6c90c2c3763ec,"The deaths include 15-year-old Jorja Halliday, from Portsmouth, who died on 28 September 2021, which was the day she was due to receive her Covid-19 vaccine.",en
2021-11-09 15:56:11+00:00,ac579129e27fa12baaf54781e657e848,What COVID-19 Vaccine Mandates Mean For People With IDD https://t.co/9yRJpSP6Y0,en
2021-11-09 15:56:02+00:00,4678e335e58da5023fd419596a357c23,Covid-19 compulsory jabs for NI health staff to be considered - https://t.co/sqGNgFbEQl{ The public will be asked about introducing compulsory vaccines for new recruits to health and social care.BBC News,en
2021-11-09 15:55:53+00:00,63dc47c5796eadc43b48bba0a7b2412bdce567b9adc3921c630417b9726da8ac,"PRESS RELEASE: ⚠️ Coronavirus Disease 2019 (COVID-19) November 9, 2021@lincolntraildhd will be offering Moderna, Pfizer, &amp; Janssen COVID-19 vaccines at all of our county health centers beginning November 15. This includes pediatric doses of Pfizer. Details here: https://t.co/AIrGYOQgyO",en
2021-11-09 15:55:48+00:00,7b15b7bb0434303811cc1cae6ccfd8ae,What COVID-19 Vaccine Mandates Mean For People With IDD https://t.co/RPTjj80QQf,en
2021-11-09 15:55:40+00:00,912afd312811116836f145038a231103,"Australian nurse inserted needle, pretended to inject COVID-19 vaccine, police say https://t.co/kEwhL7e1Op",en
2021-11-09 15:55:22+00:00,1fb58326dd1b6facd30ac2bcf0862d2d371b6598ab3eb9aed44e917398cbb832,The COVID-19 vaccine is safe and effective and it’s now available for kids ages 5-11! What side effects might my child have after a COVID-19 vaccine? https://t.co/nvYSAjHPjc #ThisIsOurShot,en
2021-11-09 15:55:02+00:00,9828f4fd472aa1cab8aed5b2d9685895,Don't forget @mcicp COVID-19 Vaccines Town Hall for Parents where local healthcare &amp; community leaders share the latest information on COVID-19 vaccines for 5-11 years olds &amp; answer parent's questions and concerns is taking place today!Register at https://t.co/MLd4LjvRrJ https://t.co/FN2rNBedQA,en
2021-11-09 15:54:55+00:00,7c21ff25afd13914aba370bba2f6cf8d19fabdf7cb2f5042a48b6c1e2cf2a424,"Are you looking for vaccine education content in Spanish or Hindi?Check out our short animated video that explains how vaccines fight COVID-19, now available in Hindi and Spanish 🦠📺 Links in thread below https://t.co/TGg4OlXuHx",en
2021-11-09 15:54:47+00:00,731e78f6633d2e1c5cc2fe270d02b298,"Netherton Health Centre is open for COVID-19 vaccines for appointments, Tuesday-Friday, 10am-5pmIf you're aged 16 and over, you can call 0151 247 6413 to book an appointment - please note, there are no walk-ins available. https://t.co/jJLH9cqWN8",en
2021-11-09 15:54:39+00:00,9cb5f7841f21d1e786610d6bf6b9619a,@TannerDMagee @sharonhewitt @GregHilburn1 Please explain how Kanter and media are not discussing how other countries have changed who is getting vaxxed. French health authority advises against Moderna COVID-19 vaccine for under 30shttps://t.co/VitQ5iiHBX,en
2021-11-09 15:54:26+00:00,b9a713e35c36369fbf43efb680fd0b3719fabdf7cb2f5042a48b6c1e2cf2a424,"America's CDC lists India's #Covaxin under ""Accepted #Covid-19 Vaccines"" for travel https://t.co/DKrGmcXXQy",en
2021-11-09 15:54:22+00:00,b56f56c57336109cd5abc0e92d5eb2fa,"We're so excited that children ages 5-11 can now get vaccinated against COVID-19! The vaccine is available today at 200 W 65th Ave, 19126 from 10AM - 3:30PM. Come as a walk-up or schedule an appt! #VaxUpPhilly AM: https://t.co/CzmBFuUDr9PM: https://t.co/bs4rnTTDbT https://t.co/5D63TZzMd2",en
2021-11-09 15:54:17+00:00,f3478c6ac4cf963e25303dabdd6520d51d9d6a05f8b010386a67c5cbf98897fa,Thousands Gather in Downtown Los Angeles to Protest COVID-19 Vaccine Mandate https://t.co/0BjyjhLfMy https://t.co/VcHFj7GOKB,en
2021-11-09 15:54:08+00:00,5a6c5b5f6ee85551e207b751de596a89,"@Tongeber1 @just_ethics @derspiegel Zudem krebsauslösende Faktor. Siehe auch: ""Adenoviral Vector DNA- and SARS-CoV-2 mRNA-Based Covid-19 Vaccines: Possible Integration into the Human Genome - Are Adenoviral Genes Expressed in Vector-based Vaccines?"" Virus Res. 2021 Sep; 302: 198466",en
2021-11-09 15:54:07+00:00,1d3690a28cc445482b003d079cb80ef699f643619929e2bb088c6d27871e0a8c,Do COVID-19 Vaccines Still Qualify for Emergency Use Authorization? https://t.co/Ct67KfSApo,en
2021-11-09 15:54:06+00:00,a0c337be8434e71f7ea1e87f8691dc7a,The government's top doctor releases a step-by-step toolkit to help people combat misinformation about the COVID-19 vaccines in their own close circles https://t.co/65AeS60BmY,en
2021-11-09 15:54:00+00:00,d2d71516720aac071e743758d6b11312,"COVID-19 vaccines 🩹 are a very powerful tool 💪🏾 to prevent COVID-19 infections. The risk of serious side effects from vaccines, like blood clotting 🩸 is VERY RARE and MUCH LOWER than the risk of serious illness or death from #COVID19 https://t.co/C6je1n7rmh",en
2021-11-09 15:53:54+00:00,11b76fd7b0ff845d53d20464c70f8a9b,O'Toole concedes some Conservative MPs have caused 'confusion' over vaccines. Conservative MP launching 'civil liberties' working group compared COVID-19 to polio.  https://t.co/3pByBGP0c3,en
2021-11-09 15:53:53+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,"Hundreds of protesters against COVID-19 vaccine mandates gathered in downtown Los Angeles Monday for the ""March for Freedom"" rally. https://t.co/EJ8w6UJqt8",en
2021-11-09 15:53:46+00:00,9e3624d189dea31b74419e86c12a6ed37ca39399c9af1258a9a00e2f7b198b0a,"@NHSMillion, #NHS staff stand to lose their #jobs for now accepting a #vaccine as ordered by #Zionist @Conservatives @SajidJavid, but #Zionist @BorisJohnson can go around in hospital ignoring the #Covid_19 rules without a #mask",en
2021-11-09 15:53:39+00:00,66f28452eb693c79f32b1aec238ac71a,"#NEW: @MarilynGladuSL apologizes for comments she made about #COVID19 vaccines“Upon reflection, I recognize how dangerous it is to share misinformation about the severity of COVID-19 and the safety and efficacy of vaccines. I retract these comments in full.” #cdnpoli",en
2021-11-09 15:53:37+00:00,a3324758f6bfde3c4cbe86a0a06f1a4b,Bill gives Utah employees COVID-19 vaccine exemptionshttps://t.co/1QFgkShMBW https://t.co/jPQb73KwcJ,en
2021-11-09 15:53:31+00:00,db60c2c9c889c50002f53d99f1d39c71,"COVID-19 update for Nov. 9: B.C. Ferries union predicts cancelled sailings, longer waits when vaccine order kicks in | 17 deaths and 1,438 new cases reported over the weekend | Business groups call for end of testing requirements for Canadians returning... https://t.co/jMrh4muMJ3",en
2021-11-09 15:53:28+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"COVID-19 vaccine to become mandatory for NHS workers, UK minister says (euronews)NHS workers will have to be vaccinated against COVID-19 in England from April, health secret...Add your highlights:https://t.co/iL1ln9IheG #COVID19 #coronavirus",en
2021-11-09 15:53:14+00:00,9dbc1e01af98d958006b6dc812798e23,"He criticizes the “woke” culture for attacking him and spreading misinformation. Yet at the same time, he did the very same thing. #covid #covid_19 #aaronrodgers #greenbaypackers #nfl #covidcontroversy #aaronrodgersnews #covidnews #covidvaccine #vaccinehttps://t.co/vZcaAN14SV",en
2021-11-09 15:53:07+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,"COVID-19 vaccine to become mandatory for NHS workers, UK minister says https://t.co/Y0R4TZ0QwN",en
2021-11-09 15:53:02+00:00,601e4fc2933c8b5eb6ad92de4b123374573c30fcc0fd979f19cff310fbfcd784,“ QanoNONSENSE “Republican lawmaker misses his own anti-vaccine rally after catching Covid-19  https://t.co/l9f3Jcu2wi,en
2021-11-09 15:53:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,First lady Dr. Jill Biden was joined onstage by children who received the COVID-19 vaccine as she kicked off a nationwide effort to get kids vaccinated on Monday https://t.co/BMQgAEgFHY,en
2021-11-09 15:52:51+00:00,164e34c23ea9cab454a39985beff43c6,"I didn't think we'dsee this, ever. ""Health secretary introduces compulsory COVID-19 vaccines for frontline health workers in England""  https://t.co/jXHzcMCWhv",en
2021-11-09 15:52:51+00:00,70af96c8bacdbf19d71817d503036c65,"Interesting turnof events... ""Health secretary introduces compulsory COVID-19 vaccines for frontline health workers in England""  https://t.co/xWtS7bXvFZ",en
2021-11-09 15:52:36+00:00,ed2727408b184a69fc6fd357dcd7183d,Surgeon general releases guide to combating COVID-19 vaccine misinformation - ABC News - https://t.co/j7SPBQ33Oc,en
2021-11-09 15:52:34+00:00,0c7a4e2025ab6946f02860c529e8e3aa,"A North Dakota lawmaker who organized an anti-vaccine-mandate rally pulled out after catching COVID-19 https://t.co/Gl8XITeBBg However, will this person learn from this &amp; stop preaching misinformation. The 'karma smack' to the back of the head is a great wakeup call. 🤔🤨🤦😷🌵",en
