date,userid,tweet,lang
2022-03-02 14:43:25+00:00,98bca0f0a546c945ae8562e0cde96b1aeb34c5c9c92d9caad1cba53e01d55638,U.S. Supreme Court rejects challenge to Maine COVID-19 vaccine mandate https://t.co/m3d8dASHRp,en
2022-03-02 14:42:15+00:00,543f22ed119e86776a744ee2218387bf00beb6091980b1bd2d470f5114f3b09e,"Leeds, Grenville and Lanark District Health says of those eligible for a vaccine, over 94 per cent have their first dose of a COVID-19 vaccine, over 91 per cent have a second dose. #brockville #brockvillenews https://t.co/1zYBdXx8Jf",en
2022-03-02 14:42:11+00:00,a23106289805df29b4c90a186bd20689,Oster et al. JAMA doi: 10.1001/jama.2021.24110.; risk of MYOCARDITIS after receiving mRNA-based COVID-19 vaccines is increased across multiple age &amp; sex strata &amp; highest after second vaccination dosehttps://t.co/ykvo5xOTPM,en
2022-03-02 14:42:05+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"Covid-19 Pandemic Produces Shift In U.S. Policy On Providing Free Access To Tests, Vaccines, And Treatments During Public Health Emergencies https://t.co/XG0FfswIgI #strategy #competitiveintelligence #marketing #productmarketing #healthcare #pharmaceutical #biotech #pharma https://t.co/DxdgguGY7u",en
2022-03-02 14:42:02+00:00,e1b973ce9f16e80cecc49185a0842458,Ontario judge declines to impose COVID-19 vaccines on childrenAlyssa Bach of @shulmanlawfirm provides legal comment - | https://t.co/pu5jvVJs2D https://t.co/DBNmVQCNbO #FamilyLaw,en
2022-03-02 14:41:55+00:00,522640098b922acdb10a906defed0346840575f21bd583899dd1be3620a865f4,COVID-19: Germany first to contribute ‘fair share’ for vaccine equity push https://t.co/Lu074Hvcdg https://t.co/gqkY2uTT0W,en
2022-03-02 14:41:25+00:00,c08df13aeda20fab93400612fdcf8b54,"No more “me first” – correcting the scandal of vaccine inequity. The rollout of COVID-19 vaccines was neither inclusive nor adequately planned: of more than nine billion doses produced, Africa only received approximately 540 millio…https://t.co/it705AL9r2 https://t.co/Yb0G3x1kmM",en
2022-03-02 14:41:24+00:00,cfc3c93280335bf90f639b9981cb4b31,The @WHO R&amp;D Blueprint organized a consultation to discuss emerging evidence towards the establishment of correlates of protection for COVID-19 vaccines to increase the supply of vaccines. Record available.https://t.co/0IHyuOZ4VE,en
2022-03-02 14:41:01+00:00,87deffd06e6e084764d8ac062e092e3f,Brazil Is Now Producing Its Own Covid-19 Vaccine Doses https://t.co/HxuAwJthju,en
2022-03-02 14:40:38+00:00,8dcf79c6d657a93aa50f07ce571155a9,2/2 There were 18 people reached with information regarding COVID-19 and the importance of getting vaccinated and how the vaccine can save their lives #TogetherWeCanDoThis https://t.co/fhv4jbQfaf,en
2022-03-02 14:40:36+00:00,8dcf79c6d657a93aa50f07ce571155a9,"1/2 Child Aid Abaqulusi held a community mobilization session at the Mason clinic in Vryheid on February 28, promoting the COVID-19 vaccine, as well as referring clients for testing.",en
2022-03-02 14:40:25+00:00,741110e5fb28e65f691d17779f56e483,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | I’m vaxed &amp; boosted. But we should not turn a blind eye to potential consequences of our battle against COVID. https://t.co/YMp9RYZOly,en
2022-03-02 14:40:00+00:00,b4712d1782d4ba92f029efc511b244dc,It is crucial for seafarers to be vaccinated as their job requires a lot of travelling across the world and in many locations there are different levels of #COVID-19.#Vaccine #ICS #Virus❗Stay updated of how and what vaccines reduce the risk of: https://t.co/LZehUQJmMA https://t.co/Y9LlcDuDQL,en
2022-03-02 14:39:28+00:00,3e7ada151bb37da994f6e967e3b9432e66f4d07eb42c00a2fa0f30ada02c72aa,"@frozenfldrinks @laurenboebert That ""vaccine"" does nothing to stop the spread of Covid-19...Most of the people I know that contracted Covid-19 in the past three months were ""fully-vaccinated"" and ""boostered""...",en
2022-03-02 14:39:10+00:00,a421aa98a976773f61a29640b9d1eeea2659d899a110c8b911b7df9a57aeebf9,California legislators propose new slate of COVID-19 vaccine laws https://t.co/LiuBcu1MBi You thought it was over in CA? You're wrong. Here's a list of nazification measures under consideration in the legislature today. Mandatory vax to go to school or work in CA is on the list,en
2022-03-02 14:38:45+00:00,4131878f948f41c6b3d133092d2ff348,@devisridhar It would be very helpful to hear your thoughts on the Pfizer covid 19 vaccine documents that are being released under the court order incl. side effects reported.,en
2022-03-02 14:37:13+00:00,e79e5c4ad04158f5296206e46eb80476,"@arseagon *Again* (as I just provided it)""However, even as the vaccine’s ability to *prevent infection* decreases with time, COVID-19 vaccination continues to reduce the risk of hospitalization and death when people become infected with COVID-19.""(emphasis mine)",en
2022-03-02 14:37:07+00:00,c2ae6ce413a13a25313db70ecba21dad,"@DrTedros .@DrTedros: The only sustainable way out of the COVID-19 pandemic is to reach high vaccine coverage in all countries. Globally, 56% of the world's population has been fully vaccinated, but only 9% of the population of low-income countries",en
2022-03-02 14:36:18+00:00,c2ae6ce413a13a25313db70ecba21dad,"@DrTedros .@DrTedros: There are still many countries with high rates of hospitalization and death, and low rates of vaccine coverage. And with high COVID-19 transmission, the threat of a new and more dangerous variant remains very real",en
2022-03-02 14:36:08+00:00,3c0231fd148048ecb47eebf11b261a89,"COVID-19 vaccine update: - 6 approved vaccines, - 3 vaccine types:2 RNA💉 (Pfizer and Moderna), 2 viral vectors 💉(Astrazeneca and Johnson&amp;Johnson), 2 recombinant proteins 💉(Novavax et Medicago) - 81,001,929 doses administered",en
2022-03-02 14:36:03+00:00,2e2c73382665be306d0c742f66dda427,"This Sunday,  join us for a FREE vaccination event at La Sierra de Aurora (2121 E New York St. Aurora, IL 60502). COVID-19 vaccines and Flu Shots will be available. There will be music, gifts, and free tacos!@CityofAuroraIL https://t.co/Ad48w9Hap2",en
2022-03-02 14:35:36+00:00,e42519d1fdfa52ee5ebbbac0e5d70ef7ef66cd6bace5def972bf35bb8e325225,"Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/cDUzbAM2SO via @epochtimes Oh, this does not make me happy, as a nurse, but is no surprise. I wish people would consider what they do to their bodies before they jump into the deep end.",en
2022-03-02 14:34:09+00:00,e79e5c4ad04158f5296206e46eb80476,"@arseagon ""However, even as the vaccine’s ability to *prevent infection* decreases with time, COVID-19 vaccination continues to reduce the risk of hospitalization and death when people become infected with COVID-19.""(emphasis mine)https://t.co/1wKJKWoizQ",en
2022-03-02 14:34:02+00:00,fe96d9ac77cabe9ef63adb46480e34bf,"⚠️ Even if you've already had #COVID19, you can still get it again and pass it on to loved ones 🤧Being young, fit and healthy doesn't stop you catching Covid ❌Book your Covid-19 vaccine today, visit 👉https://t.co/VmbhNgqTfV or call 119 https://t.co/7zVsmw9HZU",en
2022-03-02 14:33:34+00:00,be595c26e6769b098f6c90b8efb56a626bd1ba98b8771cca10f8cb27c99f3c8e,@thatsnotmine125 @TimEdwards1969 @FraiseAdam @mattletiss7 It’s page 30 of Pfizer’s report outlining specific possible side effects from taking their Covid 19 vaccine .,en
2022-03-02 14:32:43+00:00,af83cb37e6c4e605c21aebebf632e33a71de981d1af0e90e260d6ba9aebf03c3,"Covid-19 Vaccines &amp; Therapeutics Twitter Report for the Week of Feb 20th, 2022 #COVID19AB #Covid_19  https://t.co/EyvIqnBmxB",en
2022-03-02 14:32:29+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 21,350 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/QqfvHFAKip",en
2022-03-02 14:32:25+00:00,9bbf2ea187ab2bb742e82944226d7ab35615702e32d1f309e263aaf4422cbcf9,I hate that every other commercial is a Covid 19 vaccine commercial.. if people haven't gotten vaccinated yet they probably won't..,en
2022-03-02 14:32:24+00:00,9c47ff2c50184cc13cc5ed4515d4b186e690d641e8fd5a31d0e1dc3d59bc278f,"COVID-19 VACCINE REQUIREMENT TO END FOR 40,000 STATE OF OREGON EMPLOYEES - OREGON GOVERNOR",en
2022-03-02 14:32:15+00:00,4a3e9d32dfafaf62b621ea543ef7d2d6356d992df00db4b891b931fee78ecabf,COVID-19: Germany first to contribute 'fair share' for vaccine equity push #Germany #Covid-19 #Vaccine #Contribution https://t.co/OTsGCaj9tX,en
2022-03-02 14:30:47+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,"While we have been focused on the COVID-19 pandemic, vaccine mandates and related protests for much of the past two years, a wave of financial fraud has spread rapidly across Canada and around the world. https://t.co/dKxwxgpMc9",en
2022-03-02 14:30:30+00:00,e79e5c4ad04158f5296206e46eb80476,"@arseagon ""A study2 of covid-19 transmission within English households using data gathered in early 2021 found that even a single dose of a covid-19 vaccine reduced the likelihood of household transmission by 40-50%""https://t.co/W5B3WZqwd4",en
2022-03-02 14:30:17+00:00,c6f9bccb4bfc1844a984c6a2dbccb038,"COVID-19 vaccine requirement to end for 40,000 state of Oregon employees, governor’s office says https://t.co/HzWXMdIn7L https://t.co/76OESQnCEB",en
2022-03-02 14:30:12+00:00,86c2bffccd40a4d21b2e44fc97cebbfa,"A total of 904,368 children aged between five and 11 years, or 25.5 per cent of the child population, in Malaysia have been given the first dose of the Covid-19 vaccine under the National Covid-19..https://t.co/MuWGLhRn18",en
2022-03-02 14:30:08+00:00,26da32ffeba5f825f2a985dd333948b6,EU backs Novavax shot as region's fifth COVID-19 vaccine https://t.co/p5alnzJ5vZ,en
2022-03-02 14:30:00+00:00,901634d329a94194d3bc6838e9392e15,Do pregnant people need a COVID-19 vaccine? YES! Hear what this OB/GYN had to say: https://t.co/b6jAhAYOwg #RollUpYourSleevesMN,en
2022-03-02 14:29:44+00:00,4127128d3b5b8bee2951a28702c0dea1,"@justzno @SeeWeykang @mxsked_ Man literally invented Covid 19 vaccine. 10/10 vouch, seen it with my own eyes",en
2022-03-02 14:28:49+00:00,3fc3842a3f3b5a0c7b0eceba86f0ff8b8d11448a39d263fc4d7cbdec8dffa5b6,Moderna CEO Admits It's Possible that the Vaccine Maker Patented DNA Three Years Before the Pandemic Could Match Proteins in the COVID-19 Virushttps://t.co/Q2h3zHAyYm,en
2022-03-02 14:28:21+00:00,49cef72a0fefd0e8b2399d961c4a1fe6,@JustMeMom @lol_at_me @KariLake @JoeBiden @SpeakerPelosi From the CDC site:  Find a COVID-19 Vaccine for Children 5 Years and Older - My 5 year old granddaughter got two doses in November and December!,en
2022-03-02 14:27:42+00:00,051b8967255cc3e7dc434cd3ae611106695d07ee29829f882c07bffc844e4818,"@VusiThembekwayo NeverLook at COVID-19, in 2020 everything was about covid-19 the media never reported anything else but corona, the virus was shoved down our throats so much that people got tired, today the FDA is saying it needs 75 years to release the Ingredients if the vaccines already given",en
2022-03-02 14:27:15+00:00,63439cbe024ad0ebf5dce356dddf3537b27768391d0feb2b6255c3ff94c6ce42,"‼️A clinical trial regional director filed a $2 billion lawsuit against Pfizer and BioNTech alleging the pharmaceutical companies fabricated and falsified their covid-19 vaccine trial data. The lawsuit was unsealed today after being filedonJanuary 8, 2021.https://t.co/Swr9lfGjMm",en
2022-03-02 14:27:13+00:00,3b2a93cff9c2674bc7e9d4030d3b70f4c964f39abcb25518fdd9c16e8b23e1c6,#COVID-19 #vaccine from Anhui earns conditional approvalThe vaccine uses purified pieces of the virus' protein to trigger an immune response. It is the first vaccine based on this technology to be approved by the top drug regulator.https://t.co/Vy4W9mTtfw,en
2022-03-02 14:26:06+00:00,bbc53b493a3ac93df2ffe9fdb35556b1,We're thrilled to share that we won the 2022 GSMA GLOMO Award 🏆 for the Best Innovation for COVID-19 Pandemic Response &amp; Recovery category! The #award recognizes our work with Controlant for #cellular #IoT rollout for #COVID19 vaccine distribution. https://t.co/K5uWCWc7If https://t.co/ghL52kItbH,en
2022-03-02 14:25:15+00:00,480ba34b2e2faeb1854ee34fdedf6af69cbc6ec236aee84ad0728c251385719a,"📢Daily Mail (https://t.co/pfb2mJ86gc): 5th U.S. Circuit Court of Appeals sides with Navy SEALs, denies the Navy's request to reinstate the U.S. Navy's COVID-19 vaccine requirement",en
2022-03-02 14:25:05+00:00,41a6be384a09f59af31b4d1752fe22e10d409160a6c3594d57b20ddc3fd4bc7c,@Northeastern What about COVID-19 vaccine requirements?,en
2022-03-02 14:23:23+00:00,9e760f58de2701f9d399f2523b838844,"Adolescent vaccination with BNT162b2 (Comirnaty, Pfizer-BioNTech) vaccine and effectiveness against COVID-19: national test-negative case-control study, England | medRxivhttps://t.co/awHI8OXlPf",en
2022-03-02 14:23:19+00:00,02d86fe17f455a2868edc2b07355f59bd66b609fd8016c399ea2d8e8bcdece5e,"Great evening participating on a panel to discuss vaccines, their uptake and supporting young people and minority groups with their choice. Thanks @BrixtonProject for having me over and hosting the event. #Covid_19 #COVID19vaccines #vaccines #AcademicChatter",en
2022-03-02 14:22:04+00:00,4ae31df3ea2a1550f8b334144d404011,COVID-19 Vaccine Questions? https://t.co/of4IM9wGBG,en
2022-03-02 14:22:01+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,Moderna CEO Admits It’s Possible that the Vaccine Maker Patented DNA Three Years Before the Pandemic Could Match Proteins in the COVID-19 Virus https://t.co/zgbiVh8Rce,en
2022-03-02 14:21:40+00:00,ad36c05dd9e4b710ed94931e533b01a4,"3/ Do you or your little one have a question about COVID-19 or the vaccine? Stop by Kidzu and enter it into one of our Ask It Baskets, or visit our health and wellness page to submit a question online! ❤️",en
2022-03-02 14:21:21+00:00,90b3f2f8876923b14957fcdbae9dd545,"@jessichka1987 @GoJackFlynn1 You linked to undescribed files on a dubious website. So no. Vaccines have made a massive beneficial impact on fighting Covid-19To date, more than 10bn doses have been given - with far less side-effects than many medicines in daily use for decades, like the contraceptive pill",en
2022-03-02 14:20:20+00:00,ef77dc18e7ea32cca3d1d17676a798ba93ec4834f82504dcb118fc466c62cfce,"Damning Pfizer report comes out &amp; rather than being angry that they were told the vaccine was safe and effective, the vaccinated are defending it. You can’t fix stupid… #VaccineSideEffects #Pfizergate #Covid_19",en
2022-03-02 14:20:08+00:00,f7ebaf412cb5c1eac3cde635353a7e2a,"@Shawcroft @janagatien73 You obviously don’t do your homework.https://t.co/UoYzVCre48Side effects are through the roof. And underreported.I know you have an answer for VAERS because you’re a parrot, https://t.co/BWzHCVQQSu is the Who reporting mechanism. Type “Covid-19 vaccine”",en
2022-03-02 14:20:02+00:00,47a6d335c1b42e02a404a842a74946bf371b6598ab3eb9aed44e917398cbb832,All vaccines are good. Government has started to withdraw all COVID-19 restrictions. Daily routine is back on track similar to pre-covid level. This is good for the country.,en
2022-03-02 14:19:43+00:00,8db921b8bdac2b856ce058f612cecdc1,"If you're pregnant, it's important to get vaccinated to protect you and your baby 🤰 If you have not had a COVID-19 vaccine yet, it's recommended to get your first 2 doses as soon as possible. Find out more:  https://t.co/81zHlgniyr 💙 https://t.co/YUdkTR7e6L",en
2022-03-02 14:19:29+00:00,7b8ab5b8dac01c7f51ebe3fbd3b99bbd,"@arindam_baral Sir, we wish to clarify the Offer is only available to passengers aged 18 years and above who, at the time of making the booking: (i) are located in India; and (ii) have already received a Covid-19 vaccine in India. Please visit https://t.co/2aARcim4N7 for more info. ~Nandini",en
2022-03-02 14:19:21+00:00,cd3d5f586559151a5dadd24dbf566ca80cce9788b3edd0a7f8ccd5a28b650b21,"@GoingBySophie Right, what a big bunch of hogwash all that was, very $uspicious to say the least... ""Biden administration withdrawing COVID-19 vaccine mandate. Companies with 100 or more employees will no longer be required to have employees get vaccinated""",en
2022-03-02 14:18:34+00:00,655ffcf2d3699eb13b898a450ebeda98,"COVID-19 vaccines are being made available by CCCHD THIS MORNING from 9:30 to 11:30 a.m. at St. John Missionary Baptist Church, 34 W. Pleasant St. https://t.co/u0vBiQ9pSI",en
2022-03-02 14:18:10+00:00,7c9e0a9303d6d6a2fe5e57d338dd2f65,[Local News] One year anniversary since first COVID-19 vaccine given from pharmacy-led sites in Northamptonshire https://t.co/dCGABNSZHG https://t.co/YwGMdlBIqA,en
2022-03-02 14:18:04+00:00,7b98f4df1537a31d45639d3e80852ea2,"In Toronto, the city is keeping its COVID-19 vaccine policy in place for staff. https://t.co/MDI96ynX1h",en
2022-03-02 14:16:35+00:00,f2dd95519324eb84f9f0858ee39d87a766f4d07eb42c00a2fa0f30ada02c72aa,"Come April, Huron-Perth Public Health will begin to scale back on COVID-19 vaccine clinics, data from February 21st shows just under 300,000 vaccines administered across Huron-Perth. #COVID19 #HPPH FULL STORY: https://t.co/bLpAtoLczm https://t.co/FB2e9xCMKc",en
2022-03-02 14:15:31+00:00,c1140be9901ebfd2c518b8deceeb881d,"""Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff"" @fordnation @celliottability . Hmm....",en
2022-03-02 14:15:25+00:00,ceb0020ac3c8f368d841107e71e1c2b9c2bb5270d2212839bfbc50b04f5489b9,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML #complotiste  ⁦@MLP_officiel⁩  https://t.co/ONxpTHbxSu,en
2022-03-02 14:15:18+00:00,7ba5284d1392e1993435c42acf7229a3,Valneva receives emergency use authorization from Bahrain for its inactivated COVID-19 vaccine VLA2001 https://t.co/YGVu92nzo4 #Health https://t.co/eQQT8822Zi #news 259,en
2022-03-02 14:15:02+00:00,4599009564edd76e7d162381a214ac4d,"Pfizer’s Covid-19 Vaccine Protected Kids During Omicron, CDC Study Finds - WSJ https://t.co/52CzFcx48q",en
2022-03-02 14:15:00+00:00,4dc04f15f53c3bef0f1db1893004a77d,A new study has found that the #Pfizer COVID-19 vaccine is less effective at protecting children from the omicron variant.https://t.co/pT7feILmJ5,en
2022-03-02 14:14:41+00:00,c262bd88b25f4d81c1ff891d0d7f86f10e20ff1af458b4b7e3a895da04ff7262,@Beck_Sall @NHSBSA please stop stalling and help the families who have lost loved ones and victims who desperately need your help after becoming seriously disabled after the covid-19 vaccine. Do the right thing..,en
2022-03-02 14:14:36+00:00,6851eeb5bcc444f886fc6476197cc1b1,"German Health Insurance Claims Show 31,254 Deaths Following COVID-19 Vaccines While Official Government Stats Report Only 2,255 https://t.co/NIU9l3rnjh",en
2022-03-02 14:13:16+00:00,82ef6c04abd6d153291960070a50f41c,"NEWS UPDATE: Arrival of Air Hong Kong flight LD 456 tonight (March 2) carrying the 804,000 doses of Pfizer’s COVID-19 vaccine for children procured by the government through World Bank. | via Gillian Geronimo https://t.co/TdCe79W9Jm",en
2022-03-02 14:13:12+00:00,c262bd88b25f4d81c1ff891d0d7f86f10e20ff1af458b4b7e3a895da04ff7262,@DizzyRetro @buckyouhorses @NHSBSA please stop stalling and help the families who have lost loved ones and victims who desperately need your help after becoming seriously disabled after the covid-19 vaccine. Do the right thing..,en
2022-03-02 14:12:39+00:00,a2d73e9f65a9e88065a8bb29cb6f45fe,"Have A Wonderful Wednesday Everyone , Stay Safe Out There , Get Your Vaccines and Let's Stop COVID-19  ! https://t.co/yy8L1q7Ukv",en
2022-03-02 14:12:38+00:00,c262bd88b25f4d81c1ff891d0d7f86f10e20ff1af458b4b7e3a895da04ff7262,@buckyouhorses @DizzyRetro @Ward57434516 @PeterTodd_ @Beck_Sall @BorisJohnson @sajidjavid @NHSBSA @NHSBSA please stop stalling and help the families who have lost loved ones and victims who desperately need your help after becoming seriously disabled after the covid-19 vaccine. Do the right thing..,en
2022-03-02 14:12:31+00:00,9bb89350fc16b4bad11a76bb90f3d17f19f2d9039f52f4581faaf6135d476aa9,BREAKING: Stunning “Adverse Events Data” released from Pfizer’s COVID-19 vaccine trials today!https://t.co/x861Lzl9VMCIN 👇,en
2022-03-02 14:12:08+00:00,0973e3b60aec65b3af5f80bf90814dc0080ec95872691fbb5f3a82fcd413665b,Azerbaijan to again present draft resolution on equitable access to COVID-19 vaccines for all - minister https://t.co/1UNU4Vcsv7,en
2022-03-02 14:11:58+00:00,6302a68129df94b6725feada49763d97,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/d2VhTXVYoh,en
2022-03-02 14:11:56+00:00,84748b27c280f8f0eac9e871052429c5,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/mbvSZhJCeB,en
2022-03-02 14:11:54+00:00,fd8ebbd0c322381157e3400f803384ed,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/oUsP43HzK6,en
2022-03-02 14:11:54+00:00,7c8e01ec2f5a6832c495829eb83e2975,We are sharing our data so you can make an informed decision about the COVID-19 vaccine. A COVID-19 data dashboard is available seven days a week at https://t.co/QSHP3sZtPW. https://t.co/OGX26we0ML,en
2022-03-02 14:11:51+00:00,1c3ac8256df618d29f2a441652f77237,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/yTjgGsorYD,en
2022-03-02 14:11:50+00:00,142b031cbc2bb475f3d7e0f1ba828e5a908fb83e78de91bbd8c2aa62c835eadf,Azerbaijan to again present draft resolution on equitable access to COVID-19 vaccines for all - minister https://t.co/MwaBcQA1jo,en
2022-03-02 14:11:49+00:00,9bc2645979e9919671f69f1733bbd3e8,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/ura8Lh4db0,en
2022-03-02 14:11:47+00:00,6504337b80215d0da9de438b92b6102786972382b49e9f9bdecd477c221ad626,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/7SCEWMKcXQ,en
2022-03-02 14:11:45+00:00,bfbd34ad92443ddda755f6bf644abebe96026fba843f2ece15a1dc38fb0e8930,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/LD5jDywyOk,en
2022-03-02 14:11:43+00:00,ca8c028dbb61224931027afdf63035303bbd90a03f6f6099d082820df9bf0bf2,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/CJmA39p6j4,en
2022-03-02 14:11:41+00:00,bcf24c5f4c4f4a9ebd2df027af451296,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/pGpCQBPHpR,en
2022-03-02 14:11:39+00:00,3cc913d5c95bf6b6e5a3652e5b2c5b2005294c66ab51e4e9c376f0a05ffb18e9,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/rUQDSTXwCY,en
2022-03-02 14:11:37+00:00,90d5cc4167a21d37001d823e5c6ecc2c,Many Ontario municipalities are keeping COVID-19 vaccine mandates for their staff even as they lift the proof-of-vaccination requirement at facilities such as community centres.https://t.co/mDXoqRbmsj,en
2022-03-02 14:10:28+00:00,b7eeaf72faba435124da650ce8b3119a,The return of the revenge of “COVID-19 mRNA vaccines permanently alter your DNA” and “lab leak” | Science-Based Medicine https://t.co/hziUS7yWdY via @sciencebasedmed @EpochTimes,en
2022-03-02 14:10:20+00:00,99fc3d933ce1ac0fed5cfd696688dcb8,"""Contrary to the CDC’s claim that the mRNA COVID-19 vaccines do not “change or interact with your DNA in any way,” a new Swedish study finds Pfizer’s shot goes into liver cells and converts to DNA.""Oppss...#CoronavirusUpdates #COVID19 #Pfizer #SVT #aftonbladet #Sverige #Sweden",en
2022-03-02 14:10:19+00:00,d4f095a969cf32f1cc9afb993fbb5965,How Useful Is Vaccination After COVID-19 Infection?Two @NEJM studies document significant reductions in reinfection rates when natural immunity is bolstered by vaccine. https://t.co/69CV2LrAFP #COVID19vaccine #IDTwitter https://t.co/2U1Ra4ggFU,en
2022-03-02 14:09:10+00:00,721142c387a5563e82c11af5d49d93b2a1c3aef5deafde5c15ffea45307dbfba,@US_FDA Canada approved Novavax COVID-19 Vaccine. When will the #Novavax vaccine be authorized for emergency use here in America? @FDA_Drug_Info,en
2022-03-02 14:08:49+00:00,3657105a660396ca243a1a21fbaefbca,Saint Lucia receives 10 000 Astra Zeneca COVID-19 vaccine from UK https://t.co/TTf3epUY4l,en
2022-03-02 14:08:48+00:00,4928cd86399e4fbced65cacefc406a0f,"[Covid-19 Timeline 2020 March 2, 2020] Trump to health advisors: “You take a solid flu vaccine, you don't think that could have an impact, or much of an impact, on corona?” Experts answer: ""No."" (#TraitorTrump has a need to pretend he's the smartest virologist in the room.)",en
2022-03-02 14:08:42+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,"Pfizer’s COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday. https://t.co/6TZFvyH4bA",en
2022-03-02 14:08:27+00:00,c53733a3d2b4bc32b4243fbfc207a285,"Previously established trust in Soviet and Russian science and medicine is used as a means of political influence, especially in connection with the Covid-19 pandemic and vaccines#vstnmr2022ttsv #covid19 #Russia #medicine https://t.co/j8lkJOmJij",en
2022-03-02 14:08:26+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@VaxHuntersON Want schools to remain open for good, consider getting your child 5-11 first dose of COVID 19 vaccine",en
2022-03-02 14:07:08+00:00,d78a8a17edd82ff96d97d8c83896868419fabdf7cb2f5042a48b6c1e2cf2a424,"@GreenShinyCube @ireallyhatedata @karibuMathare italy ,most chinese remembered you guys help us in 2008 when we have a big earthquake in sichuan province ,so when you have many covid 19,we first want to send face masks /vaccine /doctors to ur country. you always like western media ,if you want to know chinese ,just come here .",en
2022-03-02 14:05:57+00:00,77914966f3c8ecf83f7e2780d740d14b,BlueWillow Biologics and Medigen Vaccine Biologics Announce Positive Results for Intranasal COVID-19 Booster Candidate in Pre-clinical Studies https://t.co/apTiY6w22w via @Yahoo,en
2022-03-02 14:05:45+00:00,2a0204cfb274798962b20c1097756f154fe94d0801fca3b78620f2446f1c2af1,"@TomiLahren 2/2 Without these measures, between new infections and long COVID-19, healthcare systems break, regular deadlier conditions such as cancer and cardiovascular diseases kill more people. I never liked masks or vaccines. But I did my part.",en
2022-03-02 14:05:31+00:00,01a1ae2820d5cda3d1f40269c5426272,Right on cue and just as predicted... the Deep State media outlets cite the experimental COVID-19 vaccine as a success story.,en
2022-03-02 14:05:25+00:00,1c8a3b84fd219999c1bbbd3559ed02ff,Forex crisis is an outcome of using unauthorised COVID-19 vaccine that blocked Middle East job market mainly and travel for work in certain countries. Unnecessary airport hazel made tourism turn-off an additional obstruction to Forex in-flow. This is fact based grounded theory.,en
2022-03-02 14:05:04+00:00,138acefcacb80f2ee7a679947174c000,"Check out this @RyersonU Magazine article to learn about Andrew Young, the @RU_TRSITM graduate and web developer who created @VaxHuntersCan – a platform helping Canadians book COVID-19 vaccine appointments.https://t.co/BrbD43RC4Z",en
2022-03-02 14:04:55+00:00,9575c621a862df92f4f01ac0b0a47550,"🚨Si, en hepatocitos humanos el mRNA de la 💉 pfizer se transcribe al DNA nuclear... 🚨CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/Tkp2LezDeM",en
2022-03-02 14:04:27+00:00,abff947cca468ca641c730220a172a4c,"""The genetic material delivered by mRNA vaccines never enters the nucleus of your cells,” the CDC said on its web page titled “Myths and Facts about COVID-19 Vaccines.”Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/D2c1BnA7LI",en
