date,userid,tweet,lang
2021-12-25 12:21:17+00:00,66caec4700aa6688c02d9cea1d1477cb,"@CTVBarrieNews Um, I think you forgot to mention the number of deaths and adverse reactions that occurred today from the COVID-19 vaccines. Oh, I know why, it’s because it doesn’t go along with the narrative that you have been instructed to push. Shame on you, CTV.",en
2021-12-25 12:21:06+00:00,66caec4700aa6688c02d9cea1d1477cb,"@CTVBarrieNews Um, I think you forgot to mention the number of deaths and adverse reactions that occurred today from the COVID-19 vaccines. Oh, I know why, it’s because it doesn’t go along with the narrative that you have been instructed to push. Shame on you, CTV.",en
2021-12-25 12:20:49+00:00,9652b1137b076c2a461e3d0c47eb28dd28fc0e92190b87c0dc2468d0c64ea5a6,"41,346 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/VckBOkw6sP",en
2021-12-25 12:19:03+00:00,42f89593b6f8135cd3df22ece094587257ddaedb117411a82c47f67e19a03f96,"#Uncategorized 4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts say https://t.co/q0YUp6xjma",en
2021-12-25 12:18:18+00:00,f5c639fe3817b72b8129172d6d8735cc,"@expressupdates I will never understand why people who have been ""vaccinated"" against COVID-19 are so concerned about what others do with their body. Could it be that those persons are not so confident in the ""vaccines""?",en
2021-12-25 12:18:03+00:00,93f6bf0646cb234b1ade5619069b2cc04ee76dcfc5df04f529ee5005109e611c,"A rice-sized microchip implanted under your skin could become your vaccine passport.A Swedish tech startup says its device could be customized to display people’s COVID-19 vaccination records, according to a video the South China Post posted Friday  https://t.co/5os25RnELi",en
2021-12-25 12:17:27+00:00,dc0c20f7dc5884a91b809475cbbd363451415f0016d43c98213776eabf8c2e13,"Ambala has achieved the 100% vaccination coverage of its adult population with both doses of Covid-19 vaccine, deputy commissioner Vikram Yadav told ANI.",en
2021-12-25 12:17:21+00:00,23e157e9ab5fbb1789c8c10bd7968597,@MaizeBlue4ever @DJ_Chadow @MRJIMMYBRO @PhilMickelson What if I 5 years we learn about complications from the vaccine that are significant and long term?  Should you then pay more?  Remember some of us had Covid-19 before the vaccination was available and it was mild for many.,en
2021-12-25 12:17:18+00:00,ee021198800a6a96a178aa21d03ff7a678f2998e207d21b672d72f22f35c31f1,Martin says annual Covid-19 vaccines likely to retain immunity https://t.co/IcgBr7oCXK,en
2021-12-25 12:15:53+00:00,a8b38c716b45102f25f9f4f8127bc7e7dc00d32865498a25f41235673c810c30,"It's a Wonderful Life 2021 version: Instead of facing the choice of foreign travel or family obligations, George decides between getting or not getting the Covid-19 vaccine.",en
2021-12-25 12:15:39+00:00,7799d435165d8410500f921173bd7b73,"@renatowgomes Wed Nov 10, 2021 - 10:40 am ESTThe president of Bayer’s Pharmaceuticals Division told international “experts” during a globalist health conference that the mRNA COVID-19 shots are indeed “cell and gene therapy” marketed as “vaccines” to be palatable to the public.",en
2021-12-25 12:15:07+00:00,8a2df88c25d5a8b4f608613bffdde111,@ChiboliS Nigeria 🇳🇬destroyed a million doses of covid-19 vaccines which had expired.,en
2021-12-25 12:14:31+00:00,986fd3b388854c2313a8fbd6c061c78a,"SET slightly falls despite positive news of Covid-19 vaccines, pills  https://t.co/i6qsCJev85",en
2021-12-25 12:14:27+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2021-12-25 12:13:00+00:00,02facaee5ebf468774e9ada163358654,"If you are aged 18+, you can book your Covid-19 vaccine and booster on the national booking system Make sure to keep checking, as slots are released dailyBook online now - https://t.co/Zkjnyj7EguTo see a full list of walk-in clinics https://t.co/lNVe5Ic2yY",en
2021-12-25 12:11:11+00:00,3f251f9bcfc5e62d973c696971c4adb2,"(The Irish Times):#Martin says annual #Covid-19 vaccines likely to retain immunity : HSE assessing plans to ‘switch on and switch off’ vaccination programmes, says Taoiseach .. #TrendsSpy https://t.co/nuW0rGCCee",en
2021-12-25 12:10:29+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,Is the COVID-19 vaccine safe for children? Yes. https://t.co/kEvA28MDOA,en
2021-12-25 12:09:20+00:00,056a72d73747c545d8e5d9c171224a68,@CovidMarshall Let me guess you're running around the house with Covid 19 vaccines like the murderers in most horror films,en
2021-12-25 12:08:14+00:00,2fd87105a12006e8cc1990556d42387b8fa40d52ad35ae7251c0c53944910dd0,Was President Trump Wrong for Touting the COVID-19 Vaccine? https://t.co/gssHu8irAS,en
2021-12-25 12:07:25+00:00,1d8ec9ccc5459513068124ceadc28361,#childsafety | COVID-19 Vaccines for Children and Teens https://t.co/bWwiqCeGKm,en
2021-12-25 12:05:23+00:00,5398b449c937138ddd9b65af0b5b4adb,Is the COVID-19 vaccine safe for children? Yes. https://t.co/Ec2nLg0cbz https://t.co/v2dbTGK52U,en
2021-12-25 12:05:03+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,Thank you to everyone involved in the COVID-19 vaccine and booster programme in West Yorkshire. https://t.co/EAQxfO9NK6,en
2021-12-25 12:04:51+00:00,d69a64c4dd31c58ff2bd6879f1409b733569d9d89f716b642f1ef4344451dddd,The covid 19 vaccine,en
2021-12-25 12:03:54+00:00,0319f62a984b76ea84a765f0a59a2e16f963cd995f82474e37fd53b0377f1243,"Not justified. All healthy people with Good Natural Immunity - the Strongest Natural Vaccine - don't need mandatory vaccination, at all.As Covid-19 cases rise, Rajasthan govt stresses on mandatory vaccination, night curfew - Coronavirus Outbreak News https://t.co/lF4ZSLpE2d",en
2021-12-25 12:01:22+00:00,e561934e2e3aba4146192700f447068b,"@HRHDMK @doingmyownnails @johnis44 @AGomezler I think if INSURANCE COMPANIES mandated vaccines, you'd see a different response. No Covid-19 vaccine NO COVERAGE",en
2021-12-25 12:00:53+00:00,ebcf82b483b2528e328bfa06769e4843,💉 16 and 17-year-olds can now get a second COVID-19 vaccine. Encourage them to book their vaccines today.  💻 Book your booster here ➡️ https://t.co/apfdjG1sBC https://t.co/kioVJj4zat,en
2021-12-25 12:00:29+00:00,0df45613b65147a0ed7454024dc4e317,"ICYMI Children aged five to 11 at higher risk of Covid-19 will now be offered two doses of Pfizer BioNTech’s Comirnaty vaccine, the government has announced.Read more: https://t.co/qWFgfwXP3N#isleofman https://t.co/sRv4CEJ0L3",en
2021-12-25 12:00:26+00:00,b02d62cf64ae8060392fe99f804ff3c148fb04c37caca38aa352ce136fd54809,"1 - COVID-19 vaccine booster protection against Omicron fades within 10 weeks, says new study - Repu... #overallnews #covid #vaccine #booster #protection #omicron https://t.co/xI735Yxejc",en
2021-12-25 12:00:17+00:00,714a4426e075bfc2fb4e0795583e0bce,"Monday - Last @POPCORNatHEAVEN of 2021 🍿 👑 @bby_ldn @AlexisSaintPet1 🍿🍹 Mondays In December ALL DRINKS £3Get £1 Entry Wrist Bands at G-A-Y Bar Please note  Covid-19 rules require Vaccine Passport, Negative Lateral Flow Test or proof of exemption https://t.co/GeOKMrgSL4",en
2021-12-25 12:00:16+00:00,c1ce78b873d59c16194d297c0dd99315,"During a visit to the Augustus Long Hospital in Pointe-a-Pierre yesterday, Deyalsingh said there had been an uptick of approximately 500 doses of the Covid-19 vaccine at the beginning of this week. https://t.co/PSzkvtx0ts",en
2021-12-25 12:00:14+00:00,d11ad78e2f90ba9c515c22e3695b4713,Will Omicron End The Pandemic? Top Experts Say Omicron May Act As 'Natural Vaccine' For Covid-19 https://t.co/IN8wAciVby,en
2021-12-25 12:00:09+00:00,4cb6c6d73830acd8c55b0fab7465317c,"ANYONE who received first dose of Moderna COVID-19 vaccine can get AstraZeneca jab after 28 days, Health DG Amoth says. https://t.co/r4oFBzv6HX",en
2021-12-25 12:00:07+00:00,fe1da4addf334cd68a5ce2c6c0f04840,If your GP has offered you a flu vaccine please take it up. It’s free because you need it. Save yourself the misery of flu and save the NHS from fighting flu and #COVID-19 this winter. https://t.co/EZBPubxqIv,en
2021-12-25 12:00:05+00:00,73513ba42aed7557c30f1f7f8cd54f9e9799cecd8297b025b1bec6a021698f86,"ROME (AP) — Pope Francis celebrated Christmas Eve Mass before an estimated 2,000 people in St. Peter's Basilica on Friday, going ahead with the service despite the resurgence in COVID-19 cases that has prompted a new vaccine mandate for Vatican empl… https://t.co/biulnWpGrA",en
2021-12-25 11:57:33+00:00,e8cf693668deb46f00d0027c661f861d69186b46601a871e8c763900ee558a64,"What was the point of a vaccine mandate, just for the CDC to turn around and say healthcare workers can work while actively sick with Covid 19. This country continues to astound me. This will only line executives pockets and kill vulnerable patients. This isn’t ok.",en
2021-12-25 11:57:11+00:00,e223512a4725461775de2feb94406753,"@EnnRrrGee @ThatAlexWoman Myocarditis being more likely caused by those who have had Covid 19, is a joke, most of the first people lining up to take the vaccine were the folks who caught Covid…… just saying",en
2021-12-25 11:56:59+00:00,c5d11658cc1c93ae6665dd4fc0c1d46210b3fc0694316b45f41ab625a5696b20,"@KateEmerson88 @RobertArnol But if other people are wearing their masks properly what's the problem? Also, there's vaccines available for Covid-19",en
2021-12-25 11:56:49+00:00,25caaaffeca4bc5b42641b857560c2867961af9c94b05b1bbf1858256f1dbb58,The U.S. Supreme Court will hear arguments Jan. 7 in cases challenging two of the Biden administration’s COVID-19 vaccine mandates,en
2021-12-25 11:56:11+00:00,c770bd5661da2414fd9f6688732509e8a49e832826b366161dea989b889afb24,"From vaccines to vaccinations: seventh meeting of the Multilateral Leaders Task Force on COVID-19 Vaccines, Therapeutics and Diagnostics https://t.co/i65V0Xd1sj",en
2021-12-25 11:55:59+00:00,cfc0f162db748d5771d4bb3329892f65,"Don’t skip one of the most important items on your to-do list this holiday season: getting vaccinated against COVID-19. If you haven’t received your vaccine yet, don’t wait! Get vaccinated to protect yourself and those around you this holiday season. https://t.co/0F6jcwNTpv",en
2021-12-25 11:55:21+00:00,6ae87e06935180289527d83e1276ee75fbfd54ec7516a52f5bedf757978fbed0,"4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts say | CBC News https://t.co/QGltMQI8ut",en
2021-12-25 11:55:08+00:00,0c16fc538374241c3e39c31086ae9bdb,Was President Trump Wrong for Touting the COVID-19 Vaccine? https://t.co/2INKqcrOVP,en
2021-12-25 11:54:40+00:00,680e6f5a48149a909e7f664ef94e394dea94c81ad1485943315f263ff52c3152,"4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts sayhttps://t.co/DBgzht2JZN#Israel #COVID19Vaccine https://t.co/z4RYcLzQgH",en
2021-12-25 11:53:33+00:00,6aa423112bd1dd4ecb2d8cb4077818f3a83f79521c9c8dc7065d10598420780f,"@CMOH_Alberta with other vaccines. If you are considering receiving COMIRNATY (COVID-19Vaccine, mRNA) or the Pfizer-BioNTech COVID-19 Vaccine with other vaccines,discuss your options with your healthcare provider.",en
2021-12-25 11:52:23+00:00,ae5012444a59b9d7f9134ccfc7f0c69d,Ngl these covid vaccine commercials worse than Forex ads 😂😂😂They not even realistic.They really put this lil kid on tv and told him to say All he want for Christmas is the covid-19 vaccine.😂😂😂😂 now you know damn well…,en
2021-12-25 11:52:12+00:00,e8d8a74a1c5409703ebdfdda0c50cce2,"Biden admin abandoned work on a mass COVID-19 testing plan because it thought it could vaccine its way out of the pandemic, report says https://t.co/j6Q241JDrb via @Yahoo",en
2021-12-25 11:51:58+00:00,421962767fd149af8142aa5f3e309205b5a280fa65141aeb570682fe5a8f004a,Stanford mandated the COVID-19 vaccine booster for students. Here’s how to get your booster shot https://t.co/Krpxf7C2qe,en
2021-12-25 11:51:20+00:00,a132757ce2f7005b18b574be15e45a1b,@jamesfox718 Vaccines Doesn't Work..Stop Encouraging People That's Well To Get That BULLSHIT......ON CHRISTMAS SOMEBODY DIES FROM COVID-19 EVEN WITH UP TO DATE BOOSTERS.. &amp; That's Facts 💯 #ButGetTheVaccines #WhatBidenDoingRightNowForTheUSA #DontWorryIllWait #Respectfully,en
2021-12-25 11:51:03+00:00,3200da206903d2990c5a101045a07f92,"Melvin Chua was known as “Sponge Boy” as he went around selling Sponges in Pembo, Manila for his Educ. He was given a Scholarship for a Master’s Deg. in China, and wrote a Letter to China thanking them for the Covid-19 Vaccines they delivered to the Phlhttps://t.co/hCXCPI3iKp",en
2021-12-25 11:50:07+00:00,f3281beeed8fc5b9e7f939bb5ba840656a5995be9d95a64a3a0d5c29af2d1f89,"Breaking News: Biden admin abandoned work on a mass COVID-19 testing plan because it thought it could vaccine its way out of the pandemic, report says https://t.co/2bxmyhySOI",en
2021-12-25 11:49:43+00:00,982b8d0c0a385c270cd90ec7f8919cca,"@Darren69381376 @Enigma_2626 @dinotore You're blind. Under 'reported deaths....':Since the beginning of the vaccine rollout to 5 December 2021, over 39.6 million doses of COVID-19 vaccines have been given",en
2021-12-25 11:46:26+00:00,67feedacaab80fc7be93009a8192c57a4283da20aae03a77e207dcf6e4a90ad0,"""Trumps"" vaccine?US Navy Warship Pauses Deployment After COVID-19 Outbreak Among ‘100 Percent Immunized’ Crew https://t.co/jLrRk5hUm8 Download our app to read more at https://t.co/HhqLsrsruG",en
2021-12-25 11:45:07+00:00,665f7afaea68bb9bf5b540f9bc61abd48cbd134e73fc2dd981790d02a64756b2,Fringe factions of MAGA world are imploding after Trump publicly advocated for the COVID-19 vaccine https://t.co/wqs7g3a5V7 via @Yahoo,en
2021-12-25 11:44:43+00:00,04687037a246072c507153cb3063a254573c30fcc0fd979f19cff310fbfcd784,"British Prime Minister Boris Johnson urged the UK public to get the COVID-19 booster vaccine in his Christmas Eve address on Dec. 24, as the country deals with a record surge in cases driven by the Omicron variant.https://t.co/2EDkh8HF6K",en
2021-12-25 11:43:43+00:00,32145c0d680d8b25bcf58c769e0c8041fea17c5f2663bf580f635c658daf4771,"President Biden is the reason covid-19 is doing so much damage to America. He is not smart enough to obtain and inforce a vaccine mandate. Even if he could he could never get all the illegals he let into and placed all around America vaccinated ! All Vaccinated, burn mask !!!!!!!",en
2021-12-25 11:40:12+00:00,808d75db61428fdfe8d34805e42d967a,"https://t.co/tlBvjW6nMiChildren younger than 5 can’t get COVID-19 vaccines in the U.S. yet, but there are steps you can take to protect them from infection over the holidays.  ""Surro...",en
2021-12-25 11:40:10+00:00,e5de94e3d5b3b8b9add04edb2f2c8123a7c12f5ddb58be84beb7a0315f40a65e,First COVID-19 vaccine produced in Latin Americahttps://t.co/AIufgEhGcb,en
2021-12-25 11:40:02+00:00,41b89a1ae5fd3f21bb0111affb655c08,Federal Court Issues Nationwide Injunction on Biden Administration’s COVID-19 Vaccine Mandate for Federal Contractors https://t.co/HwEd33ocBy | by @AndersonKreiger,en
2021-12-25 11:38:38+00:00,853b4879bd2dd70ee6d9725f63171bec,"Fringe factions of MAGA world are imploding after Trump publicly advocated for the COVID-19 vaccine. Trump has ignited a dangerous faction not even he can control, and it imperils our democracy.  https://t.co/0PkdwuBdDP via @businessinsider",en
2021-12-25 11:38:14+00:00,2ef273e6ca82f985be9aabaa1bd2762e,“Many COVID-19 vaccine manufacturers have required that countries indemnify them for any adverse events suffered by individuals as a result of the vaccines…”,en
2021-12-25 11:37:42+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-25 11:36:24+00:00,351a6f26712c3658a2b4b17b88974122fea17c5f2663bf580f635c658daf4771,"From vaccines to vaccinations: seventh meeting of the Multilateral Leaders Task Force on COVID-19 Vaccines, Therapeutics and Diagnostics https://t.co/mG5Oc8J1hE",en
2021-12-25 11:33:20+00:00,aed08b761635eed5fe6e0b04d15f1748e9cabb575b9c0162e8f626fdb1d1615d,Boeing dropped its COVID-19 vaccine mandate for US employees after a court blocked Biden's mandate for federal contractors So ..can they be grown ups and do the right thing?  https://t.co/TSOIhuGcn8,en
2021-12-25 11:31:45+00:00,e73591113f1e2d6698ad78df8e7cee75,"@sarah__ruiz ""In California, Latinos ages 20 to 54 have died from COVID-19 at a rate more than 8 times higher than that of white people in the same age group, according to a study by USC’s Department of Preventive Medicine.Many, like Ayala, died before vaccines were widely available.""",en
2021-12-25 11:31:44+00:00,219345933412f32be5353e4e122a1dcd,"@AdamBOMBA5 @Justin_Reid24 The 450K died unvaccinated. After the vaccine became available, 9 out of 10 COVID-19 deaths were still among the unvaccinated. Nobody denies the reality of comorbidities; one of them is whether you choose to get vaccinated or not.",en
2021-12-25 11:31:28+00:00,62c2a87d4db8e729918aedbec89713ffd36ea370d61b91913fe3b04d379b57b4,"@SackmannGerhard @KoeppelRoger I don't know what you mean by ""very effective"". The so-called vaccine is a vaccine which can reduce the risk of getting &amp; spreading the virus. It helps  people from getting seriously ill even if they get COVID19. Moreover, the vaccine prevents the long COVID-19 sufferings.",en
2021-12-25 11:31:25+00:00,59a427d7f9e472472ea2f036944bd958f010962a60bbbe11cc33d3cd7709d25f,"@mvankerkhove @WHO @DrTedros @DrMikeRyan @gabbystern Unfortunately, delayed action also by @WHO concerning:1. Recognizing #COVID19 as a pandemic;2. Universal use of face mask;3. Recognizing Covid-19 is airborne;4. The benefit of a #vaccine booster dose (recently downplayed by @DrTedros).The blame may also stay in house.",en
2021-12-25 11:31:25+00:00,575a937a56699d07eb4a61246f895dd2f010962a60bbbe11cc33d3cd7709d25f,"Many will once again have to spend this holiday away from family and friends, especially the frontliners and Overseas Filipino Workers (OFWs). However, as vaccines roll out and more people get immunized  against COVID-19, we begin to see the light at the end of the tunnel.",en
2021-12-25 11:30:05+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"Pope Francis, in his annual Christmas message, highlighted the social impact of the pandemic while reiterating his previous calls for equitable distribution of Covid-19 vaccines https://t.co/x4WzR4cz5T",en
2021-12-25 11:30:05+00:00,47234d85aeef5843a64ba0c344afdbc99aba482d39f0c07da1d753218a30c24d,"Do you still have concerns about taking the COVID-19 vaccine?Any questions?, please read our Covid-19 Vaccines Event Report: https://t.co/qbrxnYsxPr Listen to Kemoy Walker thoughts on the vaccine:https://t.co/SWRkl2ON2v#GetBoosted#WearaMask https://t.co/m46aHTkIUb",en
2021-12-25 11:29:30+00:00,e607af471bc3b88a5a77f9b465b29cbf,"You asked, we’re answering: Your top questions about Covid-19 and vaccines https://t.co/Y2s4sealha",en
2021-12-25 11:27:28+00:00,5335f1c2927d410cd9fa44fa2f92308b2ab186f94bb6826e35d7823c74afcba6,"@robtrumpetsmith @204queen0574 As a flight attendant in my young years, I have been vaccinated many times. Not dead yet from any vaccine including covid-19.",en
2021-12-25 11:27:00+00:00,cd8d97965e40c080878d8911652ead24,"One single dose of Ad5-nCoV (#Convidecia), a #COVID19 #viralvector #vaccine developed by #CanSino in #China, is 57.5% effective against symptomatic #infection and 91.7% effective against severe COVID-19 disease beginning 28 days postvaccination, according…https://t.co/2zVTWeHDVk",en
2021-12-25 11:24:48+00:00,f02f7b491a0258224ad49d7a3bc8f155f963cd995f82474e37fd53b0377f1243,"Biden admin abandoned work on a mass COVID-19 testing plan because it thought it could vaccine its way out of the pandemic, report says https://t.co/AfL9TgJM49 LOLOLOLOL what a freaking Douchebag!",en
2021-12-25 11:24:36+00:00,65ed4f5c84d6a994ed1b79ff02eb83f5,"4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts say https://t.co/y6ovpPj1TI",en
2021-12-25 11:23:36+00:00,39ec0c1cd6aa02e45deca4dd1013fb27,New2Trip: What are benefits &amp; harms of available COVID-19 vaccines for children &amp; adolescents? https://t.co/ff5v1UxkXw,en
2021-12-25 11:23:24+00:00,eb3a53e60993b53b88f3c90d0af9b36a,"Anti-Vaxxers and Science Deniers- Not Getting Vaccinated Will Doom Control of COVID-19 : #vaccination, #vaccine, #covid19, #pandemic, #herdimmunity, #life, #normalicy, #antivaxxers, #deltavariant, #blog, #blogging, #lifestyle https://t.co/bDzh8H3OFZ",en
2021-12-25 11:22:46+00:00,b4323e4711ff73511d048cac6ba624f7,US IVF Clinics Say Miscarriages and Other Reproductive Abnormalities Surged Just After Covid-19 Vaccines Were Released — Lorphic news https://t.co/huT9nKlKj1,en
2021-12-25 11:20:59+00:00,8b2f6fd13c1a2fcd5a5e5e3d29695c9dea798b00bd95a02326f5494e5f8d2e1a,"@PacificGmtTime @SKOLMidwestNFL @theserfstv Plaintiffs allotted “the same amount of time it took the FDA to review the responsive documents for the far more intricate task of licensing Pfizer’s COVID-19 vaccine”FDA’s own regulations “is to make ‘immediately available’ all documents underlying licensure of a vaccine.""",en
2021-12-25 11:20:00+00:00,52359116683b1f126771fcbde8847f7f,"The second batch of COVID-19 vaccines donated by China arrived at Managua, capital of Nicaragua on Friday. https://t.co/TxHL4hBeyK",en
2021-12-25 11:19:43+00:00,02328e64d1c06623c4f2f69541bf3afdfd9ad422d7072c100a05fd76a23579d6,"Besides, there is an apprehension that the COVID-19 vaccine affects #fertility. On this, Dr Vineeta Bal, a trained immunologist at @IISERPune, says that no report indicates the effect of the COVID-19 vaccine on fertility. (3/n)",en
2021-12-25 11:19:36+00:00,625a398c8133dd38c65b15375a29a56531ca2f45dfa7850c1f31ce0a3ebd7a0e,"After two years of struggling to procure Covid-19 vaccines, Africa is facing a new problem: the capacity to absorb and deploy waves of new donations, many of which come with a very short shelf life https://t.co/E4N9hBxVES",en
2021-12-25 11:19:18+00:00,dbdd1b025ae575c961c4f27fa6f9bc83,"Since I've received no Christmas invite, I've decided to go take COVID-19 vaccine. Anyone who knows where I can get one today around Kayole, Umoja or Donholm, please share the location with me. Merry Christmas.",en
2021-12-25 11:18:24+00:00,de43eb7294d86d13c5b227690562a8422188b4f97992c74644acab87796b2bf8,Omicron (B.1.1.529) is a variant of SARS-CoV-2 that has been identified initially in COVID-19 patients.The principal concerns about omicron include whether it is more infectious or severe than other VoCs and whether it can circumvent vaccine protection. #covid #avizhealthcare https://t.co/EK1ECi9uAh,en
2021-12-25 11:17:44+00:00,de43eb7294d86d13c5b227690562a8422188b4f97992c74644acab87796b2bf8,Omicron (B.1.1.529) is a variant of SARS-CoV-2 that has been identified initially in COVID-19 patients.The principal concerns about omicron include whether it is more infectious or severe than other VoCs and whether it can circumvent vaccine protection. #covid #avizhealthcare https://t.co/gpzeZ6OHDl,en
2021-12-25 11:17:21+00:00,fba2f1a2df236f6e6edeb02af137081c,"#COVID19 #SARS_CoV_2 #vaccination Look at what they say in the last paragraph ""The Omicron variant presents a serious threat to many existing COVID-19 vaccines and therapies, compelling the development of new interventions.#if_only_they_listen_to_me what I said: https://t.co/jOhDZAecOF",en
2021-12-25 11:17:20+00:00,614de570317f8d8fd44b5a581cc0167c,"As the COVID-19 pandemic raged on for a second holiday season in a row, Pope Francis used his annual Christmas Day message to plead for equitable access to vaccines.@cwwhiteNCR reports from Rome:https://t.co/dsCqW6vn2C",en
2021-12-25 11:17:17+00:00,e0b750c7e77bd4d489c43f1c4df67f4b,I tested positive today and I’m pleased I got vaccinated because I got mild symptoms!  My vaccine works! 🤗 thank you @BNSSG_CCG @NorthBristolNHS #COVID19 #Covid_19 #NHS #NHSheroes #Christmas2021,en
2021-12-25 11:16:24+00:00,65952d2bfdf05c9e81599018171da90e,"As the COVID-19 pandemic rages on for a second holiday season in a row, Pope Francis used his annual Christmas Day #UrbietOrbi message to plead for access to vaccines for those most in need.My @NCRonline report: https://t.co/efiHL0aErP",en
2021-12-25 11:15:03+00:00,b648fcb4af62e550ee799e99745d1c41,PAHO welcomes international endorsement of first COVID-19 vaccine produced in Latin America Approval under WHO Emergency Use Listing will increase vaccine availability as pandemic persists https://t.co/7mdLdITuQi,en
2021-12-25 11:14:48+00:00,23e90a079784ce887fe0d5656ea1783f,The health department said on Friday it was confident the Johnson &amp; Johnson (J&amp;J) Covid-19 vaccine was safe and it would continue administering it throughout the country. https://t.co/AxTqzMW9Li,en
2021-12-25 11:14:25+00:00,6996decf591177e6c9827ae1290748cc31f13fb7d1c90054a587045e4e2dad99,Hidden Data in the Rigged Pfizer COVID-19 Vaccine Studies Prove Its Vaccine is Unsafe and Ineffectivehttps://t.co/xYyM5CMGZW,en
2021-12-25 11:14:18+00:00,c2c6c10062c19af6c9e1230a203aa9f8,"@cobbo3 Priority should be feeding people not vaccine. This big Governments,UN(and all it's bodies) are not interested in ending poverty but support big pharma to increase profits. African's are more likely to die of poverty,hunger, drought than COVID-19 nonsense",en
2021-12-25 11:12:42+00:00,ea100923d16ee02ff3fc788daded8a0438fc9a662d8ec8ba354ec5e16890649e,COVID-19 Mandatory Vaccine and Vaccine Passport Criminal Lawsuit Fundraising Campaign https://t.co/xPb0YJPGtF,en
2021-12-25 11:12:17+00:00,72f852b8fce0fe54283c1dcaf76d5884,"After two years of struggling to procure Covid-19 vaccines, Africa is facing a new problem: the capacity to absorb and deploy waves of new donations, many of which come with a very short shelf life https://t.co/KU6H1n1f3R",en
2021-12-25 11:12:10+00:00,c42144cf5d6b39e7def9a4d4c950776a,More than 40 million doses of COVID-19 vaccines in East Africa’s government stores are nearing expiry. Less than half of vaccines received so far have been administered.— The East African https://t.co/o9GXOmQZH5,en
2021-12-25 11:12:00+00:00,ba2f5e45c97ff81e2650329c590377b9976ec470b031091be02b579babc8cb0e,"Protect yourself and your loved ones this festive season. 🎄 Don't miss out on festive fun because of COVID-19.💉 Get your first, second or booster dose of the COVID-19 vaccine, and get protected.➡️ Find your nearest walk-in vaccination clinic here: https://t.co/MObLJx5OdE https://t.co/xqlG5VWosq",en
2021-12-25 11:10:59+00:00,dff23d2cc468b7217b81b045e6bc1d86e6b0eb671a85e365ebe70fbd075f78ff,"List of centers administering Covid-19 Vaccine on 27th December  2021 In P South Ward100% walk in Age group: 18+Time: 9 AM To 5 PM Note: Only Topiwala dispensary,Sunder nagar dispensary, Laxmi nagar dispensary CVCs 2PM to 10PM. https://t.co/PilWwYFEpN",en
2021-12-25 11:07:59+00:00,238523afefa155f576339f8808b4fbff51415f0016d43c98213776eabf8c2e13,Covid-19 vaccines don't work. Simpuru!No need to mandate suck fraud! https://t.co/iA0lgDY38C,en
2021-12-25 11:07:56+00:00,2171ecb5f0e8acd75be552950faf3c2a57914b804d1a0a8cd528e6db790a7f4e,"#ROMAN #CATHOLIC #CHURCH: The Vatican has issued a mandatory Covid-19 vaccine order to all employees, external collaborators, outside workers and visitors to the Vatican City State. AWAKE YET? https://t.co/XuNficxTgL",en
2021-12-25 11:05:18+00:00,c359226ccd798ea031f7eb8842f3c237,How can I protect a child too young for a COVID-19 vaccine? https://t.co/rw4i1UeMW8,en
2021-12-25 11:05:03+00:00,985d9ade30958b1222fe8e7b01f643ca,U.S. Donates 1.7 Million Pfizer COVID-19 Vaccines to Ghana https://t.co/Lwth8oAnAn,en
2021-12-25 11:04:06+00:00,ea5f5b4c1d1d52127baec4ef75c9e97f,Also yesterday: 87 people received their first Covid-19 vaccine,en
2021-12-25 11:03:09+00:00,4de1ff21310a35291315dcd638802fa59096a03e82b127d8cf035674046442f2,Could Would Should Martin says annual Covid-19 vaccines likely to retain immunity - The Irish Times https://t.co/WnajdIZfPx #assumptions #could #should,en
2021-12-25 11:01:32+00:00,24ab110a714bf8f89a418fb038de8539,"I’ve just donated to VaccinAid, helping UNICEF deliver 2 billion vaccines in 2021, so the whole world can be safe from COVID-19. Join me and #GiveTheWorldAShot Donate now or start fundraising at https://t.co/GDSH5pnbkr @unicef_uk @crowdfunderuk https://t.co/ZWcyjzYdNY",en
2021-12-25 11:00:07+00:00,ae07ce16d3943246558220040a750cc7,Is A Fourth COVID-19 Vaccine Dose Needed? US Health Officials Say Not Yet https://t.co/UOiolL4fjf https://t.co/wpYmc3Mx9k,en
