date,userid,tweet,lang
2022-07-07 15:01:26+00:00,ad043ee255d4c1386d2e657c9b7ff48f390fd13c6f338f1c585be94c031bde75,People with disabilities are six more times likely to die from COVID-19 than other people. To help protect this vulnerable population ensure they have access to get vaccinated and boosted. Image description: light skinned man wears mask and receives a vaccine in his arm. https://t.co/5i5rhNA2XB,en
2022-07-07 15:01:24+00:00,56d033020817c31fcd13fb175ab29f83,"💉 Stop by Frida Fest and get your COVID-19 Vaccine! The @hidalgohealth Department will offer FREE Moderna &amp; Pfizer vaccines. 1st, 2nd and boosters available for adults and children 6 months+. Parents must accompany children. No ID or appointment required! https://t.co/wfcy1AnNZL",en
2022-07-07 15:01:20+00:00,422eb70506517363a6207bddc7bb479c,You may not know everything about COVID-19 vaccines but don't worry! Learning how to change the narrative and reach out to medical professionals for insight will help ease your anxiety. #asianmentalhealth https://t.co/SF59SCuVBL,en
2022-07-07 15:01:18+00:00,c95583fe1f37a70a17f6d1435c9ec6481e6d83792acbd1238160500f737cd009,"One of the deadliest brain diseases known to man is a “side effect” of covid jabsBy Ethan Huff(Natural News) New research out of France suggests that Wuhan coronavirus (Covid-19) “vaccines” are linked to Creutzfeldt-Jakob Disease (CJD), formerly known as mad cow disease.",en
2022-07-07 15:01:17+00:00,ec405513668c91e9b5548f726f125206,"#Didyouknow you can request a professional presenter to speak to your organization or group about MonkeyPox, COVID-19, vaccines and so much more FREE OF CHARGE. Schedule your presenter here: https://t.co/VHxl98Vq26 https://t.co/HK2Ac0OnqY",en
2022-07-07 15:01:00+00:00,8748d1ad13c13ebfa0498fc668c66aa8,"Over 22 million children and teens age 5-17 are fully vaccinated against COVID-19, and children as young as 6 months are now eligible to be vaccinated. The dose and series authorized for children is listed by age group and vaccine type. Get a vaccine: https://t.co/KxQWfCO1ZI https://t.co/1sWsex7f46",en
2022-07-07 15:00:56+00:00,32e882261133677d93c0891ad66675bb,"COVID-19 Vaccinations and BoostersWED., THUR., and FRI., noon – 4:30 p.m.CCHHS 2625 N King St,VaccinesKids Moderna: 6 months - 5 yrsKids Pfizer: 6 months+Moderna and J &amp; J Boosters 18+. Pfizer booster 5+.By appt: https://t.co/GbxJSLB6cI  Spanish: https://t.co/bX0Q64FJ4K https://t.co/K2p0XNoykl",en
2022-07-07 15:00:41+00:00,e78dd17f47b4291e307c9836c0d9b9c0,"Pfizer, Moderna COVID-19 vaccines may offer slightly greater protection during pregnancy than Johnson &amp; Johnson vaccine, NIH-funded study suggests https://t.co/8N5M7dPssG",en
2022-07-07 15:00:40+00:00,9aea3bf4ad84f943da7c6d091579a47d,"Life sciences news roundup: COVID-19 vaccines developed in Seattle get green light, and more https://t.co/VgJski6EME via @GeekWire",en
2022-07-07 15:00:25+00:00,d07edba4284898e3e69925bdcd431132,"Dr. Olga Meave, Chief Medical Officer of Clinica Sierra Vista,shares how getting vaccinated is still very important even afterpreviously testing positive for COVID-19.Visit https://t.co/3CINzHHX9B or call 833-422-4255 to learn moregetting a vaccine or booster near you. https://t.co/l9YXau6oA3",en
2022-07-07 15:00:09+00:00,7ba5284d1392e1993435c42acf7229a3,Belgium to launch fourth COVID-19 vaccine dose in coming months https://t.co/P24Cn6Le3c #Health https://t.co/eQQT88jDQQ #news 33,en
2022-07-07 15:00:08+00:00,550fea50a4d4913b3b51c6828c6fa18b162fa1635c968d50f007da77ee5eed3d,"Questions continue to come up about vaccine immunity and the spread of COVID-19. Dr. Kenneth Sands, chief epidemiologist at @HCAhealthcare, our larger network, brings us up to date by addressing these questions and more. Read more: https://t.co/JKtc7xlBML#HealthierTomorrows https://t.co/4YtgYHBpBY",en
2022-07-07 15:00:04+00:00,246424f3efca9c716ced0d80612c6e83,"The Alabama CEAL, powered by the UAB MHRC, is reaching people across the state by sharing COVID stories from real community members.🗣 Click here to listen to residents share why the COVID-19 vaccine is important to them: https://t.co/F9JcWQgqKh https://t.co/Oj9yZt5fD1",en
2022-07-07 15:00:02+00:00,6ba8528d19f746e11546e2f89caf004e,A series of interventions at @SF_DPH to address disparities in vaccine offer rate documentation led to reduced disparities in the Covid-19 vaccination rate as well as conversations about implicit bias and burnout: https://t.co/bQRASb8yhm,en
2022-07-07 15:00:01+00:00,f9e1e5d3f085b8b5f65fda6af3596043fea17c5f2663bf580f635c658daf4771,#ScamAlert CFS are being alerted to #scams in relation to #Covid19. Criminals are pretending to work in the NHS and are contacting the public to request payment for COVID-19 Vaccines and tests. Please STOP and #TakeFive. #Tell2 to share this message. https://t.co/Pdiz66jcET,en
2022-07-07 14:58:07+00:00,c29b5e2d84679efba2a9235eb9c4d5c08b2b94bc88445a933f33595e60d2cc3d,"Free Access: Worm and Alexiou et al., Management of suspected and confirmed COVID-19 (#SARSCoV2) #vaccine hypersensitivityRead the article here: https://t.co/5V8N4j3wuNSee more papers published in #Allergy on #COVID19: https://t.co/6xkNUEoR9t#Allergy_journal https://t.co/nsKz4TljKt",en
2022-07-07 14:57:59+00:00,a3a1e4a9f853d5059821e7a90d0724fa,This person is a hazard.Kansas senator seeks dismissal of county health officers over COVID-19 vaccines for children https://t.co/thmNYlnBXN via @KansasReflector,en
2022-07-07 14:56:50+00:00,e6fc18ea90e79a2c5280c31eba1d7eb5868ecfc50631b4c6d07c40b6a1acd69a,"@RaSearEir @mesosuchus @realblaines @elonmusk It's not ""Anti-Vaxxers"". Most people who refuse the COVID-19 ""vaccines"" have taken Vaccines all their lifes. It's just that that thing labeled &amp; $old COVID-19 Vaccine was not a Vaccine. Twas a Fraud.However, They were ""ANTI-MANDATE"" just like Abortion advocates(slightly).",en
2022-07-07 14:55:37+00:00,a5edcc3d77f067d6591f91c7c9d0d977,More Immunocompromised People Eligible for Additional Dose of COVID-19 Vaccine https://t.co/mhmBLOccQb https://t.co/RpHoZ2aWGH,en
2022-07-07 14:55:18+00:00,d92d33c992026a764ea09e08d180abd6,"@Eric_Schmitt Geez Eric, did you miss two key points in the article: Epidemiologist said face masks, vaccines and good hygiene are critical!Australia recently hit the grim milestone of 10,000 Covid-19 related deaths!We've had over 1,000,000 deaths because of your political ScIeNCe!",en
2022-07-07 14:54:50+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@picardonhealth @robferguson1 @TorontoStar NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-07-07 14:54:34+00:00,8057e7ec62c895943543fb3e1ed1045e,I'm one of those who didn't  vaccine💉 for covid 19 and I'm a living evidence that proves that corona virus is a hoax...,en
2022-07-07 14:54:12+00:00,a97d28d8e7e1b53bdba7ffdd8f0631a9,COVID-19 Vaccines and Pregnancy https://t.co/amXygDdRBB,en
2022-07-07 14:51:06+00:00,1cde41224b739c7a9d867db835e529b9f963cd995f82474e37fd53b0377f1243,COVID-19: How bivalent vaccines could they help protect against new variants https://t.co/ZLj0pqSb04 https://t.co/0Zsrs8bNWV,en
2022-07-07 14:50:25+00:00,5868332595b362639026f030669f75de,Parents came in with their toddler son and asked about the covid-19 vaccine. I informed them that the initial 2 dose schedule for @pfizer study did not reveal an efficacy benefit and the study results did not identify any safety concerns. They said they will think about it.,en
2022-07-07 14:50:17+00:00,8d01a517e741b3d4dce034751c7a6237651d5744beb0834c7b55c917cc35e1d8,"The fact that we are still talking about Covid-19 as a risk during air travel in 2022 with vaccines, therapeutics, and prophylaxis avail for even the immunocompromised, means we have created a mental health crisis. If you are vaccinated, the pandemic is over for you.",en
2022-07-07 14:48:44+00:00,413c97acc153f59411208f5ced887c6d,"@MinofHealthUG @biyikemma7 Doses completed but certificate isn't online, I took covid-19 vaccine jabs from Zombo District.",en
2022-07-07 14:48:16+00:00,4428fdf96bea6f05bf603656250421149902bf1300bdcb872d5819f5366ee521,"#DYN All Nevadans ages 6 mos. &amp; older are eligible to receive the COVID-19 vaccine. Available at Southern Nevada Health District &amp; Community Partnered locations throughout Clark County, NV. Visit: https://t.co/eqFtAyx8EM.For additional Community Clinics:https://t.co/EBxEz7HbZm. https://t.co/E5JjtoU1oM",en
2022-07-07 14:48:14+00:00,61a622cea827477fae715e6997bfca7b,"Soldiers in the Army Reserve and National Guard who refuse to take the COVID-19 vaccine won't be allowed to attend any federally funded activities, including their monthly drills, and won't receive pay or retirement credit, the Pentagon announced. https://t.co/eQ5WTHYKIt",en
2022-07-07 14:47:51+00:00,2d50bdde5ef5198cb271193c29a60eb9,#UKNews: Concerns about low vaccine uptake in some Manchester communities as Covid-19 case rates rise https://t.co/1cjvoi4thz,en
2022-07-07 14:47:09+00:00,9b853023af538f8ef13bc38f6e4ab5c6,"""From December 2020 through September 2021, COVID-19 vaccines were estimated to have prevented about 27 million infections, 1.6 million hospitalizations, and 235,000 deaths among U.S. adults"" https://t.co/Ea4D38xbP4",en
2022-07-07 14:45:41+00:00,9c7f827430a45b1268934756571101548b2b94bc88445a933f33595e60d2cc3d,What have you checked off your summer to do list? ✔️ have a picnic ✔️ go to the beach ✔️ get vaccinated against COVID-19 ✔️ have a water balloon fight ✔️ make ice cream Find a COVID-19 vaccine appointment near you ➡️ https://t.co/D2Z0ZZj8f6 https://t.co/7KCthrOQAo,en
2022-07-07 14:45:11+00:00,961c8511e66d84256cd260fb7b7be914,"Australia said it would expand the rollout of the fourth dose of COVID-19 vaccines from next week as it battles a steady rise in hospital admissions fueled by the highly transmissible new Omicron subvariants, BA.4 and BA.5. | @Reuters https://t.co/uQQsx15G3e",en
2022-07-07 14:44:17+00:00,28fcd58df9af8a501d49af5fc718c936,"Children from six months to five years old are now eligible for free COVID-19 vaccine. Visit https://t.co/95C6htUi5f to set an appointment on Friday, July 8.",en
2022-07-07 14:44:04+00:00,39e3650aae1fa75edbe0443773bfd728e7bf50937d93249225a8c38b81205223,6/28/22Sesame Street: Elmo Gets the COVID-19 Vaccine  | PSAhttps://t.co/fI5rRuffdg,en
2022-07-07 14:42:48+00:00,88e9b1cc96811c653a8b49fcbba61a5d,COVID-19 vaccine acceptance is increasing around the world https://t.co/hcglobVVbH,en
2022-07-07 14:42:33+00:00,d5e4affdb4d600a0b0396655cff9656119333bc6e2cfa70254adf2a0ea14e6c3,"PubMed:  Comparing Reactogenicity of COVID-19 vaccines: a systematic review and meta-analysis: CONCLUSIONS: The different COVID-19 vaccines currently available appear to have distinct reactogenicity profiles, dependent on… https://t.co/RKrvopVe5c #covid19 #SARSCOV2 #coronavirus",en
2022-07-07 14:42:12+00:00,47f45ff2a64426736bfd87f4bedac6b1,"@RichardPMayo @toadmeister A vaccine study carried out by a pharma company you say? ""Vaccine was 100% effective in preventing COVID-19 cases in South Africa"". Run along conspiracy theorist.  https://t.co/VFBPyvWMkr",en
2022-07-07 14:42:05+00:00,478e93bbfa0cc61c0bf43d3feed64b76,Nurse who received 1st COVID-19 vaccine in the US to receive Presidential Medal of Freedom https://t.co/ufnABDNkAI,en
2022-07-07 14:40:13+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@KathMLee1 My theory is that someone gave it the Covid-19 mRNA vaccine, and the monument suffered adverse effects.",en
2022-07-07 14:39:26+00:00,f719f055150435be69a4c09a55801a01,"@seattletimes No it isn’t caused by Covid-19, it is caused by Inslee’s vaccine mandates. Lose Inslee and lose the mandates, problem solved.",en
2022-07-07 14:37:56+00:00,62966ccd83ed72bd6daab8dd8d19337c,LaSalle County Health Department Offers COVID-19 Vaccines for Children Six Months of Age and Older. https://t.co/zBpkNln8lW,en
2022-07-07 14:36:23+00:00,7f8c60cff3d2533bac34d11e8f35a36e2ed4ef9dd8c045ac495a5dd2079d25d1,Here it is - it's all a tin-hat conspiracy.Ignore all those Pfizer documents.Posts Baselessly Link Sudden Arrhythmic Death Syndrome to COVID-19 Vaccines https://t.co/EPcVbtDlRq via @factcheckdotorg,en
2022-07-07 14:36:05+00:00,fedcd370b16729762bb37a8df816c3c8,COVID-19 vaccine acceptance is increasing around the world via thehill https://t.co/KnDX602kHs https://t.co/O47etxXSSq,en
2022-07-07 14:36:05+00:00,7317393820d77373bb9212374695e1f7,Frailty and COVID-19 mRNA Vaccine Antibody Response in the COVID-19 Community Research Partnership https://t.co/lD5PzAgy52,en
2022-07-07 14:35:18+00:00,1358610b3ba20ba471eacfc282702ef5,Does anybody know the location list of places in Colombo that administer the Covid-19 booster vaccine these days??#lka #SriLanka #vaccination,en
2022-07-07 14:35:13+00:00,ddfe2b6b71df8e51e151b16abbde763b,Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related viruses -- ScienceDaily https://t.co/vHaJQErxEa,en
2022-07-07 14:34:13+00:00,fef2f96b948be1d6d4345168ffee7bd2d92f4f7e9dbca8303606cb43efe617a5,"@mpc_xetts @pfizer Over the past two weeks, Dr. James Thorp, a maternal-fetal medicine expert, painstakingly analyzed and verified the most recent Vaccine Adverse Event Reporting System (VAERS) data related to COVID-19 vaccines and compared them to the influenza vaccines.",en
2022-07-07 14:33:52+00:00,fef2f96b948be1d6d4345168ffee7bd2d92f4f7e9dbca8303606cb43efe617a5,@mpc_xetts @pfizer Not according to the DOJ New disturbing pharmacovigilance signals from VAERS surrounding the use of the COVID vaccines on women of reproductive age prompted a group of doctors to call for a ban on the gene therapy COVID-19 vaccines.,en
2022-07-07 14:33:29+00:00,905cdde5e1f519a203ec9586e32de55d,At 11:30AM (BST) Özlem Türeci will cover ‘Project Lightspeed – The discovery of the first Covid-19 mRNA Vaccine.’Özlem is Chief Medical Officer at @BioNTech_Group &amp; Professor of Personalized Cancer Immunotherapy at @uni_mainz.More info: https://t.co/zs3A2RrW6Z#LMBSeminar (3/3) https://t.co/yj6xUqoqWv,en
2022-07-07 14:32:56+00:00,bc4a4f6f595faa61ce085ba6221f2c49a0a0b150e777820bcd7eb42602619ba9,June 23 - Super Shot offers COVID-19 vaccine for 6 months and older https://t.co/2cTZTDwOvf via @fwbusiness,en
2022-07-07 14:32:54+00:00,ddfe2b6b71df8e51e151b16abbde763b,Novavax’s Traditional Vaccine for COVID-19 Could Hit the U.S. Soon. Most Unvaccinated Adults Wouldn’t Be Swayed - Morning Consult https://t.co/ZGqm6vOKCP,en
2022-07-07 14:32:12+00:00,437d3791e5b88554a6488aa00ba905e5,COVID-19: How bivalent vaccines could they help protect against new variants https://t.co/YJMDOWzngH,en
2022-07-07 14:32:02+00:00,c6674968fe6eb50cd9f1721db7f6db0557ddaedb117411a82c47f67e19a03f96,Still need a COVID vaccine or booster? Check out https://t.co/3oJSqLusQM for locations in your area!#vaccines #Covid_19 https://t.co/gnIqhyPRGq,en
2022-07-07 14:31:59+00:00,4c9f5dbfd411b5b6b09b23b8e6c03f05,"We talk to Brendan Buckley about clinical trial design, his confidence in the COVID-19 vaccine, and the new “mega-trial” he’s watching closely: https://t.co/sqHnlqo3An #clinicaltrials #teckrotheanswer #clinicaltrial #trials #protocol #mhealth #medtech #meded #pharma #ai #biotech",en
2022-07-07 14:31:48+00:00,cecf748011a76f419e96466e83284007,"Very apt and justice has come to the man who made the nation lockdown, coerced covid-19 vaccines and then spent billions on Ukraine, none of which we voted for.Please sign and share the petition to put things right:https://t.co/d36IvfC2EM",en
2022-07-07 14:31:30+00:00,905cdde5e1f519a203ec9586e32de55d,The 2022 César Milstein Lecture will be given in two parts by @BioNTech_Group co-founders Ugur Sahin and Özlem Türeci at 10AM &amp; 11:30AM (BST) on Tues 26th July!They will discuss mRNA vaccines for cancer and Covid-19.More info: https://t.co/zs3A2RrW6Z#LMBSeminar (1/3) https://t.co/8VDms2HgDm,en
2022-07-07 14:31:13+00:00,dd24173ac9860ec95a831f3c707084a97c6e617b54ee977bd1312d2fed07ace8,76 UK doctors sign open letter to government warning against COVID-19 child vaccine  https://t.co/12I8ruGCSv,en
2022-07-07 14:30:59+00:00,798313ab492f978a4dc2f8cbca6f6143,@myselfglyn Hi there - Health Canada is currently reviewing COVID-19 vaccines for children 6 months to under 6 years of age. Please contact Health Canada directly if you have any questions: https://t.co/A0NIwElVeI,en
2022-07-07 14:30:30+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,What is a bivalent vaccine and how will it help in the battle against new variants of COVID-19? https://t.co/Un5B5hbg3b,en
2022-07-07 14:30:20+00:00,1e61cb520494f7b9023fd79d7609e3a5,"The United States Embassy in Mogadishu is pleased to announce the delivery of 198,900 doses of the Pfizer COVID-19 vaccine, the sixth such delivery, donated to #Somalia by the United States via @gavi in partnership with @UNICEF, the @_AfricanUnion, and #COVAX. 📷 @unicefsomalia https://t.co/nhcIjZQ1k4",en
2022-07-07 14:30:19+00:00,7ba5284d1392e1993435c42acf7229a3,Belgium to launch fourth COVID-19 vaccine dose in coming months https://t.co/P24Cn6Le3c #Health https://t.co/eQQT88jDQQ #news 936,en
2022-07-07 14:30:01+00:00,2b875dea919f00e26b492b2d559e55b2,"A reminder that the George Eliot Hospital COVID-19 vaccination centre is still open for all doses of coronavirus vaccine.Please note that our coronavirus vaccination clinic will be closed on the following dates:9th, 10th and 11th Julyhttps://t.co/JV4oy0zMna https://t.co/PR8IOWEPON",en
2022-07-07 14:28:52+00:00,77d213d899957979e19fab1c520f7bb619fabdf7cb2f5042a48b6c1e2cf2a424,"Wall Street Journal reported that governments, drugmakers, and vaccination sites are discarding several unused COVID-19 vaccine doses amid declining demand.",en
2022-07-07 14:28:03+00:00,6e062aa00bf8377d81d653024c8c464a,COVID-19: How bivalent vaccines could they help protect against new variants https://t.co/4mQnRMl1Fb https://t.co/LAsUn2Bl47,en
2022-07-07 14:26:44+00:00,86aaf89815ba88a0093691af6d686868db792c9e8697d4cbbb851d7bdec6d499,@flaxter I can't believe you have any authority in vaccine approvals. In Alberta Canada we have had ZERO deaths in Children from COVID-19!You say it's the leading cause of deaths in children?????What University did you got to - Gates University? Or was it Pfizer University?,en
2022-07-07 14:25:00+00:00,f473fbd2deb0045094864c69bab04c23,"FDA recommends Pfizer, Moderna update their COVID boosters to target omicron subvariants! New COVID-19 boosters could be ready as soon as late this summer! $PFE $MRNA #BNTX #pharma #Covid19 #vaccine #FDA https://t.co/1o9Y56J09O",en
2022-07-07 14:24:45+00:00,fad075252c79e3b8bf4db276649d4b13,@JamieSale 12.1 Billion Covid 19 vaccines doses administered worldwide. Worldwide number of deaths per year are trending down. Anti-vaxx nonsense should be called out at every opportunity. #COVID19 #Freedumb #antivaxxers https://t.co/2xENrSlGGy,en
2022-07-07 14:24:27+00:00,fe1a78496bbcecc16ce21bd0d055f1c31d056888de6726313ab1249f0fc4c5cd,Things aren't looking too good for big pharma.WCH: Called for recall all COVID-19 vaccines https://t.co/dmw6yKO1e7,en
2022-07-07 14:23:01+00:00,fe12de43b68025acb6284901dd13db43,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccines https://t.co/wAjdIJFTcu via @news_ntd",en
2022-07-07 14:22:54+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Pediatric COVID-19 vaccines are now available at DPH! 💉Youth vaccination is the best tool we have to protect the health and wellbeing of our youngest residents, as well as our greater community. For appointments visit: https://t.co/kV3NcmmuLn https://t.co/h1e7ufbOOJ",en
2022-07-07 14:22:44+00:00,482588cefc294a7368028c3edd73aa26,Army stops pay for guard and reserve troops who won’t get a COVID-19 vaccine - https://t.co/V21EyGozZL - @washtimes,en
2022-07-07 14:22:34+00:00,4bfa54375ae8d568effc06275dfafc6f,First Opinion: Covid-19 vaccines for young kids could have been OK'd sooner - Jorge Caballero - STAT https://t.co/nD3abpRpto,en
2022-07-07 14:22:04+00:00,926e8216c37e7221dd0ac0f0d5398db0ab61a5e3bb8cc49da818402c25365d37,Beijing imposes new COVID-19 vaccine mandate as China grapples with new outbreaks there and in Shanghai https://t.co/Yuwy0ufUaL,en
2022-07-07 14:21:55+00:00,e36ad75a7450f773413f58c6a57b2dde,Covid-19 Vaccine Pharmacovigilance Report https://t.co/s2w7X3Loo9 via @WCH_Org,en
2022-07-07 14:21:55+00:00,a1535f1d1123481c00b10ea625866d32,"Thank goodness for the vaccine and the booster, if that was it was like with all of them, I shudder to think what it would be without. #Covid_19",en
2022-07-07 14:21:28+00:00,263d6df0ef05478174b41593e8a0a0749cc610c7352e7c8ea476a564560e3372,"Idaho COVID-19IDHW is backlogged vaccine status matching by ~ 4mosIn the past 28 days, unvax'd to vax'd ratiocases/hospitalizations/deaths are 0.9-1.2 to 1source: https://t.co/hnKcTGpqB7 https://t.co/ToELVwQ4On",en
2022-07-07 14:21:27+00:00,3d8e2f5e9eb62bc364dc089f2179be3e,Then we have COVID-19 vaccine creating a concrete depopulation program..https://t.co/PFawQbzovm https://t.co/PaAKPdQCIX,en
2022-07-07 14:20:55+00:00,61a622cea827477fae715e6997bfca7b,Army stops pay for guard and reserve troops who won’t get a COVID-19 vaccine https://t.co/b18coYj7Ui,en
2022-07-07 14:20:31+00:00,e4008b8c252fecc98a4c32807ef4df53,"@JoeMyGod Personally, I think it’s time lawmakers make it a Federal crime for making and using a FAKE Covid-19 vaccine card/s.",en
2022-07-07 14:20:27+00:00,8277653133e6752bdd13eb0762c154da,The University of Miami is offering FREE:  Mandatory school-age vaccinesCOVID-19 Vaccines and booster shots to eligible individualsCOVID-19 testing Flu vaccine https://t.co/8lJq5PpUEj,en
2022-07-07 14:18:21+00:00,3af6f06cbd1678d9c2831332cfd490b19026c3d2d73e7cca99b009e9e8e5029f,Clarence Thomas Cites False Claims That Covid-19 Vaccine Stems From Aborted Cells In Decision #ClarenceThomas #Covid19 #SupremeCourt  https://t.co/bP82R7ejja https://t.co/s1fDma9iqa,en
2022-07-07 14:17:08+00:00,562f914eb4d90d3f6b1428769d8a48366f5766f27c315253e21242e818dfcab9,"""Hospitalizations continue to creep up and, on average, 389 Americans are dying each day. Severe disease will continue to occur. 3 in 4 people are not up to date on their COVID-19 vaccines (this figure does not include the 4th dose).""",en
2022-07-07 14:16:57+00:00,8da1441b4413382e645d12559812754f8de71f495bc1f51387dbce44ff9fd828,Covid 19 vaccine for children under 5 could be approved this week. https://t.co/SzkqvaOdkm,en
2022-07-07 14:16:19+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,Army stops pay for guard and reserve troops who won’t get a COVID-19 vaccine https://t.co/K9Mva7828q,en
2022-07-07 14:15:44+00:00,246b6759c1d314c6a7f4edfc5360b2d9,"8/Note, my graphic in tweet 4/ shows that you can add context. Just now, I reported an acct who was sharing false info re Covid-19 vaccine trials on a thread by @jyduclos. In this case, besides using the steps I've outlined above in this thread, I also added context. https://t.co/zyITQVfY0W",en
2022-07-07 14:15:43+00:00,6db43154766f9d19d19c88435864b538238599685f1fc9a28e36f092a5b4ae2b,76 UK doctors sign open letter to government warning against COVID-19 child vaccinehttps://t.co/pyuDkKBW2k,en
2022-07-07 14:15:41+00:00,c2a7f7ae281c7e0b32d687becce6d2bf,"Covid-19 Vaccine Doses, Once in High Demand, Now Thrown Away - WSJ https://t.co/uew2oRClRl",en
2022-07-07 14:15:39+00:00,b42c39738141b1f8a39ba3e9d60ac9429549ae45855bc5a38b18719939ab0ce0,"Currently, the company delivers Covid-19 vaccines by drone in Ghana, Malawi, Rwanda, and other developing nations around the world. https://t.co/Q9yFX2Z3HY",en
2022-07-07 14:15:38+00:00,f6dda96e8b1dea81bb1e5b9247602a972a8bdb92d49ae2511b1733c7417ae61e,"Currently, the company delivers Covid-19 vaccines by drone in Ghana, Malawi, Rwanda, and other developing nations around the world. https://t.co/YL6cdufw8x",en
2022-07-07 14:15:32+00:00,f850cb3699252c6fc0e494462a8851bc,@Cheesemeister3k COVID-19 is never going to go away life has to continue that’s why we have vaccines,en
2022-07-07 14:15:05+00:00,8746cb833b9f0509d9b56ef6c1d3613a,💉COVID-19 vaccines and boosters are available across the state. The COVID-19 vaccine is free💉Find vaccines at a DHEC clinic or health department near you at . WALK-INS WELCOME.Find vaccine clinics from other providers at https://t.co/XyMaC6wUg2. https://t.co/uooFYqgE0D,en
2022-07-07 14:14:38+00:00,e287f9fd35075e5556213f4b308598b1bfaa018811e7f477aa395fe545435513,Audio Interview: Designing the Next Covid-19 Vaccine | NEJM https://t.co/vYb7U55FXU,en
2022-07-07 14:13:22+00:00,386956f3b50b3f1f2b0505297c530e0ef9bcf0989a8aa7eb135aaad37192199c,"Jab those kids!40% increase in excess deaths due to Covid in working age people.""Research indicates that COVID-19 is likely responsible for the increase, both directly and indirectly. There is no evidence to suggest the vaccines are to blame.""Hmm...https://t.co/YuJ8T0ZaWF",en
2022-07-07 14:13:17+00:00,3119a809308525d6f99fa26ed57d055ac1f548707949dddcd166c55939ca5440,"Army stops pay for guard and reserve troops who won't get a COVID-19 vaccine: Soldiers in the Army Reserve and National Guard who refuse to take the COVID-19 vaccine won't be allowed to attend any federally funded activities, including their monthly… https://t.co/1N9jPOzpF3",en
2022-07-07 14:13:12+00:00,0ce3837b785a8590b18cad7f994f92f6,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccineshttps://t.co/hHJREg11Vs",en
2022-07-07 14:12:59+00:00,a8a9ba9535e6dc29bba8faa7633bf230,"Good morning, America, we have had our MILITARY CUT to shreds by COVID-19 and Biden.Not the enemy but Vaccine THEIR REFUSAL TO BE VACCINATED ,A RIGHT WE SHOULS ALL HAVE.BIDEN IS DESTROYING OUR ECONOMIC &amp; NOW OURVERY MILITARY PRESENCE IN A DANGEOUS WORLD. https://t.co/LhRyLTeOu8",en
2022-07-07 14:12:51+00:00,4affeb3ff060241353436a74aa706471,@cdnbilly All upcoming COVID-19 clinics are posted on our website. Many local pharmacies continue to offer the vaccine as well.  https://t.co/4PyP883crl,en
2022-07-07 14:12:00+00:00,336520f8f13911752eb480fdc4cd273eab61a5e3bb8cc49da818402c25365d37,Free COVID-19 vaccine pod @ the #SiCM Hub extended into July! Today &amp; every Thursday from 2-4PM come in to receive a free vaccine @ 837 Albany St. in Schenectady. Please #getvaccinated and #stopthespread#schenectady #vaccine https://t.co/4v8Fxkk4dN,en
2022-07-07 14:11:48+00:00,70cc9531273f175d65c839efa827fce499f643619929e2bb088c6d27871e0a8c,COVID-19 Vaccines need to be accessible to all.#VaccineEquity @MOH_Kenya,en
2022-07-07 14:10:54+00:00,2e4744db26de66dce7eb6b79a0e80d84,Dominant omicron subvariants can evade COVID-19 vaccines and antibody treatmentshttps://t.co/bUsIHN4dd3Shared From Local News https://t.co/NsYAHn7RKi,en
2022-07-07 14:10:38+00:00,560392d4ca50ad4394f986db7c783c7e,"@proudamericanq1 There is no vaccine for COVID-19, only rushed experimental gene therapy. I am gene therapy free!",en
2022-07-07 14:10:17+00:00,4ee37e8ca41ed48c78b635c67c68c0c3,New study from CUNY Graduate School of Public Health shows a boost in COVID-19 vaccine acceptance around the world. https://t.co/CABFnOgZP2,en
2022-07-07 14:10:08+00:00,37bb3c690181be13694f85960179e7d8,"HHS Pedi-vac toolkit which has resources for pediatricians, family physicians, parents, and community activists who want to help increase confidence in and uptake of COVID-19 vaccines in the communities they serve. https://t.co/mNSZWnCH4C",en
2022-07-07 14:09:43+00:00,1c270c932b3bb1e70d97b0ac5a7a03ff,"From new @pewscience survey of views of COVID-19 response. Republicans far less likely than Democrats to see many actions as being extremely/very effective at limiting spread of virus, including:VaccinesMaskingTestingSocial distancinghttps://t.co/1kChYeooUZ https://t.co/B2T6clmkZE",en
2022-07-07 14:07:12+00:00,7c98ea15887a30404150c6ff6117e651726c87834979bb1fae06a2714b7db616,"@stevenjfrisch @gloria_houtz @DineshDSouza The first paragraph ""A Los Angeles judge has struck down L.A. Unified’s student COVID-19 vaccine mandate, ruling that the school district “exceeded its authority” and that “the power to require children to be vaccinated to attend school lies with the state.”",en
